"ID", "VAR", "MODE", "SPAN","VALUE"
"91069","agriculteurs","AsTheCrowFlies",35000,1330.27844277
"91069","agriculteurs","AsTheCrowFlies",37500,1527.11220913
"91069","agriculteurs","AsTheCrowFlies",40000,1747.08961785
"91069","agriculteurs","AsTheCrowFlies",42500,1987.18634044
"91069","agriculteurs","AsTheCrowFlies",45000,2242.95832463
"91069","agriculteurs","AsTheCrowFlies",47500,2509.47912772
"91069","agriculteurs","AsTheCrowFlies",50000,2781.94157073
"91069","artisans","AsTheCrowFlies",0,8
"91069","artisans","AsTheCrowFlies",2500,12.9208157
"91069","artisans","AsTheCrowFlies",5000,75.20432854
"91069","artisans","AsTheCrowFlies",7500,224.03639247
"91069","artisans","AsTheCrowFlies",10000,496.36073222
"91069","artisans","AsTheCrowFlies",12500,904.93687524
"91069","artisans","AsTheCrowFlies",15000,1519.80352263
"91069","artisans","AsTheCrowFlies",17500,2448.95486629
"91069","artisans","AsTheCrowFlies",20000,3808.48795187
"91069","artisans","AsTheCrowFlies",22500,5663.03276858
"91069","artisans","AsTheCrowFlies",25000,8045.69212309
"91069","artisans","AsTheCrowFlies",27500,11058.117608
"91069","artisans","AsTheCrowFlies",30000,14944.2485835
"91069","artisans","AsTheCrowFlies",32500,20038.15295664
"91069","artisans","AsTheCrowFlies",35000,26614.91550909
"91069","artisans","AsTheCrowFlies",37500,34766.88371017
"91069","artisans","AsTheCrowFlies",40000,44376.39542317
"91069","artisans","AsTheCrowFlies",42500,55167.21094176
"91069","artisans","AsTheCrowFlies",45000,66783.66631755
"91069","artisans","AsTheCrowFlies",47500,78860.07086147
"91069","artisans","AsTheCrowFlies",50000,91066.19904728
"91069","cadres","AsTheCrowFlies",0,20
"91069","cadres","AsTheCrowFlies",2500,42.50508106
"91069","cadres","AsTheCrowFlies",5000,202.91630293
"91069","cadres","AsTheCrowFlies",7500,507.45169114
"91069","cadres","AsTheCrowFlies",10000,1183.0566332
"91069","cadres","AsTheCrowFlies",12500,2326.88756657
"91069","cadres","AsTheCrowFlies",15000,4230.6518923
"91069","cadres","AsTheCrowFlies",17500,7404.64128133
"91069","cadres","AsTheCrowFlies",20000,12469.85265344
"91069","cadres","AsTheCrowFlies",22500,19873.71667739
"91069","cadres","AsTheCrowFlies",25000,30069.29863247
"91069","cadres","AsTheCrowFlies",27500,44187.37657956
"91069","cadres","AsTheCrowFlies",30000,64507.15361589
"91069","cadres","AsTheCrowFlies",32500,93878.4558748
"91069","cadres","AsTheCrowFlies",35000,134400.58069118
"91069","cadres","AsTheCrowFlies",37500,186490.90298903
"91069","cadres","AsTheCrowFlies",40000,248862.55232356
"91069","cadres","AsTheCrowFlies",42500,319110.10897576
"91069","cadres","AsTheCrowFlies",45000,394411.71886287
"91069","cadres","AsTheCrowFlies",47500,472060.40419267
"91069","cadres","AsTheCrowFlies",50000,549759.58601895
"91069","intermediaires","AsTheCrowFlies",0,86
"91069","intermediaires","AsTheCrowFlies",2500,114.02585662
"91069","intermediaires","AsTheCrowFlies",5000,401.31945344
"91069","intermediaires","AsTheCrowFlies",7500,939.64113471
"91069","intermediaires","AsTheCrowFlies",10000,1931.93449684
"91069","intermediaires","AsTheCrowFlies",12500,3699.77094277
"91069","intermediaires","AsTheCrowFlies",15000,6797.90103773
"91069","intermediaires","AsTheCrowFlies",17500,11980.1276996
"91069","intermediaires","AsTheCrowFlies",20000,20256.44124502
"91069","intermediaires","AsTheCrowFlies",22500,32240.281626
"91069","intermediaires","AsTheCrowFlies",25000,48109.50061785
"91069","intermediaires","AsTheCrowFlies",27500,68285.72897104
"91069","intermediaires","AsTheCrowFlies",30000,93914.70845595
"91069","intermediaires","AsTheCrowFlies",32500,126563.12075272
"91069","intermediaires","AsTheCrowFlies",35000,167422.50335897
"91069","intermediaires","AsTheCrowFlies",37500,216712.82140231
"91069","intermediaires","AsTheCrowFlies",40000,273602.91471696
"91069","intermediaires","AsTheCrowFlies",42500,336507.90989781
"91069","intermediaires","AsTheCrowFlies",45000,403495.50312427
"91069","intermediaires","AsTheCrowFlies",47500,472625.0526083
"91069","intermediaires","AsTheCrowFlies",50000,542162.67119937
"91069","employe","AsTheCrowFlies",0,53
"91069","employe","AsTheCrowFlies",2500,70.6423286
"91069","employe","AsTheCrowFlies",5000,309.66525405
"91069","employe","AsTheCrowFlies",7500,882.31609517
"91069","employe","AsTheCrowFlies",10000,1859.6061773
"91069","employe","AsTheCrowFlies",12500,3582.07175437
"91069","employe","AsTheCrowFlies",15000,6611.53875092
"91069","employe","AsTheCrowFlies",17500,11746.0888436
"91069","employe","AsTheCrowFlies",20000,20149.32289786
"91069","employe","AsTheCrowFlies",22500,32519.66931171
"91069","employe","AsTheCrowFlies",25000,48997.39079067
"91069","employe","AsTheCrowFlies",27500,69914.50529416
"91069","employe","AsTheCrowFlies",30000,96305.76476418
"91069","employe","AsTheCrowFlies",32500,129655.53585249
"91069","employe","AsTheCrowFlies",35000,171178.11379266
"91069","employe","AsTheCrowFlies",37500,221228.68442177
"91069","employe","AsTheCrowFlies",40000,279152.66160067
"91069","employe","AsTheCrowFlies",42500,343502.98939713
"91069","employe","AsTheCrowFlies",45000,412406.1670419
"91069","employe","AsTheCrowFlies",47500,483902.78162789
"91069","employe","AsTheCrowFlies",50000,556186.05742923
"91069","ouvrier","AsTheCrowFlies",0,45
"91069","ouvrier","AsTheCrowFlies",2500,64.74061124
"91069","ouvrier","AsTheCrowFlies",5000,247.84432082
"91069","ouvrier","AsTheCrowFlies",7500,650.12298938
"91069","ouvrier","AsTheCrowFlies",10000,1258.23977645
"91069","ouvrier","AsTheCrowFlies",12500,2349.42714041
"91069","ouvrier","AsTheCrowFlies",15000,4318.66630614
"91069","ouvrier","AsTheCrowFlies",17500,7673.78947441
"91069","ouvrier","AsTheCrowFlies",20000,13130.8544182
"91069","ouvrier","AsTheCrowFlies",22500,21058.72210598
"91069","ouvrier","AsTheCrowFlies",25000,31408.03954167
"91069","ouvrier","AsTheCrowFlies",27500,44128.65076797
"91069","ouvrier","AsTheCrowFlies",30000,59467.17859298
"91069","ouvrier","AsTheCrowFlies",32500,77930.75949011
"91069","ouvrier","AsTheCrowFlies",35000,100027.55285116
"91069","ouvrier","AsTheCrowFlies",37500,125996.00805094
"91069","ouvrier","AsTheCrowFlies",40000,155672.54855141
"91069","ouvrier","AsTheCrowFlies",42500,188520.56124528
"91069","ouvrier","AsTheCrowFlies",45000,223756.61470541
"91069","ouvrier","AsTheCrowFlies",47500,260497.36656208
"91069","ouvrier","AsTheCrowFlies",50000,297879.70523714
"91069","total","AsTheCrowFlies",0,216
"91069","total","AsTheCrowFlies",2500,311.84432714
"91069","total","AsTheCrowFlies",5000,1280.34530626
"91069","total","AsTheCrowFlies",7500,3291.71013002
"91069","total","AsTheCrowFlies",10000,6869.61932658
"91069","total","AsTheCrowFlies",12500,13073.70408906
"91069","total","AsTheCrowFlies",15000,23778.25942216
"91069","total","AsTheCrowFlies",17500,41655.5884208
"91069","total","AsTheCrowFlies",20000,70326.15390803
"91069","total","AsTheCrowFlies",22500,111980.24677589
"91069","total","AsTheCrowFlies",25000,167373.30961229
"91069","total","AsTheCrowFlies",27500,238443.24403204
"91069","total","AsTheCrowFlies",30000,330144.0376249
"91069","total","AsTheCrowFlies",32500,449223.13102761
"91069","total","AsTheCrowFlies",35000,600973.94464583
"91069","total","AsTheCrowFlies",37500,786722.41278335
"91069","total","AsTheCrowFlies",40000,1003414.16223362
"91069","total","AsTheCrowFlies",42500,1244795.96679818
"91069","total","AsTheCrowFlies",45000,1503096.62837663
"91069","total","AsTheCrowFlies",47500,1770455.15498013
"91069","total","AsTheCrowFlies",50000,2039836.1605027
"91069","population","AsTheCowRolls",0,408
"91069","population","AsTheCowRolls",5,1570.57778606
"91069","population","AsTheCowRolls",10,6497.85837104
"91069","population","AsTheCowRolls",15,19155.62532766
"91069","population","AsTheCowRolls",20,58693.14966304
"91069","population","AsTheCowRolls",25,176036.33121925
"91069","population","AsTheCowRolls",30,442855.74899046
"91069","population","AsTheCowRolls",35,947683.69315993
"91069","population","AsTheCowRolls",40,1722314.92550131
"91069","population","AsTheCowRolls",45,2696192.16129906
"91069","population","AsTheCowRolls",50,3754235.2013476
"91069","population","AsTheCowRolls",55,4797330.8834059
"91069","population","AsTheCowRolls",60,5763038.05315831
"91069","population","AsTheCowRolls",65,6621859.00200431
"91069","population","AsTheCowRolls",70,7366566.58783563
"91069","population","AsTheCowRolls",75,8002509.02665565
"91069","population","AsTheCowRolls",80,8540903.00094073
"91069","population","AsTheCowRolls",85,8994830.87205213
"91069","population","AsTheCowRolls",90,9377120.20756155
"91069","agriculteurs","AsTheCowRolls",0,4
"91069","agriculteurs","AsTheCowRolls",5,23.58342208
"91069","agriculteurs","AsTheCowRolls",10,69.40039468
"91069","agriculteurs","AsTheCowRolls",15,145.27956046
"91069","agriculteurs","AsTheCowRolls",20,271.03764298
"91069","agriculteurs","AsTheCowRolls",25,445.71438497
"91069","agriculteurs","AsTheCowRolls",30,675.63091091
"91069","agriculteurs","AsTheCowRolls",35,986.50542299
"91069","agriculteurs","AsTheCowRolls",40,1392.8418345
"91069","agriculteurs","AsTheCowRolls",45,1877.26714618
"91069","agriculteurs","AsTheCowRolls",50,2407.26465509
"91069","agriculteurs","AsTheCowRolls",55,2951.13394605
"91069","agriculteurs","AsTheCowRolls",60,3483.08621484
"91069","agriculteurs","AsTheCowRolls",65,3984.40799455
"91069","agriculteurs","AsTheCowRolls",70,4443.50717441
"91069","agriculteurs","AsTheCowRolls",75,4855.00247336
"91069","agriculteurs","AsTheCowRolls",80,5218.17521172
"91069","agriculteurs","AsTheCowRolls",85,5535.3287343
"91069","agriculteurs","AsTheCowRolls",90,5810.4246334
"91069","artisans","AsTheCowRolls",0,8
"91069","artisans","AsTheCowRolls",5,43.1197368
"91069","artisans","AsTheCowRolls",10,213.02813685
"91069","artisans","AsTheCowRolls",15,646.87526081
"91069","artisans","AsTheCowRolls",20,1689.03270048
"91069","artisans","AsTheCowRolls",25,4243.40850485
"91069","artisans","AsTheCowRolls",30,9823.04566362
"91069","artisans","AsTheCowRolls",35,20738.00334089
"91069","artisans","AsTheCowRolls",40,38053.40942109
"91069","artisans","AsTheCowRolls",45,60196.81689535
"91069","artisans","AsTheCowRolls",50,84420.91242668
"91069","artisans","AsTheCowRolls",55,108356.56498505
"91069","artisans","AsTheCowRolls",60,130525.09761591
"91069","artisans","AsTheCowRolls",65,150235.73992252
"91069","artisans","AsTheCowRolls",70,167321.79727457
"91069","artisans","AsTheCowRolls",75,181908.41775134
"91069","artisans","AsTheCowRolls",80,194255.25556891
"91069","artisans","AsTheCowRolls",85,204663.91609901
"91069","artisans","AsTheCowRolls",90,213429.43822226
"91069","cadres","AsTheCowRolls",0,20
"91069","cadres","AsTheCowRolls",5,138.34173962
"91069","cadres","AsTheCowRolls",10,510.7400031
"91069","cadres","AsTheCowRolls",15,1658.3610151
"91069","cadres","AsTheCowRolls",20,5034.40902425
"91069","cadres","AsTheCowRolls",25,15295.65988802
"91069","cadres","AsTheCowRolls",30,44141.0106694
"91069","cadres","AsTheCowRolls",35,111619.35693714
"91069","cadres","AsTheCowRolls",40,224746.48450107
"91069","cadres","AsTheCowRolls",45,369074.33809358
"91069","cadres","AsTheCowRolls",50,523713.46901823
"91069","cadres","AsTheCowRolls",55,672827.38706227
"91069","cadres","AsTheCowRolls",60,807804.4928858
"91069","cadres","AsTheCowRolls",65,925449.77396582
"91069","cadres","AsTheCowRolls",70,1025735.94554281
"91069","cadres","AsTheCowRolls",75,1110171.65179179
"91069","cadres","AsTheCowRolls",80,1180829.7479949
"91069","cadres","AsTheCowRolls",85,1239838.27687604
"91069","cadres","AsTheCowRolls",90,1289147.5239488
"91069","intermediaires","AsTheCowRolls",0,86
"91069","intermediaires","AsTheCowRolls",5,266.8047446
"91069","intermediaires","AsTheCowRolls",10,947.4350968
"91069","intermediaires","AsTheCowRolls",15,2709.64273808
"91069","intermediaires","AsTheCowRolls",20,8214.83867098
"91069","intermediaires","AsTheCowRolls",25,24442.92184579
"91069","intermediaires","AsTheCowRolls",30,61157.05632176
"91069","intermediaires","AsTheCowRolls",35,129438.77617573
"91069","intermediaires","AsTheCowRolls",40,232499.91344892
"91069","intermediaires","AsTheCowRolls",45,360705.61680593
"91069","intermediaires","AsTheCowRolls",50,499234.51865021
"91069","intermediaires","AsTheCowRolls",55,635519.93836546
"91069","intermediaires","AsTheCowRolls",60,761663.68477949
"91069","intermediaires","AsTheCowRolls",65,873918.5394737
"91069","intermediaires","AsTheCowRolls",70,971355.08408466
"91069","intermediaires","AsTheCowRolls",75,1054650.11927767
"91069","intermediaires","AsTheCowRolls",80,1125240.14371106
"91069","intermediaires","AsTheCowRolls",85,1184810.05020405
"91069","intermediaires","AsTheCowRolls",90,1235018.75336052
"91069","employe","AsTheCowRolls",0,53
"91069","employe","AsTheCowRolls",5,194.66275019
"91069","employe","AsTheCowRolls",10,895.35419122
"91069","employe","AsTheCowRolls",15,2616.76255017
"91069","employe","AsTheCowRolls",20,8208.60281187
"91069","employe","AsTheCowRolls",25,25229.82489286
"91069","employe","AsTheCowRolls",30,63298.36532642
"91069","employe","AsTheCowRolls",35,132780.07151551
"91069","employe","AsTheCowRolls",40,237544.86092339
"91069","employe","AsTheCowRolls",45,369135.24140839
"91069","employe","AsTheCowRolls",50,512863.52051547
"91069","employe","AsTheCowRolls",55,655471.08195672
"91069","employe","AsTheCowRolls",60,788253.96829527
"91069","employe","AsTheCowRolls",65,906889.00803906
"91069","employe","AsTheCowRolls",70,1010136.2145876
"91069","employe","AsTheCowRolls",75,1098554.39035645
"91069","employe","AsTheCowRolls",80,1173575.47116913
"91069","employe","AsTheCowRolls",85,1236936.53503545
"91069","employe","AsTheCowRolls",90,1290371.22309981
"91069","ouvrier","AsTheCowRolls",0,45
"91069","ouvrier","AsTheCowRolls",5,157.59913592
"91069","ouvrier","AsTheCowRolls",10,645.33975299
"91069","ouvrier","AsTheCowRolls",15,1746.72055726
"91069","ouvrier","AsTheCowRolls",20,5414.7940869
"91069","ouvrier","AsTheCowRolls",25,16342.33562916
"91069","ouvrier","AsTheCowRolls",30,38813.03246169
"91069","ouvrier","AsTheCowRolls",35,76216.56833435
"91069","ouvrier","AsTheCowRolls",40,130204.67238194
"91069","ouvrier","AsTheCowRolls",45,197650.38119263
"91069","ouvrier","AsTheCowRolls",50,272044.9347353
"91069","ouvrier","AsTheCowRolls",55,346865.95570194
"91069","ouvrier","AsTheCowRolls",60,417448.30614139
"91069","ouvrier","AsTheCowRolls",65,481229.55002922
"91069","ouvrier","AsTheCowRolls",70,537265.0863199
"91069","ouvrier","AsTheCowRolls",75,585625.61776077
"91069","ouvrier","AsTheCowRolls",80,626918.44240916
"91069","ouvrier","AsTheCowRolls",85,661973.32109351
"91069","ouvrier","AsTheCowRolls",90,691661.023995
"91069","total","AsTheCowRolls",0,216
"91069","total","AsTheCowRolls",5,824.11152921
"91069","total","AsTheCowRolls",10,3281.29757564
"91069","total","AsTheCowRolls",15,9523.64168188
"91069","total","AsTheCowRolls",20,28832.71493746
"91069","total","AsTheCowRolls",25,85999.86514565
"91069","total","AsTheCowRolls",30,217908.1413538
"91069","total","AsTheCowRolls",35,471779.28172661
"91069","total","AsTheCowRolls",40,864442.18251091
"91069","total","AsTheCowRolls",45,1358639.66154206
"91069","total","AsTheCowRolls",50,1894684.62000098
"91069","total","AsTheCowRolls",55,2421992.06201749
"91069","total","AsTheCowRolls",60,2909178.6359327
"91069","total","AsTheCowRolls",65,3341707.01942487
"91069","total","AsTheCowRolls",70,3716257.63498395
"91069","total","AsTheCowRolls",75,4035765.19941138
"91069","total","AsTheCowRolls",80,4306037.23606488
"91069","total","AsTheCowRolls",85,4533757.42804236
"91069","total","AsTheCowRolls",90,4725438.38725979
