"ID", "VAR", "MODE", "SPAN","VALUE"
"91200","cadres","AsTheCrowFlies",40000,668085.14003249
"91200","cadres","AsTheCrowFlies",42500,758566.32089968
"91200","cadres","AsTheCrowFlies",45000,842012.1767399
"91200","cadres","AsTheCrowFlies",47500,917930.8031785
"91200","cadres","AsTheCrowFlies",50000,986356.81777223
"91200","intermediaires","AsTheCrowFlies",0,1232
"91200","intermediaires","AsTheCrowFlies",2500,1251.18014166
"91200","intermediaires","AsTheCrowFlies",5000,2289.42150238
"91200","intermediaires","AsTheCrowFlies",7500,4140.06139172
"91200","intermediaires","AsTheCrowFlies",10000,7032.38295006
"91200","intermediaires","AsTheCrowFlies",12500,12030.78084646
"91200","intermediaires","AsTheCrowFlies",15000,20539.43564386
"91200","intermediaires","AsTheCrowFlies",17500,34272.51195482
"91200","intermediaires","AsTheCrowFlies",20000,55274.21112764
"91200","intermediaires","AsTheCrowFlies",22500,85941.86315133
"91200","intermediaires","AsTheCrowFlies",25000,128743.15457668
"91200","intermediaires","AsTheCrowFlies",27500,184985.5763721
"91200","intermediaires","AsTheCrowFlies",30000,253828.9241781
"91200","intermediaires","AsTheCrowFlies",32500,332498.12137074
"91200","intermediaires","AsTheCrowFlies",35000,417251.06628989
"91200","intermediaires","AsTheCrowFlies",37500,504342.131952
"91200","intermediaires","AsTheCrowFlies",40000,590621.29642846
"91200","intermediaires","AsTheCrowFlies",42500,673760.26549675
"91200","intermediaires","AsTheCrowFlies",45000,752232.75649213
"91200","intermediaires","AsTheCrowFlies",47500,825178.07639951
"91200","intermediaires","AsTheCrowFlies",50000,892234.19136658
"91200","employe","AsTheCrowFlies",0,1522
"91200","employe","AsTheCrowFlies",2500,1534.56852258
"91200","employe","AsTheCrowFlies",5000,2270.86665979
"91200","employe","AsTheCrowFlies",7500,3686.58560824
"91200","employe","AsTheCrowFlies",10000,6045.23143215
"91200","employe","AsTheCrowFlies",12500,10399.73367322
"91200","employe","AsTheCrowFlies",15000,17983.58357183
"91200","employe","AsTheCrowFlies",17500,30453.16428848
"91200","employe","AsTheCrowFlies",20000,49957.18127841
"91200","employe","AsTheCrowFlies",22500,78970.33255438
"91200","employe","AsTheCrowFlies",25000,120030.84276282
"91200","employe","AsTheCrowFlies",27500,174711.84726044
"91200","employe","AsTheCrowFlies",30000,242644.00210078
"91200","employe","AsTheCrowFlies",32500,321486.56548449
"91200","employe","AsTheCrowFlies",35000,407688.00870112
"91200","employe","AsTheCrowFlies",37500,497426.07167795
"91200","employe","AsTheCrowFlies",40000,587303.1944384
"91200","employe","AsTheCrowFlies",42500,674685.37919558
"91200","employe","AsTheCrowFlies",45000,757759.73300302
"91200","employe","AsTheCrowFlies",47500,835434.06270467
"91200","employe","AsTheCrowFlies",50000,907177.46125321
"91200","ouvrier","AsTheCrowFlies",0,1110
"91200","ouvrier","AsTheCrowFlies",2500,1120.02519999
"91200","ouvrier","AsTheCrowFlies",5000,1599.80020946
"91200","ouvrier","AsTheCrowFlies",7500,2474.95311289
"91200","ouvrier","AsTheCrowFlies",10000,3937.92664798
"91200","ouvrier","AsTheCrowFlies",12500,6625.15889791
"91200","ouvrier","AsTheCrowFlies",15000,11106.84181941
"91200","ouvrier","AsTheCrowFlies",17500,18087.90921502
"91200","ouvrier","AsTheCrowFlies",20000,28451.32751596
"91200","ouvrier","AsTheCrowFlies",22500,43151.2539143
"91200","ouvrier","AsTheCrowFlies",25000,63238.45752401
"91200","ouvrier","AsTheCrowFlies",27500,89609.20713845
"91200","ouvrier","AsTheCrowFlies",30000,122510.74862652
"91200","ouvrier","AsTheCrowFlies",32500,161268.08564844
"91200","ouvrier","AsTheCrowFlies",35000,204440.21227681
"91200","ouvrier","AsTheCrowFlies",37500,250228.02172283
"91200","ouvrier","AsTheCrowFlies",40000,296872.22034918
"91200","ouvrier","AsTheCrowFlies",42500,342903.18084069
"91200","ouvrier","AsTheCrowFlies",45000,387234.65326127
"91200","ouvrier","AsTheCrowFlies",47500,429152.03725195
"91200","ouvrier","AsTheCrowFlies",50000,468249.65213466
"91200","total","AsTheCrowFlies",0,4898
"91200","total","AsTheCrowFlies",2500,4957.56637499
"91200","total","AsTheCrowFlies",5000,8169.77856582
"91200","total","AsTheCrowFlies",7500,14142.30196774
"91200","total","AsTheCrowFlies",10000,23767.01983736
"91200","total","AsTheCrowFlies",12500,40901.99335073
"91200","total","AsTheCrowFlies",15000,70426.22039749
"91200","total","AsTheCrowFlies",17500,118336.92730277
"91200","total","AsTheCrowFlies",20000,192660.61325937
"91200","total","AsTheCrowFlies",22500,303813.76864668
"91200","total","AsTheCrowFlies",25000,462907.06247737
"91200","total","AsTheCrowFlies",27500,676055.84582209
"91200","total","AsTheCrowFlies",30000,940172.16817813
"91200","total","AsTheCrowFlies",32500,1244028.3340582
"91200","total","AsTheCrowFlies",35000,1572421.26113036
"91200","total","AsTheCrowFlies",37500,1910199.82310667
"91200","total","AsTheCrowFlies",40000,2244711.0603577
"91200","total","AsTheCrowFlies",42500,2566686.59929248
"91200","total","AsTheCrowFlies",45000,2870124.03935614
"91200","total","AsTheCrowFlies",47500,3151703.91550947
"91200","total","AsTheCrowFlies",50000,3410095.50572299
"91200","population","AsTheCowRolls",0,10036
"91200","population","AsTheCowRolls",5,14360.51164398
"91200","population","AsTheCowRolls",10,35303.75101895
"91200","population","AsTheCowRolls",15,103551.25715707
"91200","population","AsTheCowRolls",20,336317.6229584
"91200","population","AsTheCowRolls",25,948696.52584702
"91200","population","AsTheCowRolls",30,2009537.79098576
"91200","population","AsTheCowRolls",35,3326148.79124174
"91200","population","AsTheCowRolls",40,4666817.737546
"91200","population","AsTheCowRolls",45,5889227.83955286
"91200","population","AsTheCowRolls",50,6937056.18968263
"91200","population","AsTheCowRolls",55,7805077.53720872
"91200","population","AsTheCowRolls",60,8511422.6740241
"91200","population","AsTheCowRolls",65,9081625.51531621
"91200","population","AsTheCowRolls",70,9541014.46667867
"91200","population","AsTheCowRolls",75,9911753.2184762
"91200","population","AsTheCowRolls",80,10212125.0113955
"91200","population","AsTheCowRolls",85,10456762.8994313
"91200","population","AsTheCowRolls",90,10657199.3985245
"91200","agriculteurs","AsTheCowRolls",0,8
"91200","agriculteurs","AsTheCowRolls",5,17.16591304
"91200","agriculteurs","AsTheCowRolls",10,73.84262616
"91200","agriculteurs","AsTheCowRolls",15,197.47098977
"91200","agriculteurs","AsTheCowRolls",20,384.46068929
"91200","agriculteurs","AsTheCowRolls",25,693.80802913
"91200","agriculteurs","AsTheCowRolls",30,1163.98014777
"91200","agriculteurs","AsTheCowRolls",35,1733.74550206
"91200","agriculteurs","AsTheCowRolls",40,2330.05901274
"91200","agriculteurs","AsTheCowRolls",45,2916.35322448
"91200","agriculteurs","AsTheCowRolls",50,3475.97756789
"91200","agriculteurs","AsTheCowRolls",55,3998.08286892
"91200","agriculteurs","AsTheCowRolls",60,4474.86955812
"91200","agriculteurs","AsTheCowRolls",65,4901.99481168
"91200","agriculteurs","AsTheCowRolls",70,5278.60752927
"91200","agriculteurs","AsTheCowRolls",75,5606.67346847
"91200","agriculteurs","AsTheCowRolls",80,5890.00409913
"91200","agriculteurs","AsTheCowRolls",85,6133.3488087
"91200","agriculteurs","AsTheCowRolls",90,6341.71380191
"91200","artisans","AsTheCowRolls",0,173
"91200","artisans","AsTheCowRolls",5,291.2314295
"91200","artisans","AsTheCowRolls",10,927.28109666
"91200","artisans","AsTheCowRolls",15,2482.47046875
"91200","artisans","AsTheCowRolls",20,7220.09600044
"91200","artisans","AsTheCowRolls",25,20128.35712619
"91200","artisans","AsTheCowRolls",30,43739.88905751
"91200","artisans","AsTheCowRolls",35,73795.62977864
"91200","artisans","AsTheCowRolls",40,104635.58154147
"91200","artisans","AsTheCowRolls",45,132784.664784
"91200","artisans","AsTheCowRolls",50,156898.78809734
"91200","artisans","AsTheCowRolls",55,176863.8423717
"91200","artisans","AsTheCowRolls",60,193108.57802469
"91200","artisans","AsTheCowRolls",65,206226.25561216
"91200","artisans","AsTheCowRolls",70,216800.58695497
"91200","artisans","AsTheCowRolls",75,225340.25617051
"91200","artisans","AsTheCowRolls",80,232264.12864992
"91200","artisans","AsTheCowRolls",85,237907.29080307
"91200","artisans","AsTheCowRolls",90,242533.90903852
"91200","cadres","AsTheCowRolls",0,853
"91200","cadres","AsTheCowRolls",5,1321.40319032
"91200","cadres","AsTheCowRolls",10,3816.09195512
"91200","cadres","AsTheCowRolls",15,12057.63930963
"91200","cadres","AsTheCowRolls",20,43195.6213921
"91200","cadres","AsTheCowRolls",25,136580.08806726
"91200","cadres","AsTheCowRolls",30,305527.45759763
"91200","cadres","AsTheCowRolls",35,508943.72311792
"91200","cadres","AsTheCowRolls",40,705330.67979801
"91200","cadres","AsTheCowRolls",45,875254.18255673
"91200","cadres","AsTheCowRolls",50,1014561.14406129
"91200","cadres","AsTheCowRolls",55,1125863.15902857
"91200","cadres","AsTheCowRolls",60,1213845.26387916
"91200","cadres","AsTheCowRolls",65,1283237.6797815
"91200","cadres","AsTheCowRolls",70,1338108.92766748
"91200","cadres","AsTheCowRolls",75,1381727.75982236
"91200","cadres","AsTheCowRolls",80,1416637.05336627
"91200","cadres","AsTheCowRolls",85,1444785.89503802
"91200","cadres","AsTheCowRolls",90,1467660.19316083
"91200","intermediaires","AsTheCowRolls",0,1232
"91200","intermediaires","AsTheCowRolls",5,1950.22957629
"91200","intermediaires","AsTheCowRolls",10,5142.19923656
"91200","intermediaires","AsTheCowRolls",15,14847.8273406
"91200","intermediaires","AsTheCowRolls",20,47231.27376451
"91200","intermediaires","AsTheCowRolls",25,129984.03469233
"91200","intermediaires","AsTheCowRolls",30,270369.63821488
"91200","intermediaires","AsTheCowRolls",35,442676.32250524
"91200","intermediaires","AsTheCowRolls",40,617456.52457324
"91200","intermediaires","AsTheCowRolls",45,776913.81767007
"91200","intermediaires","AsTheCowRolls",50,913926.52024792
"91200","intermediaires","AsTheCowRolls",55,1027727.05098739
"91200","intermediaires","AsTheCowRolls",60,1120535.41595704
"91200","intermediaires","AsTheCowRolls",65,1195577.52327277
"91200","intermediaires","AsTheCowRolls",70,1256103.19276384
"91200","intermediaires","AsTheCowRolls",75,1304984.3680737
"91200","intermediaires","AsTheCowRolls",80,1344605.65865202
"91200","intermediaires","AsTheCowRolls",85,1376883.84196111
"91200","intermediaires","AsTheCowRolls",90,1403333.85304535
"91200","employe","AsTheCowRolls",0,1522
"91200","employe","AsTheCowRolls",5,1984.04340258
"91200","employe","AsTheCowRolls",10,4451.08240695
"91200","employe","AsTheCowRolls",15,13209.00478912
"91200","employe","AsTheCowRolls",20,43813.30123399
"91200","employe","AsTheCowRolls",25,124133.28661181
"91200","employe","AsTheCowRolls",30,263415.5968708
"91200","employe","AsTheCowRolls",35,439125.99231719
"91200","employe","AsTheCowRolls",40,621434.59720435
"91200","employe","AsTheCowRolls",45,790225.68920115
"91200","employe","AsTheCowRolls",50,936554.94415707
"91200","employe","AsTheCowRolls",55,1058765.90503681
"91200","employe","AsTheCowRolls",60,1158802.0816486
"91200","employe","AsTheCowRolls",65,1239906.83956107
"91200","employe","AsTheCowRolls",70,1305460.19059381
"91200","employe","AsTheCowRolls",75,1358492.33923699
"91200","employe","AsTheCowRolls",80,1401539.23291074
"91200","employe","AsTheCowRolls",85,1436649.82809346
"91200","employe","AsTheCowRolls",90,1465449.64243554
"91200","ouvrier","AsTheCowRolls",0,1110
"91200","ouvrier","AsTheCowRolls",5,1424.86407696
"91200","ouvrier","AsTheCowRolls",10,2951.83123809
"91200","ouvrier","AsTheCowRolls",15,8268.42540197
"91200","ouvrier","AsTheCowRolls",20,24891.3680393
"91200","ouvrier","AsTheCowRolls",25,64476.7894647
"91200","ouvrier","AsTheCowRolls",30,131843.59372147
"91200","ouvrier","AsTheCowRolls",35,219349.02356137
"91200","ouvrier","AsTheCowRolls",40,313498.17088916
"91200","ouvrier","AsTheCowRolls",45,403356.50793951
"91200","ouvrier","AsTheCowRolls",50,483115.32827348
"91200","ouvrier","AsTheCowRolls",55,550956.3649504
"91200","ouvrier","AsTheCowRolls",60,607292.64616011
"91200","ouvrier","AsTheCowRolls",65,653495.92592404
"91200","ouvrier","AsTheCowRolls",70,691188.51362911
"91200","ouvrier","AsTheCowRolls",75,721912.73455007
"91200","ouvrier","AsTheCowRolls",80,747006.42246277
"91200","ouvrier","AsTheCowRolls",85,767577.73081337
"91200","ouvrier","AsTheCowRolls",90,784522.23305318
"91200","total","AsTheCowRolls",0,4898
"91200","total","AsTheCowRolls",5,6988.93758869
"91200","total","AsTheCowRolls",10,17362.32855954
"91200","total","AsTheCowRolls",15,51062.83829984
"91200","total","AsTheCowRolls",20,166736.12111963
"91200","total","AsTheCowRolls",25,475996.36399142
"91200","total","AsTheCowRolls",30,1016060.15561006
"91200","total","AsTheCowRolls",35,1685624.43678242
"91200","total","AsTheCowRolls",40,2364685.61301897
"91200","total","AsTheCowRolls",45,2981451.21537594
"91200","total","AsTheCowRolls",50,3508532.70240499
"91200","total","AsTheCowRolls",55,3944174.40524379
"91200","total","AsTheCowRolls",60,4298058.85522772
"91200","total","AsTheCowRolls",65,4583346.21896322
"91200","total","AsTheCowRolls",70,4812940.01913848
"91200","total","AsTheCowRolls",75,4998064.1313221
"91200","total","AsTheCowRolls",80,5147942.50014085
"91200","total","AsTheCowRolls",85,5269937.93551773
"91200","total","AsTheCowRolls",90,5369841.54453533
