"ID", "VAR", "MODE", "SPAN","VALUE"
"78364","ouvrier","AsTheCowRolls",10,1587.36215264
"78364","ouvrier","AsTheCowRolls",15,7161.10221238
"78364","ouvrier","AsTheCowRolls",20,23670.90772893
"78364","ouvrier","AsTheCowRolls",25,58807.72070761
"78364","ouvrier","AsTheCowRolls",30,122448.46009208
"78364","ouvrier","AsTheCowRolls",35,208939.70896266
"78364","ouvrier","AsTheCowRolls",40,303166.69196467
"78364","ouvrier","AsTheCowRolls",45,392996.95033508
"78364","ouvrier","AsTheCowRolls",50,472448.56656537
"78364","ouvrier","AsTheCowRolls",55,539942.27484517
"78364","ouvrier","AsTheCowRolls",60,596109.81532405
"78364","ouvrier","AsTheCowRolls",65,642410.60313916
"78364","ouvrier","AsTheCowRolls",70,680453.5439043
"78364","ouvrier","AsTheCowRolls",75,711719.69346624
"78364","ouvrier","AsTheCowRolls",80,737475.69978564
"78364","ouvrier","AsTheCowRolls",85,758767.69834052
"78364","ouvrier","AsTheCowRolls",90,776444.68134056
"78364","total","AsTheCowRolls",0,379
"78364","total","AsTheCowRolls",5,3276.57718362
"78364","total","AsTheCowRolls",10,14991.33863428
"78364","total","AsTheCowRolls",15,55564.97510776
"78364","total","AsTheCowRolls",20,185707.84498556
"78364","total","AsTheCowRolls",25,496258.0917186
"78364","total","AsTheCowRolls",30,1027710.77230586
"78364","total","AsTheCowRolls",35,1687872.15610835
"78364","total","AsTheCowRolls",40,2358035.58066296
"78364","total","AsTheCowRolls",45,2965786.37653598
"78364","total","AsTheCowRolls",50,3484459.40281593
"78364","total","AsTheCowRolls",55,3913419.28187692
"78364","total","AsTheCowRolls",60,4262910.2538451
"78364","total","AsTheCowRolls",65,4546029.73210045
"78364","total","AsTheCowRolls",70,4775269.32515495
"78364","total","AsTheCowRolls",75,4961343.15955187
"78364","total","AsTheCowRolls",80,5113009.68931386
"78364","total","AsTheCowRolls",85,5237264.85699343
"78364","total","AsTheCowRolls",90,5339636.47715019
