"ID", "VAR", "MODE", "SPAN","VALUE"
"77217","intermediaires","AsTheCrowFlies",10000,29681.86178122
"77217","intermediaires","AsTheCrowFlies",12500,60758.35340287
"77217","intermediaires","AsTheCrowFlies",15000,108690.59244449
"77217","intermediaires","AsTheCrowFlies",17500,175142.56990087
"77217","intermediaires","AsTheCrowFlies",20000,259417.67163456
"77217","intermediaires","AsTheCrowFlies",22500,356727.12513656
"77217","intermediaires","AsTheCrowFlies",25000,460276.58871121
"77217","intermediaires","AsTheCrowFlies",27500,563968.45569215
"77217","intermediaires","AsTheCrowFlies",30000,663504.00275966
"77217","intermediaires","AsTheCrowFlies",32500,756352.64910934
"77217","intermediaires","AsTheCrowFlies",35000,841313.15244835
"77217","intermediaires","AsTheCrowFlies",37500,918053.40087033
"77217","intermediaires","AsTheCrowFlies",40000,986762.60506807
"77217","intermediaires","AsTheCrowFlies",42500,1047920.42251905
"77217","intermediaires","AsTheCrowFlies",45000,1102150.214789
"77217","intermediaires","AsTheCrowFlies",47500,1150127.29325471
"77217","intermediaires","AsTheCrowFlies",50000,1192523.27752475
"77217","employe","AsTheCrowFlies",0,328
"77217","employe","AsTheCrowFlies",2500,541.88819031
"77217","employe","AsTheCrowFlies",5000,3690.03271199
"77217","employe","AsTheCrowFlies",7500,12272.00420929
"77217","employe","AsTheCrowFlies",10000,30773.48527904
"77217","employe","AsTheCrowFlies",12500,64621.36002531
"77217","employe","AsTheCrowFlies",15000,117237.84372296
"77217","employe","AsTheCrowFlies",17500,189143.18577654
"77217","employe","AsTheCrowFlies",20000,279021.48525656
"77217","employe","AsTheCrowFlies",22500,382066.97043434
"77217","employe","AsTheCrowFlies",25000,491504.98778352
"77217","employe","AsTheCrowFlies",27500,601055.24828285
"77217","employe","AsTheCrowFlies",30000,706146.68885825
"77217","employe","AsTheCrowFlies",32500,804034.08673461
"77217","employe","AsTheCrowFlies",35000,893409.535866
"77217","employe","AsTheCrowFlies",37500,973925.53457815
"77217","employe","AsTheCrowFlies",40000,1045812.71926002
"77217","employe","AsTheCrowFlies",42500,1109619.78735498
"77217","employe","AsTheCrowFlies",45000,1166047.47359628
"77217","employe","AsTheCrowFlies",47500,1215845.78675821
"77217","employe","AsTheCrowFlies",50000,1259753.02661843
"77217","ouvrier","AsTheCrowFlies",0,206
"77217","ouvrier","AsTheCrowFlies",2500,341.47656393
"77217","ouvrier","AsTheCrowFlies",5000,2269.59375235
"77217","ouvrier","AsTheCrowFlies",7500,7361.06428928
"77217","ouvrier","AsTheCrowFlies",10000,18030.9224655
"77217","ouvrier","AsTheCrowFlies",12500,37536.52423498
"77217","ouvrier","AsTheCrowFlies",15000,67440.81660648
"77217","ouvrier","AsTheCrowFlies",17500,107228.64788449
"77217","ouvrier","AsTheCrowFlies",20000,155779.30586121
"77217","ouvrier","AsTheCrowFlies",22500,210605.23468235
"77217","ouvrier","AsTheCrowFlies",25000,268370.74113255
"77217","ouvrier","AsTheCrowFlies",27500,325996.30256423
"77217","ouvrier","AsTheCrowFlies",30000,381238.89820641
"77217","ouvrier","AsTheCrowFlies",32500,432752.08434988
"77217","ouvrier","AsTheCrowFlies",35000,479895.56368779
"77217","ouvrier","AsTheCrowFlies",37500,522500.65193055
"77217","ouvrier","AsTheCrowFlies",40000,560683.41299926
"77217","ouvrier","AsTheCrowFlies",42500,594717.73023227
"77217","ouvrier","AsTheCrowFlies",45000,624953.57594968
"77217","ouvrier","AsTheCrowFlies",47500,651765.76526876
"77217","ouvrier","AsTheCrowFlies",50000,675523.3618123
"77217","total","AsTheCrowFlies",0,1290
"77217","total","AsTheCrowFlies",2500,1997.24213586
"77217","total","AsTheCrowFlies",5000,12756.10268539
"77217","total","AsTheCrowFlies",7500,41192.46275153
"77217","total","AsTheCrowFlies",10000,101377.71464472
"77217","total","AsTheCrowFlies",12500,210842.6904459
"77217","total","AsTheCrowFlies",15000,383132.10468407
"77217","total","AsTheCrowFlies",17500,626773.11497378
"77217","total","AsTheCrowFlies",20000,943058.02656578
"77217","total","AsTheCrowFlies",22500,1315951.7787594
"77217","total","AsTheCrowFlies",25000,1718597.62820478
"77217","total","AsTheCrowFlies",27500,2125124.37560509
"77217","total","AsTheCrowFlies",30000,2516605.55361333
"77217","total","AsTheCrowFlies",32500,2881699.20910252
"77217","total","AsTheCrowFlies",35000,3214987.04281565
"77217","total","AsTheCrowFlies",37500,3514966.5086685
"77217","total","AsTheCrowFlies",40000,3782464.3959677
"77217","total","AsTheCrowFlies",42500,4019569.52516698
"77217","total","AsTheCrowFlies",45000,4228961.29128143
"77217","total","AsTheCrowFlies",47500,4413502.18842067
"77217","total","AsTheCrowFlies",50000,4576001.34537359
"77217","population","AsTheCowRolls",0,2395
"77217","population","AsTheCowRolls",5,11840.65408973
"77217","population","AsTheCowRolls",10,71554.93607487
"77217","population","AsTheCowRolls",15,341072.58298483
"77217","population","AsTheCowRolls",20,991777.991769
"77217","population","AsTheCowRolls",25,2100135.574436
"77217","population","AsTheCowRolls",30,3515149.73039614
"77217","population","AsTheCowRolls",35,4960990.74897153
"77217","population","AsTheCowRolls",40,6258038.23553
"77217","population","AsTheCowRolls",45,7343020.38086176
"77217","population","AsTheCowRolls",50,8218299.21357195
"77217","population","AsTheCowRolls",55,8912187.19488892
"77217","population","AsTheCowRolls",60,9458621.98170071
"77217","population","AsTheCowRolls",65,9888810.59055571
"77217","population","AsTheCowRolls",70,10228670.5036595
"77217","population","AsTheCowRolls",75,10498711.3974252
"77217","population","AsTheCowRolls",80,10714777.8984327
"77217","population","AsTheCowRolls",85,10888974.8296973
"77217","population","AsTheCowRolls",90,11030515.6836684
"77217","agriculteurs","AsTheCowRolls",0,16
"77217","agriculteurs","AsTheCowRolls",5,26.54125531
"77217","agriculteurs","AsTheCowRolls",10,91.52150453
"77217","agriculteurs","AsTheCowRolls",15,232.30927666
"77217","agriculteurs","AsTheCowRolls",20,479.89045831
"77217","agriculteurs","AsTheCowRolls",25,911.37134281
"77217","agriculteurs","AsTheCowRolls",30,1551.61401865
"77217","agriculteurs","AsTheCowRolls",35,2313.93312402
"77217","agriculteurs","AsTheCowRolls",40,3094.95092433
"77217","agriculteurs","AsTheCowRolls",45,3824.94092749
"77217","agriculteurs","AsTheCowRolls",50,4469.40639266
"77217","agriculteurs","AsTheCowRolls",55,5018.48202681
"77217","agriculteurs","AsTheCowRolls",60,5476.27091602
"77217","agriculteurs","AsTheCowRolls",65,5853.27659746
"77217","agriculteurs","AsTheCowRolls",70,6161.90429349
"77217","agriculteurs","AsTheCowRolls",75,6414.13688241
"77217","agriculteurs","AsTheCowRolls",80,6620.53517452
"77217","agriculteurs","AsTheCowRolls",85,6789.95937898
"77217","agriculteurs","AsTheCowRolls",90,6929.6385146
"77217","artisans","AsTheCowRolls",0,109
"77217","artisans","AsTheCowRolls",5,354.57434933
"77217","artisans","AsTheCowRolls",10,1927.44993715
"77217","artisans","AsTheCowRolls",15,7990.27452076
"77217","artisans","AsTheCowRolls",20,22309.38634991
"77217","artisans","AsTheCowRolls",25,47141.96010606
"77217","artisans","AsTheCowRolls",30,79375.86433577
"77217","artisans","AsTheCowRolls",35,112526.30490591
"77217","artisans","AsTheCowRolls",40,142271.51132261
"77217","artisans","AsTheCowRolls",45,167112.71322864
"77217","artisans","AsTheCowRolls",50,187121.70115353
"77217","artisans","AsTheCowRolls",55,202969.37572841
"77217","artisans","AsTheCowRolls",60,215445.18703268
"77217","artisans","AsTheCowRolls",65,225267.68380723
"77217","artisans","AsTheCowRolls",70,233030.11433658
"77217","artisans","AsTheCowRolls",75,239200.46610585
"77217","artisans","AsTheCowRolls",80,244139.75633607
"77217","artisans","AsTheCowRolls",85,248123.66846372
"77217","artisans","AsTheCowRolls",90,251362.06018845
"77217","cadres","AsTheCowRolls",0,239
"77217","cadres","AsTheCowRolls",5,984.88163574
"77217","cadres","AsTheCowRolls",10,6261.53875621
"77217","cadres","AsTheCowRolls",15,30701.84380589
"77217","cadres","AsTheCowRolls",20,96689.47393616
"77217","cadres","AsTheCowRolls",25,231764.8771883
"77217","cadres","AsTheCowRolls",30,425020.00584033
"77217","cadres","AsTheCowRolls",35,631327.45980653
"77217","cadres","AsTheCowRolls",40,818435.92966041
"77217","cadres","AsTheCowRolls",45,974536.37881865
"77217","cadres","AsTheCowRolls",50,1099474.56456816
"77217","cadres","AsTheCowRolls",55,1197596.62836017
"77217","cadres","AsTheCowRolls",60,1274166.23642086
"77217","cadres","AsTheCowRolls",65,1333957.61214134
"77217","cadres","AsTheCowRolls",70,1380865.74866754
"77217","cadres","AsTheCowRolls",75,1417919.87459578
"77217","cadres","AsTheCowRolls",80,1447424.2271175
"77217","cadres","AsTheCowRolls",85,1471115.93598921
"77217","cadres","AsTheCowRolls",90,1490302.48339006
"77217","intermediaires","AsTheCowRolls",0,392
"77217","intermediaires","AsTheCowRolls",5,1850.63946948
"77217","intermediaires","AsTheCowRolls",10,10735.24049601
"77217","intermediaires","AsTheCowRolls",15,49487.97020991
"77217","intermediaires","AsTheCowRolls",20,139838.45498792
"77217","intermediaires","AsTheCowRolls",25,288342.5017026
"77217","intermediaires","AsTheCowRolls",30,473151.78677292
"77217","intermediaires","AsTheCowRolls",35,660195.72175314
"77217","intermediaires","AsTheCowRolls",40,827946.49042146
"77217","intermediaires","AsTheCowRolls",45,968713.03004489
"77217","intermediaires","AsTheCowRolls",50,1082704.22477733
"77217","intermediaires","AsTheCowRolls",55,1173385.97581357
"77217","intermediaires","AsTheCowRolls",60,1245005.37424229
"77217","intermediaires","AsTheCowRolls",65,1301521.93047809
"77217","intermediaires","AsTheCowRolls",70,1346256.10434656
"77217","intermediaires","AsTheCowRolls",75,1381854.34037874
"77217","intermediaires","AsTheCowRolls",80,1410372.16519993
"77217","intermediaires","AsTheCowRolls",85,1433386.45334448
"77217","intermediaires","AsTheCowRolls",90,1452101.32087126
"77217","employe","AsTheCowRolls",0,328
"77217","employe","AsTheCowRolls",5,1779.54727895
"77217","employe","AsTheCowRolls",10,10812.61315647
"77217","employe","AsTheCowRolls",15,52812.72087999
"77217","employe","AsTheCowRolls",20,151995.29787028
"77217","employe","AsTheCowRolls",25,313161.65371393
"77217","employe","AsTheCowRolls",30,511247.70382215
"77217","employe","AsTheCowRolls",35,709531.46696981
"77217","employe","AsTheCowRolls",40,885583.56455374
"77217","employe","AsTheCowRolls",45,1032074.58160693
"77217","employe","AsTheCowRolls",50,1149920.25319505
"77217","employe","AsTheCowRolls",55,1243199.11992768
"77217","employe","AsTheCowRolls",60,1316591.11336613
"77217","employe","AsTheCowRolls",65,1374340.09486374
"77217","employe","AsTheCowRolls",70,1419949.03191132
"77217","employe","AsTheCowRolls",75,1456181.34131027
"77217","employe","AsTheCowRolls",80,1485168.20612586
"77217","employe","AsTheCowRolls",85,1508536.14443373
"77217","employe","AsTheCowRolls",90,1527522.40678149
"77217","ouvrier","AsTheCowRolls",0,206
"77217","ouvrier","AsTheCowRolls",5,1159.73271841
"77217","ouvrier","AsTheCowRolls",10,6747.68255302
"77217","ouvrier","AsTheCowRolls",15,31126.92724332
"77217","ouvrier","AsTheCowRolls",20,87390.79815726
"77217","ouvrier","AsTheCowRolls",25,176351.08380206
"77217","ouvrier","AsTheCowRolls",30,283092.94132112
"77217","ouvrier","AsTheCowRolls",35,388441.83872032
"77217","ouvrier","AsTheCowRolls",40,481499.37865015
"77217","ouvrier","AsTheCowRolls",45,559014.73370952
"77217","ouvrier","AsTheCowRolls",50,621661.20339849
"77217","ouvrier","AsTheCowRolls",55,671550.118033
"77217","ouvrier","AsTheCowRolls",60,711047.34824876
"77217","ouvrier","AsTheCowRolls",65,742303.34135818
"77217","ouvrier","AsTheCowRolls",70,767110.71824859
"77217","ouvrier","AsTheCowRolls",75,786900.06584543
"77217","ouvrier","AsTheCowRolls",80,802786.85842183
"77217","ouvrier","AsTheCowRolls",85,815630.69141611
"77217","ouvrier","AsTheCowRolls",90,826090.8269318
"77217","total","AsTheCowRolls",0,1290
"77217","total","AsTheCowRolls",5,6155.91670722
"77217","total","AsTheCowRolls",10,36576.04640339
"77217","total","AsTheCowRolls",15,172352.04593653
"77217","total","AsTheCowRolls",20,498703.30175984
"77217","total","AsTheCowRolls",25,1057673.44785576
"77217","total","AsTheCowRolls",30,1773439.91611094
"77217","total","AsTheCowRolls",35,2504336.72527973
"77217","total","AsTheCowRolls",40,3158831.8255327
"77217","total","AsTheCowRolls",45,3705276.37833612
"77217","total","AsTheCowRolls",50,4145351.35348522
"77217","total","AsTheCowRolls",55,4493719.69988964
"77217","total","AsTheCowRolls",60,4767731.53022674
"77217","total","AsTheCowRolls",65,4983243.93924604
"77217","total","AsTheCowRolls",70,5153373.62180408
"77217","total","AsTheCowRolls",75,5288470.22511848
"77217","total","AsTheCowRolls",80,5396511.74837571
"77217","total","AsTheCowRolls",85,5483582.85302623
"77217","total","AsTheCowRolls",90,5554308.73667766
