"ID", "VAR", "MODE", "SPAN","VALUE"
"78466","employe","AsTheCrowFlies",22500,414342.15797517
"78466","employe","AsTheCrowFlies",25000,520217.95606827
"78466","employe","AsTheCrowFlies",27500,625264.56381476
"78466","employe","AsTheCrowFlies",30000,725489.38472617
"78466","employe","AsTheCrowFlies",32500,818444.09809689
"78466","employe","AsTheCrowFlies",35000,902974.82866278
"78466","employe","AsTheCrowFlies",37500,978845.62977668
"78466","employe","AsTheCrowFlies",40000,1046386.15208413
"78466","employe","AsTheCrowFlies",42500,1106227.1686235
"78466","employe","AsTheCrowFlies",45000,1159127.08121973
"78466","employe","AsTheCrowFlies",47500,1205867.79735689
"78466","employe","AsTheCrowFlies",50000,1247196.70326267
"78466","ouvrier","AsTheCrowFlies",0,133
"78466","ouvrier","AsTheCrowFlies",2500,315.99937777
"78466","ouvrier","AsTheCrowFlies",5000,3997.11506083
"78466","ouvrier","AsTheCrowFlies",7500,10978.09522011
"78466","ouvrier","AsTheCrowFlies",10000,24010.01341215
"78466","ouvrier","AsTheCrowFlies",12500,44722.66790144
"78466","ouvrier","AsTheCrowFlies",15000,73072.63418407
"78466","ouvrier","AsTheCrowFlies",17500,108939.08045561
"78466","ouvrier","AsTheCrowFlies",20000,152388.11083547
"78466","ouvrier","AsTheCrowFlies",22500,202106.15567764
"78466","ouvrier","AsTheCrowFlies",25000,255567.09502626
"78466","ouvrier","AsTheCrowFlies",27500,309981.22192868
"78466","ouvrier","AsTheCrowFlies",30000,362993.61738359
"78466","ouvrier","AsTheCrowFlies",32500,412978.75789739
"78466","ouvrier","AsTheCrowFlies",35000,459030.45404356
"78466","ouvrier","AsTheCrowFlies",37500,500801.22893415
"78466","ouvrier","AsTheCrowFlies",40000,538313.10582895
"78466","ouvrier","AsTheCrowFlies",42500,571801.75350424
"78466","ouvrier","AsTheCrowFlies",45000,601608.57068307
"78466","ouvrier","AsTheCrowFlies",47500,628112.92969104
"78466","ouvrier","AsTheCrowFlies",50000,651692.28744148
"78466","total","AsTheCrowFlies",0,2530
"78466","total","AsTheCrowFlies",2500,4504.47881268
"78466","total","AsTheCrowFlies",5000,30707.25505253
"78466","total","AsTheCrowFlies",7500,80600.55921469
"78466","total","AsTheCrowFlies",10000,179860.65680647
"78466","total","AsTheCrowFlies",12500,341031.27226293
"78466","total","AsTheCrowFlies",15000,570778.11485368
"78466","total","AsTheCrowFlies",17500,872085.67308154
"78466","total","AsTheCrowFlies",20000,1233850.95407121
"78466","total","AsTheCrowFlies",22500,1631148.01446687
"78466","total","AsTheCrowFlies",25000,2037289.37956259
"78466","total","AsTheCrowFlies",27500,2431560.8457518
"78466","total","AsTheCrowFlies",30000,2800715.24907062
"78466","total","AsTheCrowFlies",32500,3137857.78060859
"78466","total","AsTheCrowFlies",35000,3440683.72828225
"78466","total","AsTheCrowFlies",37500,3709811.58195679
"78466","total","AsTheCrowFlies",40000,3947487.00646507
"78466","total","AsTheCrowFlies",42500,4156702.72338471
"78466","total","AsTheCrowFlies",45000,4340660.48890293
"78466","total","AsTheCrowFlies",47500,4502470.04723673
"78466","total","AsTheCrowFlies",50000,4644996.77680135
"78466","population","AsTheCowRolls",0,5919
"78466","population","AsTheCowRolls",5,12509.67456602
"78466","population","AsTheCowRolls",10,131365.16640501
"78466","population","AsTheCowRolls",15,628778.38600293
"78466","population","AsTheCowRolls",20,1818099.12180023
"78466","population","AsTheCowRolls",25,3394134.9651415
"78466","population","AsTheCowRolls",30,4954408.16420384
"78466","population","AsTheCowRolls",35,6302377.69536495
"78466","population","AsTheCowRolls",40,7397187.92453031
"78466","population","AsTheCowRolls",45,8263701.33172762
"78466","population","AsTheCowRolls",50,8943893.0081951
"78466","population","AsTheCowRolls",55,9477989.15896005
"78466","population","AsTheCowRolls",60,9899187.75245976
"78466","population","AsTheCowRolls",65,10233380.5567616
"78466","population","AsTheCowRolls",70,10500338.197441
"78466","population","AsTheCowRolls",75,10715076.6115538
"78466","population","AsTheCowRolls",80,10889018.6979504
"78466","population","AsTheCowRolls",85,11030891.3241124
"78466","population","AsTheCowRolls",90,11147396.1234362
"78466","agriculteurs","AsTheCowRolls",0,8
"78466","agriculteurs","AsTheCowRolls",5,18.53995471
"78466","agriculteurs","AsTheCowRolls",10,90.7015086
"78466","agriculteurs","AsTheCowRolls",15,384.82129043
"78466","agriculteurs","AsTheCowRolls",20,987.29473227
"78466","agriculteurs","AsTheCowRolls",25,1682.69546675
"78466","agriculteurs","AsTheCowRolls",30,2317.30662179
"78466","agriculteurs","AsTheCowRolls",35,2860.4932178
"78466","agriculteurs","AsTheCowRolls",40,3332.67001308
"78466","agriculteurs","AsTheCowRolls",45,3759.96823262
"78466","agriculteurs","AsTheCowRolls",50,4158.873643
"78466","agriculteurs","AsTheCowRolls",55,4535.65124665
"78466","agriculteurs","AsTheCowRolls",60,4889.9649285
"78466","agriculteurs","AsTheCowRolls",65,5218.72766078
"78466","agriculteurs","AsTheCowRolls",70,5518.86851872
"78466","agriculteurs","AsTheCowRolls",75,5788.70663131
"78466","agriculteurs","AsTheCowRolls",80,6028.2344309
"78466","agriculteurs","AsTheCowRolls",85,6238.81566021
"78466","agriculteurs","AsTheCowRolls",90,6422.70212158
"78466","artisans","AsTheCowRolls",0,226
"78466","artisans","AsTheCowRolls",5,421.9180165
"78466","artisans","AsTheCowRolls",10,2941.12440905
"78466","artisans","AsTheCowRolls",15,14090.89088004
"78466","artisans","AsTheCowRolls",20,41496.06325963
"78466","artisans","AsTheCowRolls",25,77688.07987281
"78466","artisans","AsTheCowRolls",30,113192.19775992
"78466","artisans","AsTheCowRolls",35,143672.42475181
"78466","artisans","AsTheCowRolls",40,168360.00145685
"78466","artisans","AsTheCowRolls",45,187905.70381702
"78466","artisans","AsTheCowRolls",50,203285.87067725
"78466","artisans","AsTheCowRolls",55,215405.46200523
"78466","artisans","AsTheCowRolls",60,225000.84129472
"78466","artisans","AsTheCowRolls",65,232643.73122064
"78466","artisans","AsTheCowRolls",70,238771.029319
"78466","artisans","AsTheCowRolls",75,243715.74700767
"78466","artisans","AsTheCowRolls",80,247732.45464635
"78466","artisans","AsTheCowRolls",85,251016.68253626
"78466","artisans","AsTheCowRolls",90,253719.38161373
"78466","cadres","AsTheCowRolls",0,1205
"78466","cadres","AsTheCowRolls",5,2325.64542189
"78466","cadres","AsTheCowRolls",10,18469.14411874
"78466","cadres","AsTheCowRolls",15,98448.70703888
"78466","cadres","AsTheCowRolls",20,299926.69620957
"78466","cadres","AsTheCowRolls",25,554567.80192621
"78466","cadres","AsTheCowRolls",30,785896.19552417
"78466","cadres","AsTheCowRolls",35,970244.14077375
"78466","cadres","AsTheCowRolls",40,1110669.50270321
"78466","cadres","AsTheCowRolls",45,1216404.50771403
"78466","cadres","AsTheCowRolls",50,1296156.74202174
"78466","cadres","AsTheCowRolls",55,1356738.85725061
"78466","cadres","AsTheCowRolls",60,1403184.34910387
"78466","cadres","AsTheCowRolls",65,1439148.12977458
"78466","cadres","AsTheCowRolls",70,1467277.86619244
"78466","cadres","AsTheCowRolls",75,1489499.27876035
"78466","cadres","AsTheCowRolls",80,1507222.68078503
"78466","cadres","AsTheCowRolls",85,1521489.38587112
"78466","cadres","AsTheCowRolls",90,1533074.95528495
"78466","intermediaires","AsTheCowRolls",0,546
"78466","intermediaires","AsTheCowRolls",5,1381.31241725
"78466","intermediaires","AsTheCowRolls",10,17098.94472029
"78466","intermediaires","AsTheCowRolls",15,81294.934484
"78466","intermediaires","AsTheCowRolls",20,234047.32258511
"78466","intermediaires","AsTheCowRolls",25,436941.15157426
"78466","intermediaires","AsTheCowRolls",30,639138.55269333
"78466","intermediaires","AsTheCowRolls",35,815663.83585065
"78466","intermediaires","AsTheCowRolls",40,960692.52492377
"78466","intermediaires","AsTheCowRolls",45,1076608.3517614
"78466","intermediaires","AsTheCowRolls",50,1168240.86552691
"78466","intermediaires","AsTheCowRolls",55,1240501.32890968
"78466","intermediaires","AsTheCowRolls",60,1297604.8112549
"78466","intermediaires","AsTheCowRolls",65,1342933.3955215
"78466","intermediaires","AsTheCowRolls",70,1379122.03133436
"78466","intermediaires","AsTheCowRolls",75,1408198.6637951
"78466","intermediaires","AsTheCowRolls",80,1431718.12946722
"78466","intermediaires","AsTheCowRolls",85,1450872.95266504
"78466","intermediaires","AsTheCowRolls",90,1466580.09538164
"78466","employe","AsTheCowRolls",0,412
"78466","employe","AsTheCowRolls",5,1100.14374541
"78466","employe","AsTheCowRolls",10,16167.92218077
"78466","employe","AsTheCowRolls",15,77883.86781525
"78466","employe","AsTheCowRolls",20,228494.16517955
"78466","employe","AsTheCowRolls",25,435157.29393714
"78466","employe","AsTheCowRolls",30,646934.380339
"78466","employe","AsTheCowRolls",35,834618.88677793
"78466","employe","AsTheCowRolls",40,989718.11398059
"78466","employe","AsTheCowRolls",45,1113913.61281541
"78466","employe","AsTheCowRolls",50,1212171.82614744
"78466","employe","AsTheCowRolls",55,1289736.7203645
"78466","employe","AsTheCowRolls",60,1351129.41190953
"78466","employe","AsTheCowRolls",65,1399964.69974785
"78466","employe","AsTheCowRolls",70,1439045.99649972
"78466","employe","AsTheCowRolls",75,1470524.39252663
"78466","employe","AsTheCowRolls",80,1496047.69731095
"78466","employe","AsTheCowRolls",85,1516880.95380392
"78466","employe","AsTheCowRolls",90,1533999.02661082
"78466","ouvrier","AsTheCowRolls",0,133
"78466","ouvrier","AsTheCowRolls",5,487.57285663
"78466","ouvrier","AsTheCowRolls",10,9135.31137835
"78466","ouvrier","AsTheCowRolls",15,38908.24612242
"78466","ouvrier","AsTheCowRolls",20,110068.12984693
"78466","ouvrier","AsTheCowRolls",25,212122.09438025
"78466","ouvrier","AsTheCowRolls",30,321803.26416825
"78466","ouvrier","AsTheCowRolls",35,422425.00738289
"78466","ouvrier","AsTheCowRolls",40,507556.42353526
"78466","ouvrier","AsTheCowRolls",45,576935.61453516
"78466","ouvrier","AsTheCowRolls",50,632645.27431331
"78466","ouvrier","AsTheCowRolls",55,677217.84462713
"78466","ouvrier","AsTheCowRolls",60,712940.22610854
"78466","ouvrier","AsTheCowRolls",65,741684.08938759
"78466","ouvrier","AsTheCowRolls",70,764926.17973438
"78466","ouvrier","AsTheCowRolls",75,783818.49955961
"78466","ouvrier","AsTheCowRolls",80,799258.65857614
"78466","ouvrier","AsTheCowRolls",85,811947.58647952
"78466","ouvrier","AsTheCowRolls",90,822434.27214791
"78466","total","AsTheCowRolls",0,2530
"78466","total","AsTheCowRolls",5,5735.13241239
"78466","total","AsTheCowRolls",10,63903.1483158
"78466","total","AsTheCowRolls",15,311011.46763102
"78466","total","AsTheCowRolls",20,915019.67181306
"78466","total","AsTheCowRolls",25,1718159.11715742
"78466","total","AsTheCowRolls",30,2509281.89710646
"78466","total","AsTheCowRolls",35,3189484.78875483
"78466","total","AsTheCowRolls",40,3740329.23661276
"78466","total","AsTheCowRolls",45,4175527.75887564
"78466","total","AsTheCowRolls",50,4516659.45232965
"78466","total","AsTheCowRolls",55,4784135.8644038
"78466","total","AsTheCowRolls",60,4994749.60460006
"78466","total","AsTheCowRolls",65,5161592.77331294
"78466","total","AsTheCowRolls",70,5294661.97159862
"78466","total","AsTheCowRolls",75,5401545.28828067
"78466","total","AsTheCowRolls",80,5488007.85521659
"78466","total","AsTheCowRolls",85,5558446.37701607
"78466","total","AsTheCowRolls",90,5616230.43316063
