"ID", "VAR", "MODE", "SPAN","VALUE"
"78076","employe","AsTheCrowFlies",35000,187613.00419874
"78076","employe","AsTheCrowFlies",37500,243258.44847964
"78076","employe","AsTheCrowFlies",40000,306388.32630767
"78076","employe","AsTheCrowFlies",42500,374895.01159781
"78076","employe","AsTheCrowFlies",45000,446547.65056156
"78076","employe","AsTheCrowFlies",47500,519296.24060607
"78076","employe","AsTheCrowFlies",50000,591436.05493551
"78076","ouvrier","AsTheCrowFlies",0,13
"78076","ouvrier","AsTheCrowFlies",2500,58.07045333
"78076","ouvrier","AsTheCrowFlies",5000,369.18868507
"78076","ouvrier","AsTheCrowFlies",7500,1043.04885257
"78076","ouvrier","AsTheCrowFlies",10000,2240.19754081
"78076","ouvrier","AsTheCrowFlies",12500,4902.33086478
"78076","ouvrier","AsTheCrowFlies",15000,8762.36122947
"78076","ouvrier","AsTheCrowFlies",17500,13447.89154923
"78076","ouvrier","AsTheCrowFlies",20000,19029.01731938
"78076","ouvrier","AsTheCrowFlies",22500,25703.79885321
"78076","ouvrier","AsTheCrowFlies",25000,33880.89659643
"78076","ouvrier","AsTheCrowFlies",27500,44305.4869419
"78076","ouvrier","AsTheCrowFlies",30000,57970.11149792
"78076","ouvrier","AsTheCrowFlies",32500,75817.13068584
"78076","ouvrier","AsTheCrowFlies",35000,98395.56326222
"78076","ouvrier","AsTheCrowFlies",37500,125671.89905941
"78076","ouvrier","AsTheCrowFlies",40000,157063.36014056
"78076","ouvrier","AsTheCrowFlies",42500,191620.11151818
"78076","ouvrier","AsTheCrowFlies",45000,228243.69536896
"78076","ouvrier","AsTheCrowFlies",47500,265865.03006981
"78076","ouvrier","AsTheCrowFlies",50000,303555.04324197
"78076","total","AsTheCrowFlies",0,134
"78076","total","AsTheCrowFlies",2500,496.37058915
"78076","total","AsTheCrowFlies",5000,2584.05093071
"78076","total","AsTheCrowFlies",7500,6906.85720316
"78076","total","AsTheCrowFlies",10000,13855.07493168
"78076","total","AsTheCrowFlies",12500,27111.24802011
"78076","total","AsTheCrowFlies",15000,46239.51093619
"78076","total","AsTheCrowFlies",17500,71064.12095951
"78076","total","AsTheCrowFlies",20000,103539.02955574
"78076","total","AsTheCrowFlies",22500,146623.50989658
"78076","total","AsTheCrowFlies",25000,204969.33889019
"78076","total","AsTheCrowFlies",27500,285576.35147199
"78076","total","AsTheCrowFlies",30000,396367.97341789
"78076","total","AsTheCrowFlies",32500,543095.97688369
"78076","total","AsTheCrowFlies",35000,726953.64977774
"78076","total","AsTheCrowFlies",37500,944293.08390496
"78076","total","AsTheCrowFlies",40000,1187997.50396681
"78076","total","AsTheCrowFlies",42500,1449381.2636483
"78076","total","AsTheCrowFlies",45000,1719800.93080732
"78076","total","AsTheCrowFlies",47500,1991675.37324812
"78076","total","AsTheCrowFlies",50000,2258948.84577252
"78076","population","AsTheCowRolls",0,267
"78076","population","AsTheCowRolls",5,1084.60174576
"78076","population","AsTheCowRolls",10,6214.88528533
"78076","population","AsTheCowRolls",15,25402.02492991
"78076","population","AsTheCowRolls",20,73148.57297013
"78076","population","AsTheCowRolls",25,176043.02626486
"78076","population","AsTheCowRolls",30,426734.03591001
"78076","population","AsTheCowRolls",35,945643.7297004
"78076","population","AsTheCowRolls",40,1755746.1152022
"78076","population","AsTheCowRolls",45,2762291.74152526
"78076","population","AsTheCowRolls",50,3836365.1090996
"78076","population","AsTheCowRolls",55,4877960.81998914
"78076","population","AsTheCowRolls",60,5830361.48801279
"78076","population","AsTheCowRolls",65,6670676.36547804
"78076","population","AsTheCowRolls",70,7396515.79503219
"78076","population","AsTheCowRolls",75,8015893.33986502
"78076","population","AsTheCowRolls",80,8541048.70201469
"78076","population","AsTheCowRolls",85,8985112.85674036
"78076","population","AsTheCowRolls",90,9360497.01238941
"78076","agriculteurs","AsTheCowRolls",0,8
"78076","agriculteurs","AsTheCowRolls",5,14.30692736
"78076","agriculteurs","AsTheCowRolls",10,42.1267345
"78076","agriculteurs","AsTheCowRolls",15,96.01820883
"78076","agriculteurs","AsTheCowRolls",20,172.25776926
"78076","agriculteurs","AsTheCowRolls",25,281.80471735
"78076","agriculteurs","AsTheCowRolls",30,464.48973209
"78076","agriculteurs","AsTheCowRolls",35,758.54118815
"78076","agriculteurs","AsTheCowRolls",40,1152.26399754
"78076","agriculteurs","AsTheCowRolls",45,1602.19588919
"78076","agriculteurs","AsTheCowRolls",50,2069.40685177
"78076","agriculteurs","AsTheCowRolls",55,2531.12994107
"78076","agriculteurs","AsTheCowRolls",60,2976.94024039
"78076","agriculteurs","AsTheCowRolls",65,3402.41816373
"78076","agriculteurs","AsTheCowRolls",70,3805.05977834
"78076","agriculteurs","AsTheCowRolls",75,4182.72525768
"78076","agriculteurs","AsTheCowRolls",80,4533.53962879
"78076","agriculteurs","AsTheCowRolls",85,4856.22918585
"78076","agriculteurs","AsTheCowRolls",90,5150.36718325
"78076","artisans","AsTheCowRolls",0,0
"78076","artisans","AsTheCowRolls",5,28.52525604
"78076","artisans","AsTheCowRolls",10,211.40820235
"78076","artisans","AsTheCowRolls",15,738.47116891
"78076","artisans","AsTheCowRolls",20,1805.79438845
"78076","artisans","AsTheCowRolls",25,4012.64852982
"78076","artisans","AsTheCowRolls",30,9442.39070126
"78076","artisans","AsTheCowRolls",35,20996.80038488
"78076","artisans","AsTheCowRolls",40,39289.63275251
"78076","artisans","AsTheCowRolls",45,62132.61269174
"78076","artisans","AsTheCowRolls",50,86549.6875736
"78076","artisans","AsTheCowRolls",55,110249.63688702
"78076","artisans","AsTheCowRolls",60,131940.01881143
"78076","artisans","AsTheCowRolls",65,151099.32270347
"78076","artisans","AsTheCowRolls",70,167670.24264872
"78076","artisans","AsTheCowRolls",75,181830.56025881
"78076","artisans","AsTheCowRolls",80,193853.92468719
"78076","artisans","AsTheCowRolls",85,204034.86646951
"78076","artisans","AsTheCowRolls",90,212652.50999875
"78076","cadres","AsTheCowRolls",0,29
"78076","cadres","AsTheCowRolls",5,108.28103611
"78076","cadres","AsTheCowRolls",10,648.55556744
"78076","cadres","AsTheCowRolls",15,2420.91561628
"78076","cadres","AsTheCowRolls",20,6475.04031967
"78076","cadres","AsTheCowRolls",25,18334.50544908
"78076","cadres","AsTheCowRolls",30,56200.68802022
"78076","cadres","AsTheCowRolls",35,140561.80203792
"78076","cadres","AsTheCowRolls",40,270111.17323266
"78076","cadres","AsTheCowRolls",45,424565.82429174
"78076","cadres","AsTheCowRolls",50,582423.20988638
"78076","cadres","AsTheCowRolls",55,729728.03935852
"78076","cadres","AsTheCowRolls",60,860065.45670701
"78076","cadres","AsTheCowRolls",65,971906.72281615
"78076","cadres","AsTheCowRolls",70,1066251.44617827
"78076","cadres","AsTheCowRolls",75,1145144.16355678
"78076","cadres","AsTheCowRolls",80,1210881.96339507
"78076","cadres","AsTheCowRolls",85,1265642.9148011
"78076","cadres","AsTheCowRolls",90,1311341.1160474
"78076","intermediaires","AsTheCowRolls",0,46
"78076","intermediaires","AsTheCowRolls",5,177.01212696
"78076","intermediaires","AsTheCowRolls",10,954.55109942
"78076","intermediaires","AsTheCowRolls",15,3591.75578995
"78076","intermediaires","AsTheCowRolls",20,9922.4926812
"78076","intermediaires","AsTheCowRolls",25,23789.43878878
"78076","intermediaires","AsTheCowRolls",30,57106.08690714
"78076","intermediaires","AsTheCowRolls",35,125039.48876403
"78076","intermediaires","AsTheCowRolls",40,230541.70781242
"78076","intermediaires","AsTheCowRolls",45,361644.78725188
"78076","intermediaires","AsTheCowRolls",50,501903.44136057
"78076","intermediaires","AsTheCowRolls",55,638389.19736785
"78076","intermediaires","AsTheCowRolls",60,763613.56837497
"78076","intermediaires","AsTheCowRolls",65,874425.09882845
"78076","intermediaires","AsTheCowRolls",70,970360.66580333
"78076","intermediaires","AsTheCowRolls",75,1052361.17733775
"78076","intermediaires","AsTheCowRolls",80,1121965.44023061
"78076","intermediaires","AsTheCowRolls",85,1180862.82059284
"78076","intermediaires","AsTheCowRolls",90,1230670.0073565
"78076","employe","AsTheCowRolls",0,38
"78076","employe","AsTheCowRolls",5,143.72757706
"78076","employe","AsTheCowRolls",10,786.75223462
"78076","employe","AsTheCowRolls",15,3323.83338227
"78076","employe","AsTheCowRolls",20,9831.90529179
"78076","employe","AsTheCowRolls",25,23496.87489906
"78076","employe","AsTheCowRolls",30,55260.86768039
"78076","employe","AsTheCowRolls",35,120966.58039961
"78076","employe","AsTheCowRolls",40,225961.88420351
"78076","employe","AsTheCowRolls",45,359589.10224975
"78076","employe","AsTheCowRolls",50,504945.00555754
"78076","employe","AsTheCowRolls",55,647962.61284419
"78076","employe","AsTheCowRolls",60,780160.90180801
"78076","employe","AsTheCowRolls",65,897762.31086767
"78076","employe","AsTheCowRolls",70,999982.96521013
"78076","employe","AsTheCowRolls",75,1087636.17267329
"78076","employe","AsTheCowRolls",80,1162239.6324125
"78076","employe","AsTheCowRolls",85,1225514.75971655
"78076","employe","AsTheCowRolls",90,1279133.72064992
"78076","ouvrier","AsTheCowRolls",0,13
"78076","ouvrier","AsTheCowRolls",5,64.11404724
"78076","ouvrier","AsTheCowRolls",10,475.69448484
"78076","ouvrier","AsTheCowRolls",15,2200.15498964
"78076","ouvrier","AsTheCowRolls",20,6872.14430858
"78076","ouvrier","AsTheCowRolls",25,15286.59561061
"78076","ouvrier","AsTheCowRolls",30,31408.9443975
"78076","ouvrier","AsTheCowRolls",35,62900.70844556
"78076","ouvrier","AsTheCowRolls",40,114132.71521985
"78076","ouvrier","AsTheCowRolls",45,181340.09303577
"78076","ouvrier","AsTheCowRolls",50,256387.51816233
"78076","ouvrier","AsTheCowRolls",55,331764.29628001
"78076","ouvrier","AsTheCowRolls",60,402583.34468441
"78076","ouvrier","AsTheCowRolls",65,466427.49588645
"78076","ouvrier","AsTheCowRolls",70,522548.83002147
"78076","ouvrier","AsTheCowRolls",75,571140.71644664
"78076","ouvrier","AsTheCowRolls",80,612848.68406477
"78076","ouvrier","AsTheCowRolls",85,648485.20020348
"78076","ouvrier","AsTheCowRolls",90,678878.50021114
"78076","total","AsTheCowRolls",0,134
"78076","total","AsTheCowRolls",5,535.96697077
"78076","total","AsTheCowRolls",10,3119.08832317
"78076","total","AsTheCowRolls",15,12371.14915588
"78076","total","AsTheCowRolls",20,35079.63475895
"78076","total","AsTheCowRolls",25,85201.8679947
"78076","total","AsTheCowRolls",30,209883.4674386
"78076","total","AsTheCowRolls",35,471223.92122015
"78076","total","AsTheCowRolls",40,881189.37721849
"78076","total","AsTheCowRolls",45,1390874.61541007
"78076","total","AsTheCowRolls",50,1934278.26939219
"78076","total","AsTheCowRolls",55,2460624.91267866
"78076","total","AsTheCowRolls",60,2941340.23062622
"78076","total","AsTheCowRolls",65,3365023.36926592
"78076","total","AsTheCowRolls",70,3730619.20964026
"78076","total","AsTheCowRolls",75,4042295.51553095
"78076","total","AsTheCowRolls",80,4306323.18441893
"78076","total","AsTheCowRolls",85,4529396.79096933
"78076","total","AsTheCowRolls",90,4717826.22144696
