"ID", "VAR", "MODE", "SPAN","VALUE"
"78601","employe","AsTheCrowFlies",0,157
"78601","employe","AsTheCrowFlies",2500,163.10584962
"78601","employe","AsTheCrowFlies",5000,1001.55097092
"78601","employe","AsTheCrowFlies",7500,3503.80288171
"78601","employe","AsTheCrowFlies",10000,6221.9229293
"78601","employe","AsTheCrowFlies",12500,9419.57790131
"78601","employe","AsTheCrowFlies",15000,14842.22723919
"78601","employe","AsTheCrowFlies",17500,24084.61015094
"78601","employe","AsTheCrowFlies",20000,38356.70057686
"78601","employe","AsTheCrowFlies",22500,59800.93871549
"78601","employe","AsTheCrowFlies",25000,91658.84233844
"78601","employe","AsTheCrowFlies",27500,136743.86193907
"78601","employe","AsTheCrowFlies",30000,195860.421537
"78601","employe","AsTheCrowFlies",32500,267441.22180862
"78601","employe","AsTheCrowFlies",35000,348270.10364772
"78601","employe","AsTheCrowFlies",37500,434528.87804346
"78601","employe","AsTheCrowFlies",40000,522622.62284902
"78601","employe","AsTheCrowFlies",42500,609625.62049113
"78601","employe","AsTheCrowFlies",45000,693413.34950056
"78601","employe","AsTheCrowFlies",47500,772605.93583291
"78601","employe","AsTheCrowFlies",50000,846428.99634841
"78601","ouvrier","AsTheCrowFlies",0,105
"78601","ouvrier","AsTheCrowFlies",2500,107.68534631
"78601","ouvrier","AsTheCrowFlies",5000,559.99603585
"78601","ouvrier","AsTheCrowFlies",7500,1947.89542865
"78601","ouvrier","AsTheCrowFlies",10000,3511.42940989
"78601","ouvrier","AsTheCrowFlies",12500,5339.39516641
"78601","ouvrier","AsTheCrowFlies",15000,8309.44841142
"78601","ouvrier","AsTheCrowFlies",17500,13154.15129272
"78601","ouvrier","AsTheCrowFlies",20000,20346.29935143
"78601","ouvrier","AsTheCrowFlies",22500,30799.16613878
"78601","ouvrier","AsTheCrowFlies",25000,46053.39137246
"78601","ouvrier","AsTheCrowFlies",27500,67639.92354143
"78601","ouvrier","AsTheCrowFlies",30000,96279.94036709
"78601","ouvrier","AsTheCrowFlies",32500,131555.37119526
"78601","ouvrier","AsTheCrowFlies",35000,172120.75861479
"78601","ouvrier","AsTheCrowFlies",37500,216166.81738746
"78601","ouvrier","AsTheCrowFlies",40000,261855.2186771
"78601","ouvrier","AsTheCrowFlies",42500,307597.80669614
"78601","ouvrier","AsTheCrowFlies",45000,352175.76777322
"78601","ouvrier","AsTheCrowFlies",47500,394746.78621572
"78601","ouvrier","AsTheCrowFlies",50000,434793.25168005
"78601","total","AsTheCrowFlies",0,822
"78601","total","AsTheCrowFlies",2500,851.5455873
"78601","total","AsTheCrowFlies",5000,4191.73478957
"78601","total","AsTheCrowFlies",7500,13712.89380767
"78601","total","AsTheCrowFlies",10000,24445.07643553
"78601","total","AsTheCrowFlies",12500,37602.28540827
"78601","total","AsTheCrowFlies",15000,59581.81462496
"78601","total","AsTheCrowFlies",17500,96256.15964042
"78601","total","AsTheCrowFlies",20000,152708.95645924
"78601","total","AsTheCrowFlies",22500,238019.82723204
"78601","total","AsTheCrowFlies",25000,365134.40311011
"78601","total","AsTheCrowFlies",27500,544276.93086306
"78601","total","AsTheCrowFlies",30000,776825.75629006
"78601","total","AsTheCrowFlies",32500,1054732.84524748
"78601","total","AsTheCrowFlies",35000,1364207.94883227
"78601","total","AsTheCrowFlies",37500,1690106.48499648
"78601","total","AsTheCrowFlies",40000,2018955.28047754
"78601","total","AsTheCrowFlies",42500,2340319.18746177
"78601","total","AsTheCrowFlies",45000,2646991.63415434
"78601","total","AsTheCrowFlies",47500,2934574.30476262
"78601","total","AsTheCrowFlies",50000,3200846.25445367
"78601","population","AsTheCowRolls",0,1589
"78601","population","AsTheCowRolls",5,4533.1882895
"78601","population","AsTheCowRolls",10,30859.93782778
"78601","population","AsTheCowRolls",15,80080.21592833
"78601","population","AsTheCowRolls",20,225509.55625147
"78601","population","AsTheCowRolls",25,647202.18597117
"78601","population","AsTheCowRolls",30,1498861.88243997
"78601","population","AsTheCowRolls",35,2700569.63581984
"78601","population","AsTheCowRolls",40,4028169.46857229
"78601","population","AsTheCowRolls",45,5296718.58432336
"78601","population","AsTheCowRolls",50,6413282.5257308
"78601","population","AsTheCowRolls",55,7352742.61209751
"78601","population","AsTheCowRolls",60,8124759.61855226
"78601","population","AsTheCowRolls",65,8752193.68161022
"78601","population","AsTheCowRolls",70,9260229.31757536
"78601","population","AsTheCowRolls",75,9671844.92530694
"78601","population","AsTheCowRolls",80,10006407.6754418
"78601","population","AsTheCowRolls",85,10279622.0440443
"78601","population","AsTheCowRolls",90,10503976.7690915
"78601","agriculteurs","AsTheCowRolls",0,8
"78601","agriculteurs","AsTheCowRolls",5,11.90829564
"78601","agriculteurs","AsTheCowRolls",10,42.90024119
"78601","agriculteurs","AsTheCowRolls",15,126.92798749
"78601","agriculteurs","AsTheCowRolls",20,273.12221834
"78601","agriculteurs","AsTheCowRolls",25,526.99081524
"78601","agriculteurs","AsTheCowRolls",30,951.72913733
"78601","agriculteurs","AsTheCowRolls",35,1510.2597556
"78601","agriculteurs","AsTheCowRolls",40,2117.804857
"78601","agriculteurs","AsTheCowRolls",45,2718.3897897
"78601","agriculteurs","AsTheCowRolls",50,3287.17918662
"78601","agriculteurs","AsTheCowRolls",55,3813.99001912
"78601","agriculteurs","AsTheCowRolls",60,4294.23162992
"78601","agriculteurs","AsTheCowRolls",65,4725.9947628
"78601","agriculteurs","AsTheCowRolls",70,5109.39494859
"78601","agriculteurs","AsTheCowRolls",75,5446.30355228
"78601","agriculteurs","AsTheCowRolls",80,5739.94247666
"78601","agriculteurs","AsTheCowRolls",85,5994.36992842
"78601","agriculteurs","AsTheCowRolls",90,6213.99472707
"78601","artisans","AsTheCowRolls",0,64
"78601","artisans","AsTheCowRolls",5,163.80172519
"78601","artisans","AsTheCowRolls",10,747.35453708
"78601","artisans","AsTheCowRolls",15,1845.66938262
"78601","artisans","AsTheCowRolls",20,4820.52226495
"78601","artisans","AsTheCowRolls",25,13566.42236292
"78601","artisans","AsTheCowRolls",30,32249.27991771
"78601","artisans","AsTheCowRolls",35,59393.15635021
"78601","artisans","AsTheCowRolls",40,89705.83966913
"78601","artisans","AsTheCowRolls",45,118785.30642036
"78601","artisans","AsTheCowRolls",50,144430.4075902
"78601","artisans","AsTheCowRolls",55,166038.66382363
"78601","artisans","AsTheCowRolls",60,183819.34608192
"78601","artisans","AsTheCowRolls",65,198289.19362013
"78601","artisans","AsTheCowRolls",70,210020.63425193
"78601","artisans","AsTheCowRolls",75,219537.24580292
"78601","artisans","AsTheCowRolls",80,227281.17719236
"78601","artisans","AsTheCowRolls",85,233611.62395779
"78601","artisans","AsTheCowRolls",90,238814.75357587
"78601","cadres","AsTheCowRolls",0,254
"78601","cadres","AsTheCowRolls",5,593.31473705
"78601","cadres","AsTheCowRolls",10,3739.76634708
"78601","cadres","AsTheCowRolls",15,9967.07241314
"78601","cadres","AsTheCowRolls",20,29737.6837602
"78601","cadres","AsTheCowRolls",25,92679.01562487
"78601","cadres","AsTheCowRolls",30,226779.79927769
"78601","cadres","AsTheCowRolls",35,412972.37111467
"78601","cadres","AsTheCowRolls",40,609635.69600153
"78601","cadres","AsTheCowRolls",45,788832.71209396
"78601","cadres","AsTheCowRolls",50,940121.67221471
"78601","cadres","AsTheCowRolls",55,1063081.53906189
"78601","cadres","AsTheCowRolls",60,1161297.82487725
"78601","cadres","AsTheCowRolls",65,1239285.32541377
"78601","cadres","AsTheCowRolls",70,1301237.67947224
"78601","cadres","AsTheCowRolls",75,1350649.11966502
"78601","cadres","AsTheCowRolls",80,1390293.05135652
"78601","cadres","AsTheCowRolls",85,1422321.50189744
"78601","cadres","AsTheCowRolls",90,1448388.4843431
"78601","intermediaires","AsTheCowRolls",0,234
"78601","intermediaires","AsTheCowRolls",5,662.14751605
"78601","intermediaires","AsTheCowRolls",10,4398.28280769
"78601","intermediaires","AsTheCowRolls",15,11570.6325813
"78601","intermediaires","AsTheCowRolls",20,32024.02507745
"78601","intermediaires","AsTheCowRolls",25,89317.78143921
"78601","intermediaires","AsTheCowRolls",30,202378.83646356
"78601","intermediaires","AsTheCowRolls",35,360278.73850611
"78601","intermediaires","AsTheCowRolls",40,534058.38021665
"78601","intermediaires","AsTheCowRolls",45,700034.69628733
"78601","intermediaires","AsTheCowRolls",50,846280.88981456
"78601","intermediaires","AsTheCowRolls",55,969508.27646976
"78601","intermediaires","AsTheCowRolls",60,1070901.31296865
"78601","intermediaires","AsTheCowRolls",65,1153380.71932477
"78601","intermediaires","AsTheCowRolls",70,1220201.77480349
"78601","intermediaires","AsTheCowRolls",75,1274355.79754111
"78601","intermediaires","AsTheCowRolls",80,1318375.89188425
"78601","intermediaires","AsTheCowRolls",85,1354322.41608101
"78601","intermediaires","AsTheCowRolls",90,1383836.99447735
"78601","employe","AsTheCowRolls",0,157
"78601","employe","AsTheCowRolls",5,513.87547308
"78601","employe","AsTheCowRolls",10,3953.03762154
"78601","employe","AsTheCowRolls",15,10160.19310844
"78601","employe","AsTheCowRolls",20,28963.0044304
"78601","employe","AsTheCowRolls",25,83559.05241325
"78601","employe","AsTheCowRolls",30,194089.12301902
"78601","employe","AsTheCowRolls",35,352893.254926
"78601","employe","AsTheCowRolls",40,532072.98587553
"78601","employe","AsTheCowRolls",45,706277.67367689
"78601","employe","AsTheCowRolls",50,861602.77437083
"78601","employe","AsTheCowRolls",55,993528.61389703
"78601","employe","AsTheCowRolls",60,1102695.01762914
"78601","employe","AsTheCowRolls",65,1191876.69079172
"78601","employe","AsTheCowRolls",70,1264370.51526531
"78601","employe","AsTheCowRolls",75,1323282.3393712
"78601","employe","AsTheCowRolls",80,1371277.93488773
"78601","employe","AsTheCowRolls",85,1410544.60653106
"78601","employe","AsTheCowRolls",90,1442836.19515254
"78601","ouvrier","AsTheCowRolls",0,105
"78601","ouvrier","AsTheCowRolls",5,307.54533697
"78601","ouvrier","AsTheCowRolls",10,2272.16016827
"78601","ouvrier","AsTheCowRolls",15,5792.75094494
"78601","ouvrier","AsTheCowRolls",20,15885.86809035
"78601","ouvrier","AsTheCowRolls",25,42991.8375907
"78601","ouvrier","AsTheCowRolls",30,96507.86010699
"78601","ouvrier","AsTheCowRolls",35,175297.34457253
"78601","ouvrier","AsTheCowRolls",40,267294.47114428
"78601","ouvrier","AsTheCowRolls",45,359376.95165856
"78601","ouvrier","AsTheCowRolls",50,443356.41163653
"78601","ouvrier","AsTheCowRolls",55,515952.0791972
"78601","ouvrier","AsTheCowRolls",60,576873.29581158
"78601","ouvrier","AsTheCowRolls",65,627213.58420959
"78601","ouvrier","AsTheCowRolls",70,668520.82779419
"78601","ouvrier","AsTheCowRolls",75,702351.74312748
"78601","ouvrier","AsTheCowRolls",80,730093.17134304
"78601","ouvrier","AsTheCowRolls",85,752912.30663084
"78601","ouvrier","AsTheCowRolls",90,771762.95344277
"78601","total","AsTheCowRolls",0,822
"78601","total","AsTheCowRolls",5,2252.59308398
"78601","total","AsTheCowRolls",10,15153.50172285
"78601","total","AsTheCowRolls",15,39463.24641793
"78601","total","AsTheCowRolls",20,111704.22584169
"78601","total","AsTheCowRolls",25,322641.10024619
"78601","total","AsTheCowRolls",30,752956.6279223
"78601","total","AsTheCowRolls",35,1362345.12522512
"78601","total","AsTheCowRolls",40,2034885.17776412
"78601","total","AsTheCowRolls",45,2676025.7299268
"78601","total","AsTheCowRolls",50,3239079.33481345
"78601","total","AsTheCowRolls",55,3711923.16246863
"78601","total","AsTheCowRolls",60,4099881.02899846
"78601","total","AsTheCowRolls",65,4414771.50812278
"78601","total","AsTheCowRolls",70,4669460.82653575
"78601","total","AsTheCowRolls",75,4875622.54906001
"78601","total","AsTheCowRolls",80,5043061.16914056
"78601","total","AsTheCowRolls",85,5179706.82502656
"78601","total","AsTheCowRolls",90,5291853.3757187
