"ID", "VAR", "MODE", "SPAN","VALUE"
"77194","employe","AsTheCowRolls",80,1148218.54513166
"77194","employe","AsTheCowRolls",85,1214009.66487156
"77194","employe","AsTheCowRolls",90,1269753.78919008
"77194","ouvrier","AsTheCowRolls",0,66
"77194","ouvrier","AsTheCowRolls",5,329.33833619
"77194","ouvrier","AsTheCowRolls",10,3029.4275186
"77194","ouvrier","AsTheCowRolls",15,6261.21399252
"77194","ouvrier","AsTheCowRolls",20,12297.69179245
"77194","ouvrier","AsTheCowRolls",25,24189.35123939
"77194","ouvrier","AsTheCowRolls",30,45574.28448266
"77194","ouvrier","AsTheCowRolls",35,80930.00193003
"77194","ouvrier","AsTheCowRolls",40,132515.31177407
"77194","ouvrier","AsTheCowRolls",45,197627.37712833
"77194","ouvrier","AsTheCowRolls",50,270057.25649261
"77194","ouvrier","AsTheCowRolls",55,343409.09968897
"77194","ouvrier","AsTheCowRolls",60,413021.77495734
"77194","ouvrier","AsTheCowRolls",65,476266.87439957
"77194","ouvrier","AsTheCowRolls",70,532103.40739579
"77194","ouvrier","AsTheCowRolls",75,580503.81897942
"77194","ouvrier","AsTheCowRolls",80,621991.29478996
"77194","ouvrier","AsTheCowRolls",85,657331.09682152
"77194","ouvrier","AsTheCowRolls",90,687348.25983381
"77194","total","AsTheCowRolls",0,220
"77194","total","AsTheCowRolls",5,1138.68835221
"77194","total","AsTheCowRolls",10,10657.57479339
"77194","total","AsTheCowRolls",15,26003.84910628
"77194","total","AsTheCowRolls",20,56499.60713273
"77194","total","AsTheCowRolls",25,115470.52989619
"77194","total","AsTheCowRolls",30,228506.10330446
"77194","total","AsTheCowRolls",35,437641.07899893
"77194","total","AsTheCowRolls",40,771509.84806266
"77194","total","AsTheCowRolls",45,1213719.32950833
"77194","total","AsTheCowRolls",50,1715961.33568559
"77194","total","AsTheCowRolls",55,2228075.56468058
"77194","total","AsTheCowRolls",60,2714195.24871747
"77194","total","AsTheCowRolls",65,3154677.48258791
"77194","total","AsTheCowRolls",70,3542120.81706132
"77194","total","AsTheCowRolls",75,3876662.81095247
"77194","total","AsTheCowRolls",80,4162373.48004908
"77194","total","AsTheCowRolls",85,4404947.6039422
"77194","total","AsTheCowRolls",90,4610394.51370161
