"ID", "VAR", "MODE", "SPAN","VALUE"
"77278","employe","AsTheCowRolls",5,240.2605695
"77278","employe","AsTheCowRolls",10,3077.08612279
"77278","employe","AsTheCowRolls",15,6596.77141378
"77278","employe","AsTheCowRolls",20,11202.57726079
"77278","employe","AsTheCowRolls",25,21656.92680675
"77278","employe","AsTheCowRolls",30,49400.44326765
"77278","employe","AsTheCowRolls",35,111561.37890362
"77278","employe","AsTheCowRolls",40,214618.35854322
"77278","employe","AsTheCowRolls",45,347971.51399575
"77278","employe","AsTheCowRolls",50,494409.0461973
"77278","employe","AsTheCowRolls",55,639463.27806082
"77278","employe","AsTheCowRolls",60,774179.73684913
"77278","employe","AsTheCowRolls",65,894340.40347814
"77278","employe","AsTheCowRolls",70,998852.65000911
"77278","employe","AsTheCowRolls",75,1088374.49998019
"77278","employe","AsTheCowRolls",80,1164388.73616943
"77278","employe","AsTheCowRolls",85,1228654.21122736
"77278","employe","AsTheCowRolls",90,1282912.97327837
"77278","ouvrier","AsTheCowRolls",0,32
"77278","ouvrier","AsTheCowRolls",5,213.594792
"77278","ouvrier","AsTheCowRolls",10,2413.05984092
"77278","ouvrier","AsTheCowRolls",15,5105.04913842
"77278","ouvrier","AsTheCowRolls",20,8311.12324817
"77278","ouvrier","AsTheCowRolls",25,14728.39087445
"77278","ouvrier","AsTheCowRolls",30,30700.23561251
"77278","ouvrier","AsTheCowRolls",35,65171.31403417
"77278","ouvrier","AsTheCowRolls",40,121161.81541678
"77278","ouvrier","AsTheCowRolls",45,192782.25040114
"77278","ouvrier","AsTheCowRolls",50,270958.79815308
"77278","ouvrier","AsTheCowRolls",55,348233.87723552
"77278","ouvrier","AsTheCowRolls",60,420040.09311152
"77278","ouvrier","AsTheCowRolls",65,484221.61847669
"77278","ouvrier","AsTheCowRolls",70,540202.45303857
"77278","ouvrier","AsTheCowRolls",75,588299.01840946
"77278","ouvrier","AsTheCowRolls",80,629258.22632845
"77278","ouvrier","AsTheCowRolls",85,663979.99766308
"77278","ouvrier","AsTheCowRolls",90,693365.57877496
"77278","total","AsTheCowRolls",0,206
"77278","total","AsTheCowRolls",5,864.80079844
"77278","total","AsTheCowRolls",10,9242.36388669
"77278","total","AsTheCowRolls",15,20383.10820292
"77278","total","AsTheCowRolls",20,35598.42977053
"77278","total","AsTheCowRolls",25,69575.54974562
"77278","total","AsTheCowRolls",30,162022.80102261
"77278","total","AsTheCowRolls",35,377221.3864742
"77278","total","AsTheCowRolls",40,743367.23467082
"77278","total","AsTheCowRolls",45,1224393.75371252
"77278","total","AsTheCowRolls",50,1757309.32603571
"77278","total","AsTheCowRolls",55,2287962.87517257
"77278","total","AsTheCowRolls",60,2782347.78548953
"77278","total","AsTheCowRolls",65,3224155.15629057
"77278","total","AsTheCowRolls",70,3608874.47793834
"77278","total","AsTheCowRolls",75,3938651.53961923
"77278","total","AsTheCowRolls",80,4218797.90154705
"77278","total","AsTheCowRolls",85,4455714.42840434
"77278","total","AsTheCowRolls",90,4655779.29928108
