"ID", "VAR", "MODE", "SPAN","VALUE"
"91021","agriculteurs","AsTheCrowFlies",40000,3612.37557034
"91021","agriculteurs","AsTheCrowFlies",42500,3905.7082496
"91021","agriculteurs","AsTheCrowFlies",45000,4184.17388669
"91021","agriculteurs","AsTheCrowFlies",47500,4447.61871332
"91021","agriculteurs","AsTheCrowFlies",50000,4695.87631086
"91021","artisans","AsTheCrowFlies",0,206
"91021","artisans","AsTheCrowFlies",2500,608.1086011
"91021","artisans","AsTheCrowFlies",5000,1817.16133797
"91021","artisans","AsTheCrowFlies",7500,3754.05025481
"91021","artisans","AsTheCrowFlies",10000,6745.61972197
"91021","artisans","AsTheCrowFlies",12500,10824.06261984
"91021","artisans","AsTheCrowFlies",15000,16488.01232638
"91021","artisans","AsTheCrowFlies",17500,25125.07863732
"91021","artisans","AsTheCrowFlies",20000,37670.5539223
"91021","artisans","AsTheCrowFlies",22500,53704.58439289
"91021","artisans","AsTheCrowFlies",25000,71883.15015571
"91021","artisans","AsTheCrowFlies",27500,90759.17353064
"91021","artisans","AsTheCrowFlies",30000,109222.13478257
"91021","artisans","AsTheCrowFlies",32500,126576.96837573
"91021","artisans","AsTheCrowFlies",35000,142467.74017862
"91021","artisans","AsTheCrowFlies",37500,156770.01669248
"91021","artisans","AsTheCrowFlies",40000,169500.03859024
"91021","artisans","AsTheCrowFlies",42500,180750.93536101
"91021","artisans","AsTheCrowFlies",45000,190652.07461705
"91021","artisans","AsTheCrowFlies",47500,199344.77991911
"91021","artisans","AsTheCrowFlies",50000,206968.66961343
"91021","cadres","AsTheCrowFlies",0,850
"91021","cadres","AsTheCrowFlies",2500,2524.78716906
"91021","cadres","AsTheCrowFlies",5000,7921.55416516
"91021","cadres","AsTheCrowFlies",7500,17211.59243008
"91021","cadres","AsTheCrowFlies",10000,33207.39560392
"91021","cadres","AsTheCrowFlies",12500,56952.13608563
"91021","cadres","AsTheCrowFlies",15000,92897.0163263
"91021","cadres","AsTheCrowFlies",17500,152729.11203713
"91021","cadres","AsTheCrowFlies",20000,243232.28118403
"91021","cadres","AsTheCrowFlies",22500,358524.20523491
"91021","cadres","AsTheCrowFlies",25000,485753.23262079
"91021","cadres","AsTheCrowFlies",27500,613099.55106817
"91021","cadres","AsTheCrowFlies",30000,732930.222496
"91021","cadres","AsTheCrowFlies",32500,841475.92441616
"91021","cadres","AsTheCrowFlies",35000,937546.53312932
"91021","cadres","AsTheCrowFlies",37500,1021404.49539872
"91021","cadres","AsTheCrowFlies",40000,1094018.78310007
"91021","cadres","AsTheCrowFlies",42500,1156630.55515381
"91021","cadres","AsTheCrowFlies",45000,1210520.91520361
"91021","cadres","AsTheCrowFlies",47500,1256897.05439421
"91021","cadres","AsTheCrowFlies",50000,1296843.89075111
"91021","intermediaires","AsTheCrowFlies",0,1632
"91021","intermediaires","AsTheCrowFlies",2500,4269.74687808
"91021","intermediaires","AsTheCrowFlies",5000,12159.43543642
"91021","intermediaires","AsTheCrowFlies",7500,25552.68018291
"91021","intermediaires","AsTheCrowFlies",10000,47072.40528465
"91021","intermediaires","AsTheCrowFlies",12500,76387.91044035
"91021","intermediaires","AsTheCrowFlies",15000,115798.13106144
"91021","intermediaires","AsTheCrowFlies",17500,172021.89302878
"91021","intermediaires","AsTheCrowFlies",20000,248297.66755578
"91021","intermediaires","AsTheCrowFlies",22500,341412.51627981
"91021","intermediaires","AsTheCrowFlies",25000,444308.24868814
"91021","intermediaires","AsTheCrowFlies",27500,549812.11386019
"91021","intermediaires","AsTheCrowFlies",30000,652519.72795735
"91021","intermediaires","AsTheCrowFlies",32500,749051.38745952
"91021","intermediaires","AsTheCrowFlies",35000,837650.96912027
"91021","intermediaires","AsTheCrowFlies",37500,917676.56930985
"91021","intermediaires","AsTheCrowFlies",40000,989179.1339493
"91021","intermediaires","AsTheCrowFlies",42500,1052604.58897298
"91021","intermediaires","AsTheCrowFlies",45000,1108599.3063616
"91021","intermediaires","AsTheCrowFlies",47500,1157889.10310002
"91021","intermediaires","AsTheCrowFlies",50000,1201207.14193292
"91021","employe","AsTheCrowFlies",0,1580
"91021","employe","AsTheCrowFlies",2500,4195.82830002
"91021","employe","AsTheCrowFlies",5000,11498.6671662
"91021","employe","AsTheCrowFlies",7500,23816.37606707
"91021","employe","AsTheCrowFlies",10000,44784.95591485
"91021","employe","AsTheCrowFlies",12500,73954.65669166
"91021","employe","AsTheCrowFlies",15000,113506.20793109
"91021","employe","AsTheCrowFlies",17500,169587.02763268
"91021","employe","AsTheCrowFlies",20000,244954.80285552
"91021","employe","AsTheCrowFlies",22500,337236.00267972
"91021","employe","AsTheCrowFlies",25000,440620.82296854
"91021","employe","AsTheCrowFlies",27500,548469.41134625
"91021","employe","AsTheCrowFlies",30000,655144.8521794
"91021","employe","AsTheCrowFlies",32500,756698.77807454
"91021","employe","AsTheCrowFlies",35000,850809.17747185
"91021","employe","AsTheCrowFlies",37500,936410.08302198
"91021","employe","AsTheCrowFlies",40000,1013284.20705568
"91021","employe","AsTheCrowFlies",42500,1081731.48633864
"91021","employe","AsTheCrowFlies",45000,1142334.24777698
"91021","employe","AsTheCrowFlies",47500,1195803.84019867
"91021","employe","AsTheCrowFlies",50000,1242886.45643125
"91021","ouvrier","AsTheCrowFlies",0,1213
"91021","ouvrier","AsTheCrowFlies",2500,2949.91754493
"91021","ouvrier","AsTheCrowFlies",5000,7260.53455586
"91021","ouvrier","AsTheCrowFlies",7500,14312.04279891
"91021","ouvrier","AsTheCrowFlies",10000,26615.8773971
"91021","ouvrier","AsTheCrowFlies",12500,43682.87794384
"91021","ouvrier","AsTheCrowFlies",15000,65392.80328544
"91021","ouvrier","AsTheCrowFlies",17500,93658.72644901
"91021","ouvrier","AsTheCrowFlies",20000,129710.65159979
"91021","ouvrier","AsTheCrowFlies",22500,173443.69008892
"91021","ouvrier","AsTheCrowFlies",25000,223265.9062242
"91021","ouvrier","AsTheCrowFlies",27500,276605.18990098
"91021","ouvrier","AsTheCrowFlies",30000,330770.5739982
"91021","ouvrier","AsTheCrowFlies",32500,383565.82123893
"91021","ouvrier","AsTheCrowFlies",35000,433497.84487379
"91021","ouvrier","AsTheCrowFlies",37500,479716.55618053
"91021","ouvrier","AsTheCrowFlies",40000,521855.79204333
"91021","ouvrier","AsTheCrowFlies",42500,559873.62383219
"91021","ouvrier","AsTheCrowFlies",45000,593926.47775637
"91021","ouvrier","AsTheCrowFlies",47500,624280.39319409
"91021","ouvrier","AsTheCrowFlies",50000,651252.57914922
"91021","total","AsTheCrowFlies",0,5481
"91021","total","AsTheCrowFlies",2500,14554.23455463
"91021","total","AsTheCrowFlies",5000,40691.65766657
"91021","total","AsTheCrowFlies",7500,84737.8869276
"91021","total","AsTheCrowFlies",10000,158607.80613304
"91021","total","AsTheCrowFlies",12500,262096.24044595
"91021","total","AsTheCrowFlies",15000,404512.45486854
"91021","total","AsTheCrowFlies",17500,613736.20137293
"91021","total","AsTheCrowFlies",20000,904736.72209094
"91021","total","AsTheCrowFlies",22500,1265513.54836484
"91021","total","AsTheCrowFlies",25000,1667383.69580264
"91021","total","AsTheCrowFlies",27500,2080668.97534094
"91021","total","AsTheCrowFlies",30000,2482877.04462796
"91021","total","AsTheCrowFlies",32500,2860011.70032902
"91021","total","AsTheCrowFlies",35000,3204953.38410424
"91021","total","AsTheCrowFlies",37500,3515281.94419438
"91021","total","AsTheCrowFlies",40000,3791450.33030896
"91021","total","AsTheCrowFlies",42500,4035496.89790823
"91021","total","AsTheCrowFlies",45000,4250217.1956023
"91021","total","AsTheCrowFlies",47500,4438662.78951942
"91021","total","AsTheCrowFlies",50000,4603854.61418879
"91021","population","AsTheCowRolls",0,10704
"91021","population","AsTheCowRolls",5,37660.60297783
"91021","population","AsTheCowRolls",10,164344.75354882
"91021","population","AsTheCowRolls",15,521503.43544075
"91021","population","AsTheCowRolls",20,1346065.32144712
"91021","population","AsTheCowRolls",25,2689352.52044049
"91021","population","AsTheCowRolls",30,4228713.37255015
"91021","population","AsTheCowRolls",35,5676407.18886077
"91021","population","AsTheCowRolls",40,6909829.77345314
"91021","population","AsTheCowRolls",45,7909178.61104077
"91021","population","AsTheCowRolls",50,8698632.97325575
"91021","population","AsTheCowRolls",55,9315358.75238229
"91021","population","AsTheCowRolls",60,9795844.68892518
"91021","population","AsTheCowRolls",65,10171079.2493162
"91021","population","AsTheCowRolls",70,10465704.782361
"91021","population","AsTheCowRolls",75,10698690.2329494
"91021","population","AsTheCowRolls",80,10884412.1513792
"91021","population","AsTheCowRolls",85,11033701.7914348
"91021","population","AsTheCowRolls",90,11154717.2924743
"91021","agriculteurs","AsTheCowRolls",0,0
"91021","agriculteurs","AsTheCowRolls",5,13.70801315
"91021","agriculteurs","AsTheCowRolls",10,93.71658039
"91021","agriculteurs","AsTheCowRolls",15,273.577063
"91021","agriculteurs","AsTheCowRolls",20,620.55126405
"91021","agriculteurs","AsTheCowRolls",25,1202.57370121
"91021","agriculteurs","AsTheCowRolls",30,1887.66247314
"91021","agriculteurs","AsTheCowRolls",35,2572.2556548
"91021","agriculteurs","AsTheCowRolls",40,3226.63179069
"91021","agriculteurs","AsTheCowRolls",45,3838.98000814
"91021","agriculteurs","AsTheCowRolls",50,4397.82300271
"91021","agriculteurs","AsTheCowRolls",55,4894.52971556
"91021","agriculteurs","AsTheCowRolls",60,5326.00662316
"91021","agriculteurs","AsTheCowRolls",65,5694.37496701
"91021","agriculteurs","AsTheCowRolls",70,6005.1914579
"91021","agriculteurs","AsTheCowRolls",75,6265.61732155
"91021","agriculteurs","AsTheCowRolls",80,6483.10004349
"91021","agriculteurs","AsTheCowRolls",85,6664.61225082
"91021","agriculteurs","AsTheCowRolls",90,6816.30428343
"91021","artisans","AsTheCowRolls",0,206
"91021","artisans","AsTheCowRolls",5,812.62392087
"91021","artisans","AsTheCowRolls",10,3571.40035355
"91021","artisans","AsTheCowRolls",15,10478.06630207
"91021","artisans","AsTheCowRolls",20,27710.86052841
"91021","artisans","AsTheCowRolls",25,58029.69341692
"91021","artisans","AsTheCowRolls",30,93667.01205594
"91021","artisans","AsTheCowRolls",35,127298.44580464
"91021","artisans","AsTheCowRolls",40,155886.57545505
"91021","artisans","AsTheCowRolls",45,178988.98261717
"91021","artisans","AsTheCowRolls",50,197211.98278946
"91021","artisans","AsTheCowRolls",55,211442.53664134
"91021","artisans","AsTheCowRolls",60,222533.47471281
"91021","artisans","AsTheCowRolls",65,231201.42839862
"91021","artisans","AsTheCowRolls",70,238013.43669271
"91021","artisans","AsTheCowRolls",75,243405.18972897
"91021","artisans","AsTheCowRolls",80,247706.84993568
"91021","artisans","AsTheCowRolls",85,251167.33631702
"91021","artisans","AsTheCowRolls",90,253974.33804041
"91021","cadres","AsTheCowRolls",0,850
"91021","cadres","AsTheCowRolls",5,3447.98118031
"91021","cadres","AsTheCowRolls",10,16614.62269867
"91021","cadres","AsTheCowRolls",15,57842.29439291
"91021","cadres","AsTheCowRolls",20,181676.90089577
"91021","cadres","AsTheCowRolls",25,399282.65525307
"91021","cadres","AsTheCowRolls",30,637803.26930237
"91021","cadres","AsTheCowRolls",35,847025.41320732
"91021","cadres","AsTheCowRolls",40,1014369.11148435
"91021","cadres","AsTheCowRolls",45,1143255.70025161
"91021","cadres","AsTheCowRolls",50,1241144.45223011
"91021","cadres","AsTheCowRolls",55,1315325.90793009
"91021","cadres","AsTheCowRolls",60,1371773.52185135
"91021","cadres","AsTheCowRolls",65,1415053.13023092
"91021","cadres","AsTheCowRolls",70,1448548.44186769
"91021","cadres","AsTheCowRolls",75,1474735.63010362
"91021","cadres","AsTheCowRolls",80,1495421.70293346
"91021","cadres","AsTheCowRolls",85,1511929.06721546
"91021","cadres","AsTheCowRolls",90,1525231.3656285
"91021","intermediaires","AsTheCowRolls",0,1632
"91021","intermediaires","AsTheCowRolls",5,5633.29246259
"91021","intermediaires","AsTheCowRolls",10,24774.7780695
"91021","intermediaires","AsTheCowRolls",15,74651.17992289
"91021","intermediaires","AsTheCowRolls",20,185577.17504657
"91021","intermediaires","AsTheCowRolls",25,362423.14640317
"91021","intermediaires","AsTheCowRolls",30,562503.50150087
"91021","intermediaires","AsTheCowRolls",35,750046.97021327
"91021","intermediaires","AsTheCowRolls",40,910282.15256934
"91021","intermediaires","AsTheCowRolls",45,1040732.21166764
"91021","intermediaires","AsTheCowRolls",50,1144247.02444688
"91021","intermediaires","AsTheCowRolls",55,1225393.72517271
"91021","intermediaires","AsTheCowRolls",60,1288769.42290153
"91021","intermediaires","AsTheCowRolls",65,1338344.92338332
"91021","intermediaires","AsTheCowRolls",70,1377313.73094496
"91021","intermediaires","AsTheCowRolls",75,1408152.47928885
"91021","intermediaires","AsTheCowRolls",80,1432747.42059476
"91021","intermediaires","AsTheCowRolls",85,1452524.26184685
"91021","intermediaires","AsTheCowRolls",90,1468559.176204
"91021","employe","AsTheCowRolls",0,1580
"91021","employe","AsTheCowRolls",5,5437.75784758
"91021","employe","AsTheCowRolls",10,23429.6827102
"91021","employe","AsTheCowRolls",15,73368.52214728
"91021","employe","AsTheCowRolls",20,183320.12328953
"91021","employe","AsTheCowRolls",25,359781.95254136
"91021","employe","AsTheCowRolls",30,565633.15137466
"91021","employe","AsTheCowRolls",35,763373.5756231
"91021","employe","AsTheCowRolls",40,934550.38568133
"91021","employe","AsTheCowRolls",45,1074762.55899891
"91021","employe","AsTheCowRolls",50,1186349.59570326
"91021","employe","AsTheCowRolls",55,1273968.65066394
"91021","employe","AsTheCowRolls",60,1342477.89253751
"91021","employe","AsTheCowRolls",65,1396118.4319387
"91021","employe","AsTheCowRolls",70,1438315.51093894
"91021","employe","AsTheCowRolls",75,1471731.47718376
"91021","employe","AsTheCowRolls",80,1498397.24294561
"91021","employe","AsTheCowRolls",85,1519849.84339298
"91021","employe","AsTheCowRolls",90,1537250.78471679
"91021","ouvrier","AsTheCowRolls",0,1213
"91021","ouvrier","AsTheCowRolls",5,3733.04531221
"91021","ouvrier","AsTheCowRolls",10,14138.82356978
"91021","ouvrier","AsTheCowRolls",15,42518.51971347
"91021","ouvrier","AsTheCowRolls",20,97373.76125814
"91021","ouvrier","AsTheCowRolls",25,182488.63259205
"91021","ouvrier","AsTheCowRolls",30,285564.58625984
"91021","ouvrier","AsTheCowRolls",35,388849.15414904
"91021","ouvrier","AsTheCowRolls",40,481258.47132002
"91021","ouvrier","AsTheCowRolls",45,558847.26788053
"91021","ouvrier","AsTheCowRolls",50,621769.04053739
"91021","ouvrier","AsTheCowRolls",55,671902.38259005
"91021","ouvrier","AsTheCowRolls",60,711553.86832787
"91021","ouvrier","AsTheCowRolls",65,742882.92607154
"91021","ouvrier","AsTheCowRolls",70,767707.10362605
"91021","ouvrier","AsTheCowRolls",75,787479.35531801
"91021","ouvrier","AsTheCowRolls",80,803330.98841653
"91021","ouvrier","AsTheCowRolls",85,816131.64196249
"91021","ouvrier","AsTheCowRolls",90,826546.51214095
"91021","total","AsTheCowRolls",0,5481
"91021","total","AsTheCowRolls",5,19078.40873671
"91021","total","AsTheCowRolls",10,82623.02398209
"91021","total","AsTheCowRolls",15,259132.15954162
"91021","total","AsTheCowRolls",20,676279.37228247
"91021","total","AsTheCowRolls",25,1363208.65390778
"91021","total","AsTheCowRolls",30,2147059.18296682
"91021","total","AsTheCowRolls",35,2879165.81465217
"91021","total","AsTheCowRolls",40,3499573.32830078
"91021","total","AsTheCowRolls",45,4000425.701424
"91021","total","AsTheCowRolls",50,4395119.91870981
"91021","total","AsTheCowRolls",55,4702927.73271369
"91021","total","AsTheCowRolls",60,4942434.18695423
"91021","total","AsTheCowRolls",65,5129295.21499011
"91021","total","AsTheCowRolls",70,5275903.41552825
"91021","total","AsTheCowRolls",75,5391769.74894476
"91021","total","AsTheCowRolls",80,5484087.30486953
"91021","total","AsTheCowRolls",85,5558266.76298562
"91021","total","AsTheCowRolls",90,5618378.48101408
