"ID", "VAR", "MODE", "SPAN","VALUE"
"78536","cadres","AsTheCrowFlies",22500,90620.6223528
"78536","cadres","AsTheCrowFlies",25000,135076.95345969
"78536","cadres","AsTheCrowFlies",27500,195390.73762298
"78536","cadres","AsTheCrowFlies",30000,269884.03379571
"78536","cadres","AsTheCrowFlies",32500,354580.68516768
"78536","cadres","AsTheCrowFlies",35000,444777.46656494
"78536","cadres","AsTheCrowFlies",37500,536218.24184621
"78536","cadres","AsTheCrowFlies",40000,625628.25585351
"78536","cadres","AsTheCrowFlies",42500,710788.0534301
"78536","cadres","AsTheCrowFlies",45000,790381.38818168
"78536","cadres","AsTheCrowFlies",47500,863775.5421556
"78536","cadres","AsTheCrowFlies",50000,930813.11689688
"78536","intermediaires","AsTheCrowFlies",0,65
"78536","intermediaires","AsTheCrowFlies",2500,359.04693174
"78536","intermediaires","AsTheCrowFlies",5000,2636.94894785
"78536","intermediaires","AsTheCrowFlies",7500,9427.11521713
"78536","intermediaires","AsTheCrowFlies",10000,18687.71350012
"78536","intermediaires","AsTheCrowFlies",12500,29421.26028038
"78536","intermediaires","AsTheCrowFlies",15000,42451.983598
"78536","intermediaires","AsTheCrowFlies",17500,58522.17635905
"78536","intermediaires","AsTheCrowFlies",20000,79621.8638888
"78536","intermediaires","AsTheCrowFlies",22500,108464.7933826
"78536","intermediaires","AsTheCrowFlies",25000,147309.20005819
"78536","intermediaires","AsTheCrowFlies",27500,197117.12524347
"78536","intermediaires","AsTheCrowFlies",30000,257189.93830097
"78536","intermediaires","AsTheCrowFlies",32500,325467.03064599
"78536","intermediaires","AsTheCrowFlies",35000,399197.63807969
"78536","intermediaires","AsTheCrowFlies",37500,475575.01958492
"78536","intermediaires","AsTheCrowFlies",40000,552145.49826036
"78536","intermediaires","AsTheCrowFlies",42500,626989.38865434
"78536","intermediaires","AsTheCrowFlies",45000,698742.13750844
"78536","intermediaires","AsTheCrowFlies",47500,766529.14447405
"78536","intermediaires","AsTheCrowFlies",50000,829867.91679154
"78536","employe","AsTheCrowFlies",0,32
"78536","employe","AsTheCrowFlies",2500,243.351934
"78536","employe","AsTheCrowFlies",5000,2414.91057
"78536","employe","AsTheCrowFlies",7500,9863.30966118
"78536","employe","AsTheCrowFlies",10000,19692.30897064
"78536","employe","AsTheCrowFlies",12500,30450.94944523
"78536","employe","AsTheCrowFlies",15000,43268.44180792
"78536","employe","AsTheCrowFlies",17500,58871.66848853
"78536","employe","AsTheCrowFlies",20000,79252.85377213
"78536","employe","AsTheCrowFlies",22500,107281.38977518
"78536","employe","AsTheCrowFlies",25000,145450.74941361
"78536","employe","AsTheCrowFlies",27500,195017.50209044
"78536","employe","AsTheCrowFlies",30000,255557.00964066
"78536","employe","AsTheCrowFlies",32500,325158.98286028
"78536","employe","AsTheCrowFlies",35000,401061.19543437
"78536","employe","AsTheCrowFlies",37500,480318.43629025
"78536","employe","AsTheCrowFlies",40000,560276.7375044
"78536","employe","AsTheCrowFlies",42500,638811.28673188
"78536","employe","AsTheCrowFlies",45000,714381.09195556
"78536","employe","AsTheCrowFlies",47500,785976.12831215
"78536","employe","AsTheCrowFlies",50000,853018.90900595
"78536","ouvrier","AsTheCrowFlies",0,32
"78536","ouvrier","AsTheCrowFlies",2500,186.20191347
"78536","ouvrier","AsTheCrowFlies",5000,1854.37000055
"78536","ouvrier","AsTheCrowFlies",7500,7748.41025227
"78536","ouvrier","AsTheCrowFlies",10000,15166.43434004
"78536","ouvrier","AsTheCrowFlies",12500,22416.01010574
"78536","ouvrier","AsTheCrowFlies",15000,30231.44387851
"78536","ouvrier","AsTheCrowFlies",17500,39104.89834393
"78536","ouvrier","AsTheCrowFlies",20000,50012.93703242
"78536","ouvrier","AsTheCrowFlies",22500,64287.41275126
"78536","ouvrier","AsTheCrowFlies",25000,83131.43440357
"78536","ouvrier","AsTheCrowFlies",27500,107314.99414934
"78536","ouvrier","AsTheCrowFlies",30000,136910.37404113
"78536","ouvrier","AsTheCrowFlies",32500,171256.86403483
"78536","ouvrier","AsTheCrowFlies",35000,209175.98566847
"78536","ouvrier","AsTheCrowFlies",37500,249277.98018132
"78536","ouvrier","AsTheCrowFlies",40000,290222.43075784
"78536","ouvrier","AsTheCrowFlies",42500,330876.93392671
"78536","ouvrier","AsTheCrowFlies",45000,370378.55078249
"78536","ouvrier","AsTheCrowFlies",47500,408129.27159635
"78536","ouvrier","AsTheCrowFlies",50000,443757.99679075
"78536","total","AsTheCrowFlies",0,185
"78536","total","AsTheCrowFlies",2500,1081.74660876
"78536","total","AsTheCrowFlies",5000,8838.37442732
"78536","total","AsTheCrowFlies",7500,33440.30121807
"78536","total","AsTheCrowFlies",10000,66593.81198367
"78536","total","AsTheCrowFlies",12500,104226.39031324
"78536","total","AsTheCrowFlies",15000,149806.25625977
"78536","total","AsTheCrowFlies",17500,206423.73010144
"78536","total","AsTheCrowFlies",20000,282029.29496209
"78536","total","AsTheCrowFlies",22500,388215.34075163
"78536","total","AsTheCrowFlies",25000,535382.583031
"78536","total","AsTheCrowFlies",27500,728285.24400657
"78536","total","AsTheCrowFlies",30000,964013.1550573
"78536","total","AsTheCrowFlies",32500,1233495.84249894
"78536","total","AsTheCrowFlies",35000,1524762.44507607
"78536","total","AsTheCrowFlies",37500,1825858.18330195
"78536","total","AsTheCrowFlies",40000,2126596.14291606
"78536","total","AsTheCrowFlies",42500,2419233.96438805
"78536","total","AsTheCrowFlies",45000,2698454.33416135
"78536","total","AsTheCrowFlies",47500,2961003.89013604
"78536","total","AsTheCrowFlies",50000,3205228.10488936
"78536","population","AsTheCowRolls",0,380
"78536","population","AsTheCowRolls",5,3777.10305236
"78536","population","AsTheCowRolls",10,67390.82830187
"78536","population","AsTheCowRolls",15,183426.92536533
"78536","population","AsTheCowRolls",20,380291.51910098
"78536","population","AsTheCowRolls",25,866949.07903635
"78536","population","AsTheCowRolls",30,1764785.94481708
"78536","population","AsTheCowRolls",35,2938604.20293234
"78536","population","AsTheCowRolls",40,4181561.23383981
"78536","population","AsTheCowRolls",45,5350862.05052054
"78536","population","AsTheCowRolls",50,6381265.42841349
"78536","population","AsTheCowRolls",55,7257575.98712122
"78536","population","AsTheCowRolls",60,7989108.75942526
"78536","population","AsTheCowRolls",65,8594387.46087849
"78536","population","AsTheCowRolls",70,9093584.1589278
"78536","population","AsTheCowRolls",75,9505321.74434145
"78536","population","AsTheCowRolls",80,9845619.83336997
"78536","population","AsTheCowRolls",85,10127788.9476149
"78536","population","AsTheCowRolls",90,10362692.5360846
"78536","agriculteurs","AsTheCowRolls",0,0
"78536","agriculteurs","AsTheCowRolls",5,7.94438272
"78536","agriculteurs","AsTheCowRolls",10,48.94320898
"78536","agriculteurs","AsTheCowRolls",15,162.17638515
"78536","agriculteurs","AsTheCowRolls",20,352.76067616
"78536","agriculteurs","AsTheCowRolls",25,680.25401162
"78536","agriculteurs","AsTheCowRolls",30,1151.09432679
"78536","agriculteurs","AsTheCowRolls",35,1677.13132131
"78536","agriculteurs","AsTheCowRolls",40,2187.42270472
"78536","agriculteurs","AsTheCowRolls",45,2658.42672892
"78536","agriculteurs","AsTheCowRolls",50,3092.84874739
"78536","agriculteurs","AsTheCowRolls",55,3499.66670583
"78536","agriculteurs","AsTheCowRolls",60,3885.21214064
"78536","agriculteurs","AsTheCowRolls",65,4251.41022595
"78536","agriculteurs","AsTheCowRolls",70,4597.03216281
"78536","agriculteurs","AsTheCowRolls",75,4919.60547546
"78536","agriculteurs","AsTheCowRolls",80,5216.89052652
"78536","agriculteurs","AsTheCowRolls",85,5487.63368014
"78536","agriculteurs","AsTheCowRolls",90,5731.73233519
"78536","artisans","AsTheCowRolls",0,20
"78536","artisans","AsTheCowRolls",5,106.05444607
"78536","artisans","AsTheCowRolls",10,1343.70539006
"78536","artisans","AsTheCowRolls",15,3652.06452849
"78536","artisans","AsTheCowRolls",20,7860.61438489
"78536","artisans","AsTheCowRolls",25,18927.65078134
"78536","artisans","AsTheCowRolls",30,39695.50065121
"78536","artisans","AsTheCowRolls",35,66742.51863421
"78536","artisans","AsTheCowRolls",40,95181.11330297
"78536","artisans","AsTheCowRolls",45,121791.63763519
"78536","artisans","AsTheCowRolls",50,145173.0518945
"78536","artisans","AsTheCowRolls",55,165041.07364684
"78536","artisans","AsTheCowRolls",60,181636.49821225
"78536","artisans","AsTheCowRolls",65,195387.83041056
"78536","artisans","AsTheCowRolls",70,206750.70327615
"78536","artisans","AsTheCowRolls",75,216142.17509723
"78536","artisans","AsTheCowRolls",80,223920.10092649
"78536","artisans","AsTheCowRolls",85,230381.951246
"78536","artisans","AsTheCowRolls",90,235770.9873586
"78536","cadres","AsTheCowRolls",0,36
"78536","cadres","AsTheCowRolls",5,404.16070292
"78536","cadres","AsTheCowRolls",10,4536.39469685
"78536","cadres","AsTheCowRolls",15,14571.31027496
"78536","cadres","AsTheCowRolls",20,39474.86667402
"78536","cadres","AsTheCowRolls",25,116477.68268925
"78536","cadres","AsTheCowRolls",30,264152.74892045
"78536","cadres","AsTheCowRolls",35,450798.24680665
"78536","cadres","AsTheCowRolls",40,638215.27387778
"78536","cadres","AsTheCowRolls",45,805623.27468164
"78536","cadres","AsTheCowRolls",50,946663.61110776
"78536","cadres","AsTheCowRolls",55,1062153.06190566
"78536","cadres","AsTheCowRolls",60,1155525.44647914
"78536","cadres","AsTheCowRolls",65,1230701.66456769
"78536","cadres","AsTheCowRolls",70,1291263.00483619
"78536","cadres","AsTheCowRolls",75,1340211.14680566
"78536","cadres","AsTheCowRolls",80,1379963.96973396
"78536","cadres","AsTheCowRolls",85,1412432.10708556
"78536","cadres","AsTheCowRolls",90,1439112.34168158
"78536","intermediaires","AsTheCowRolls",0,65
"78536","intermediaires","AsTheCowRolls",5,658.92373263
"78536","intermediaires","AsTheCowRolls",10,8845.71347292
"78536","intermediaires","AsTheCowRolls",15,24505.05541163
"78536","intermediaires","AsTheCowRolls",20,51543.30042628
"78536","intermediaires","AsTheCowRolls",25,115742.55766033
"78536","intermediaires","AsTheCowRolls",30,232212.6081501
"78536","intermediaires","AsTheCowRolls",35,383861.62760762
"78536","intermediaires","AsTheCowRolls",40,544874.10414286
"78536","intermediaires","AsTheCowRolls",45,697275.12198845
"78536","intermediaires","AsTheCowRolls",50,832512.4955928
"78536","intermediaires","AsTheCowRolls",55,948250.7098235
"78536","intermediaires","AsTheCowRolls",60,1045347.57772059
"78536","intermediaires","AsTheCowRolls",65,1125971.183171
"78536","intermediaires","AsTheCowRolls",70,1192617.00965528
"78536","intermediaires","AsTheCowRolls",75,1247658.90810828
"78536","intermediaires","AsTheCowRolls",80,1293178.61013214
"78536","intermediaires","AsTheCowRolls",85,1330928.09157841
"78536","intermediaires","AsTheCowRolls",90,1362349.29120285
"78536","employe","AsTheCowRolls",0,32
"78536","employe","AsTheCowRolls",5,470.62217495
"78536","employe","AsTheCowRolls",10,9637.90870946
"78536","employe","AsTheCowRolls",15,25863.60353642
"78536","employe","AsTheCowRolls",20,52176.46569656
"78536","employe","AsTheCowRolls",25,114291.77017268
"78536","employe","AsTheCowRolls",30,229516.86131093
"78536","employe","AsTheCowRolls",35,383801.56868308
"78536","employe","AsTheCowRolls",40,551086.81718841
"78536","employe","AsTheCowRolls",45,711445.9685376
"78536","employe","AsTheCowRolls",50,854757.21168114
"78536","employe","AsTheCowRolls",55,977906.30140539
"78536","employe","AsTheCowRolls",60,1081498.4963237
"78536","employe","AsTheCowRolls",65,1167700.37418556
"78536","employe","AsTheCowRolls",70,1239098.70872437
"78536","employe","AsTheCowRolls",75,1298179.85403818
"78536","employe","AsTheCowRolls",80,1347132.58162525
"78536","employe","AsTheCowRolls",85,1387802.90764061
"78536","employe","AsTheCowRolls",90,1421713.14064886
"78536","ouvrier","AsTheCowRolls",0,32
"78536","ouvrier","AsTheCowRolls",5,345.76377124
"78536","ouvrier","AsTheCowRolls",10,7642.54520882
"78536","ouvrier","AsTheCowRolls",15,19259.06949431
"78536","ouvrier","AsTheCowRolls",20,34209.96046075
"78536","ouvrier","AsTheCowRolls",25,64338.71458833
"78536","ouvrier","AsTheCowRolls",30,119381.47501683
"78536","ouvrier","AsTheCowRolls",35,195454.24908637
"78536","ouvrier","AsTheCowRolls",40,280761.12349931
"78536","ouvrier","AsTheCowRolls",45,364731.26241462
"78536","ouvrier","AsTheCowRolls",50,441310.39975347
"78536","ouvrier","AsTheCowRolls",55,508192.65622262
"78536","ouvrier","AsTheCowRolls",60,565232.29119259
"78536","ouvrier","AsTheCowRolls",65,613273.84353967
"78536","ouvrier","AsTheCowRolls",70,653497.38602567
"78536","ouvrier","AsTheCowRolls",75,687104.86999244
"78536","ouvrier","AsTheCowRolls",80,715190.79784202
"78536","ouvrier","AsTheCowRolls",85,738701.64252765
"78536","ouvrier","AsTheCowRolls",90,758434.27855279
"78536","total","AsTheCowRolls",0,185
"78536","total","AsTheCowRolls",5,1993.46921053
"78536","total","AsTheCowRolls",10,32055.21068709
"78536","total","AsTheCowRolls",15,88013.27963096
"78536","total","AsTheCowRolls",20,185617.96831866
"78536","total","AsTheCowRolls",25,430458.62990355
"78536","total","AsTheCowRolls",30,886110.28837631
"78536","total","AsTheCowRolls",35,1482335.34213924
"78536","total","AsTheCowRolls",40,2112305.85471605
"78536","total","AsTheCowRolls",45,2703525.69198642
"78536","total","AsTheCowRolls",50,3223509.61877706
"78536","total","AsTheCowRolls",55,3665043.46970984
"78536","total","AsTheCowRolls",60,4033125.52206891
"78536","total","AsTheCowRolls",65,4337286.30610043
"78536","total","AsTheCowRolls",70,4587823.84468047
"78536","total","AsTheCowRolls",75,4794216.55951725
"78536","total","AsTheCowRolls",80,4964602.95078638
"78536","total","AsTheCowRolls",85,5105734.33375837
"78536","total","AsTheCowRolls",90,5223111.77177987
