"ID", "VAR", "MODE", "SPAN","VALUE"
"77029","agriculteurs","AsTheCrowFlies",35000,2238.4201493
"77029","agriculteurs","AsTheCrowFlies",37500,2582.79003713
"77029","agriculteurs","AsTheCrowFlies",40000,2925.70788906
"77029","agriculteurs","AsTheCrowFlies",42500,3259.94601672
"77029","agriculteurs","AsTheCrowFlies",45000,3580.58664528
"77029","agriculteurs","AsTheCrowFlies",47500,3884.65139511
"77029","agriculteurs","AsTheCrowFlies",50000,4170.61119747
"77029","artisans","AsTheCrowFlies",0,4
"77029","artisans","AsTheCrowFlies",2500,80.05868563
"77029","artisans","AsTheCrowFlies",5000,389.55481161
"77029","artisans","AsTheCrowFlies",7500,773.0835548
"77029","artisans","AsTheCrowFlies",10000,1281.79373901
"77029","artisans","AsTheCrowFlies",12500,2155.9064819
"77029","artisans","AsTheCrowFlies",15000,3746.68119682
"77029","artisans","AsTheCrowFlies",17500,6387.6935877
"77029","artisans","AsTheCrowFlies",20000,10424.84607873
"77029","artisans","AsTheCrowFlies",22500,16226.56008668
"77029","artisans","AsTheCrowFlies",25000,24120.98380457
"77029","artisans","AsTheCrowFlies",27500,34222.42339876
"77029","artisans","AsTheCrowFlies",30000,46309.46088333
"77029","artisans","AsTheCrowFlies",32500,59879.25515697
"77029","artisans","AsTheCrowFlies",35000,74307.83254609
"77029","artisans","AsTheCrowFlies",37500,88999.08851853
"77029","artisans","AsTheCrowFlies",40000,103469.03140374
"77029","artisans","AsTheCrowFlies",42500,117370.10823654
"77029","artisans","AsTheCrowFlies",45000,130480.24175688
"77029","artisans","AsTheCrowFlies",47500,142677.78929963
"77029","artisans","AsTheCrowFlies",50000,153914.69637405
"77029","cadres","AsTheCrowFlies",0,21
"77029","cadres","AsTheCrowFlies",2500,251.56642403
"77029","cadres","AsTheCrowFlies",5000,881.47861715
"77029","cadres","AsTheCrowFlies",7500,1726.03045765
"77029","cadres","AsTheCrowFlies",10000,3001.94217652
"77029","cadres","AsTheCrowFlies",12500,5728.33893824
"77029","cadres","AsTheCrowFlies",15000,11462.60625166
"77029","cadres","AsTheCrowFlies",17500,21652.91185263
"77029","cadres","AsTheCrowFlies",20000,38003.10109264
"77029","cadres","AsTheCrowFlies",22500,63191.1161415
"77029","cadres","AsTheCrowFlies",25000,100745.87443703
"77029","cadres","AsTheCrowFlies",27500,153161.62202732
"77029","cadres","AsTheCrowFlies",30000,220217.01931147
"77029","cadres","AsTheCrowFlies",32500,299092.89583944
"77029","cadres","AsTheCrowFlies",35000,385637.1026234
"77029","cadres","AsTheCrowFlies",37500,475622.82524242
"77029","cadres","AsTheCrowFlies",40000,565492.06102203
"77029","cadres","AsTheCrowFlies",42500,652611.30567462
"77029","cadres","AsTheCrowFlies",45000,735235.26217507
"77029","cadres","AsTheCrowFlies",47500,812347.36487687
"77029","cadres","AsTheCrowFlies",50000,883475.58930353
"77029","intermediaires","AsTheCrowFlies",0,29
"77029","intermediaires","AsTheCrowFlies",2500,495.93568481
"77029","intermediaires","AsTheCrowFlies",5000,1976.18712135
"77029","intermediaires","AsTheCrowFlies",7500,3850.10699459
"77029","intermediaires","AsTheCrowFlies",10000,6519.58925657
"77029","intermediaires","AsTheCrowFlies",12500,11609.34879966
"77029","intermediaires","AsTheCrowFlies",15000,21514.21574664
"77029","intermediaires","AsTheCrowFlies",17500,38171.37691805
"77029","intermediaires","AsTheCrowFlies",20000,63439.13602147
"77029","intermediaires","AsTheCrowFlies",22500,99275.79892568
"77029","intermediaires","AsTheCrowFlies",25000,147246.1568242
"77029","intermediaires","AsTheCrowFlies",27500,207476.91717745
"77029","intermediaires","AsTheCrowFlies",30000,278224.61161061
"77029","intermediaires","AsTheCrowFlies",32500,356441.94998473
"77029","intermediaires","AsTheCrowFlies",35000,438698.41361221
"77029","intermediaires","AsTheCrowFlies",37500,521883.171506
"77029","intermediaires","AsTheCrowFlies",40000,603540.19592717
"77029","intermediaires","AsTheCrowFlies",42500,681925.8834407
"77029","intermediaires","AsTheCrowFlies",45000,755924.19708848
"77029","intermediaires","AsTheCrowFlies",47500,824914.78157667
"77029","intermediaires","AsTheCrowFlies",50000,888642.37770392
"77029","employe","AsTheCrowFlies",0,29
"77029","employe","AsTheCrowFlies",2500,586.35297364
"77029","employe","AsTheCrowFlies",5000,2327.19666989
"77029","employe","AsTheCrowFlies",7500,4298.44610017
"77029","employe","AsTheCrowFlies",10000,6986.78946189
"77029","employe","AsTheCrowFlies",12500,12296.92388994
"77029","employe","AsTheCrowFlies",15000,22751.21153464
"77029","employe","AsTheCrowFlies",17500,40437.43756003
"77029","employe","AsTheCrowFlies",20000,67597.25389334
"77029","employe","AsTheCrowFlies",22500,106506.90348202
"77029","employe","AsTheCrowFlies",25000,158722.79535024
"77029","employe","AsTheCrowFlies",27500,224106.54429086
"77029","employe","AsTheCrowFlies",30000,300554.4191595
"77029","employe","AsTheCrowFlies",32500,384661.74491668
"77029","employe","AsTheCrowFlies",35000,472691.68538741
"77029","employe","AsTheCrowFlies",37500,561305.46918447
"77029","employe","AsTheCrowFlies",40000,647905.46019488
"77029","employe","AsTheCrowFlies",42500,730682.84814427
"77029","employe","AsTheCrowFlies",45000,808513.53102719
"77029","employe","AsTheCrowFlies",47500,880806.06138412
"77029","employe","AsTheCrowFlies",50000,947354.4319547
"77029","ouvrier","AsTheCrowFlies",0,33
"77029","ouvrier","AsTheCrowFlies",2500,420.29545296
"77029","ouvrier","AsTheCrowFlies",5000,1738.76172045
"77029","ouvrier","AsTheCrowFlies",7500,3145.72036253
"77029","ouvrier","AsTheCrowFlies",10000,4985.19304956
"77029","ouvrier","AsTheCrowFlies",12500,8512.66573333
"77029","ouvrier","AsTheCrowFlies",15000,15080.93169554
"77029","ouvrier","AsTheCrowFlies",17500,25745.73423598
"77029","ouvrier","AsTheCrowFlies",20000,41780.03683596
"77029","ouvrier","AsTheCrowFlies",22500,64392.67799694
"77029","ouvrier","AsTheCrowFlies",25000,94216.00840521
"77029","ouvrier","AsTheCrowFlies",27500,130891.6705833
"77029","ouvrier","AsTheCrowFlies",30000,173072.5050757
"77029","ouvrier","AsTheCrowFlies",32500,218842.12895357
"77029","ouvrier","AsTheCrowFlies",35000,266219.88060391
"77029","ouvrier","AsTheCrowFlies",37500,313507.28089839
"77029","ouvrier","AsTheCrowFlies",40000,359428.6416845
"77029","ouvrier","AsTheCrowFlies",42500,403127.39929785
"77029","ouvrier","AsTheCrowFlies",45000,444095.57749238
"77029","ouvrier","AsTheCrowFlies",47500,482087.73014809
"77029","ouvrier","AsTheCrowFlies",50000,517043.01277558
"77029","total","AsTheCrowFlies",0,116
"77029","total","AsTheCrowFlies",2500,1836.03258551
"77029","total","AsTheCrowFlies",5000,7345.47212173
"77029","total","AsTheCrowFlies",7500,13882.6905423
"77029","total","AsTheCrowFlies",10000,22937.98503853
"77029","total","AsTheCrowFlies",12500,40554.09624014
"77029","total","AsTheCrowFlies",15000,74912.46802333
"77029","total","AsTheCrowFlies",17500,132880.22904744
"77029","total","AsTheCrowFlies",20000,221884.28562725
"77029","total","AsTheCrowFlies",22500,350417.44154302
"77029","total","AsTheCrowFlies",25000,526093.80766221
"77029","total","AsTheCrowFlies",27500,751154.87462044
"77029","total","AsTheCrowFlies",30000,1019962.52347782
"77029","total","AsTheCrowFlies",32500,1320820.0439073
"77029","total","AsTheCrowFlies",35000,1639793.33492232
"77029","total","AsTheCrowFlies",37500,1963900.62538694
"77029","total","AsTheCrowFlies",40000,2282761.09812138
"77029","total","AsTheCrowFlies",42500,2588977.4908107
"77029","total","AsTheCrowFlies",45000,2877829.39618528
"77029","total","AsTheCrowFlies",47500,3146718.37868049
"77029","total","AsTheCrowFlies",50000,3394600.71930925
"77029","population","AsTheCowRolls",0,194
"77029","population","AsTheCowRolls",5,6453.07630584
"77029","population","AsTheCowRolls",10,20041.25331083
"77029","population","AsTheCowRolls",15,57325.8563544
"77029","population","AsTheCowRolls",20,188601.02975534
"77029","population","AsTheCowRolls",25,532998.7167558
"77029","population","AsTheCowRolls",30,1209419.98649121
"77029","population","AsTheCowRolls",35,2216699.66312593
"77029","population","AsTheCowRolls",40,3408686.68997006
"77029","population","AsTheCowRolls",45,4619233.30133709
"77029","population","AsTheCowRolls",50,5739314.76089702
"77029","population","AsTheCowRolls",55,6719940.27310928
"77029","population","AsTheCowRolls",60,7551192.02531962
"77029","population","AsTheCowRolls",65,8243139.61957149
"77029","population","AsTheCowRolls",70,8813789.49975522
"77029","population","AsTheCowRolls",75,9282679.54879286
"77029","population","AsTheCowRolls",80,9667934.3266588
"77029","population","AsTheCowRolls",85,9985186.54312401
"77029","population","AsTheCowRolls",90,10247409.8141494
"77029","agriculteurs","AsTheCowRolls",0,0
"77029","agriculteurs","AsTheCowRolls",5,9.28054892
"77029","agriculteurs","AsTheCowRolls",10,55.3824568
"77029","agriculteurs","AsTheCowRolls",15,168.18567971
"77029","agriculteurs","AsTheCowRolls",20,346.48395223
"77029","agriculteurs","AsTheCowRolls",25,615.15453741
"77029","agriculteurs","AsTheCowRolls",30,1008.89606419
"77029","agriculteurs","AsTheCowRolls",35,1543.11120117
"77029","agriculteurs","AsTheCowRolls",40,2177.28572368
"77029","agriculteurs","AsTheCowRolls",45,2844.46412342
"77029","agriculteurs","AsTheCowRolls",50,3490.37298445
"77029","agriculteurs","AsTheCowRolls",55,4083.17905733
"77029","agriculteurs","AsTheCowRolls",60,4608.87794928
"77029","agriculteurs","AsTheCowRolls",65,5064.77098293
"77029","agriculteurs","AsTheCowRolls",70,5454.48579108
"77029","agriculteurs","AsTheCowRolls",75,5784.70480355
"77029","agriculteurs","AsTheCowRolls",80,6063.1652593
"77029","agriculteurs","AsTheCowRolls",85,6297.52694606
"77029","agriculteurs","AsTheCowRolls",90,6494.80190066
"77029","artisans","AsTheCowRolls",0,4
"77029","artisans","AsTheCowRolls",5,186.04354883
"77029","artisans","AsTheCowRolls",10,570.57824399
"77029","artisans","AsTheCowRolls",15,1548.0402243
"77029","artisans","AsTheCowRolls",20,4591.2892471
"77029","artisans","AsTheCowRolls",25,12362.12985722
"77029","artisans","AsTheCowRolls",30,27594.54827513
"77029","artisans","AsTheCowRolls",35,50467.96399711
"77029","artisans","AsTheCowRolls",40,77694.30373414
"77029","artisans","AsTheCowRolls",45,105384.16138842
"77029","artisans","AsTheCowRolls",50,130981.44047126
"77029","artisans","AsTheCowRolls",55,153357.34843598
"77029","artisans","AsTheCowRolls",60,172299.14306969
"77029","artisans","AsTheCowRolls",65,188051.72621406
"77029","artisans","AsTheCowRolls",70,201035.72681675
"77029","artisans","AsTheCowRolls",75,211701.64334356
"77029","artisans","AsTheCowRolls",80,220464.56680124
"77029","artisans","AsTheCowRolls",85,227681.1502771
"77029","artisans","AsTheCowRolls",90,233646.73854616
"77029","cadres","AsTheCowRolls",0,21
"77029","cadres","AsTheCowRolls",5,436.9634406
"77029","cadres","AsTheCowRolls",10,1260.86805982
"77029","cadres","AsTheCowRolls",15,3949.28828985
"77029","cadres","AsTheCowRolls",20,14938.45395831
"77029","cadres","AsTheCowRolls",25,47953.27576592
"77029","cadres","AsTheCowRolls",30,123957.08643498
"77029","cadres","AsTheCowRolls",35,251852.54066801
"77029","cadres","AsTheCowRolls",40,413607.3986551
"77029","cadres","AsTheCowRolls",45,583137.46246209
"77029","cadres","AsTheCowRolls",50,742050.12564461
"77029","cadres","AsTheCowRolls",55,881670.93979615
"77029","cadres","AsTheCowRolls",60,999892.69637727
"77029","cadres","AsTheCowRolls",65,1097988.53106765
"77029","cadres","AsTheCowRolls",70,1178571.26642053
"77029","cadres","AsTheCowRolls",75,1244521.59863731
"77029","cadres","AsTheCowRolls",80,1298507.93227764
"77029","cadres","AsTheCowRolls",85,1342817.71277652
"77029","cadres","AsTheCowRolls",90,1379335.56883353
"77029","intermediaires","AsTheCowRolls",0,29
"77029","intermediaires","AsTheCowRolls",5,927.08777325
"77029","intermediaires","AsTheCowRolls",10,2852.93018888
"77029","intermediaires","AsTheCowRolls",15,8280.48033246
"77029","intermediaires","AsTheCowRolls",20,27136.89230247
"77029","intermediaires","AsTheCowRolls",25,75513.1880991
"77029","intermediaires","AsTheCowRolls",30,167464.66811136
"77029","intermediaires","AsTheCowRolls",35,300888.56755973
"77029","intermediaires","AsTheCowRolls",40,456606.16320568
"77029","intermediaires","AsTheCowRolls",45,613953.26984702
"77029","intermediaires","AsTheCowRolls",50,759484.29910261
"77029","intermediaires","AsTheCowRolls",55,887095.70164129
"77029","intermediaires","AsTheCowRolls",60,995503.72724962
"77029","intermediaires","AsTheCowRolls",65,1085941.42733963
"77029","intermediaires","AsTheCowRolls",70,1160672.54769143
"77029","intermediaires","AsTheCowRolls",75,1222181.76118797
"77029","intermediaires","AsTheCowRolls",80,1272792.11047119
"77029","intermediaires","AsTheCowRolls",85,1314518.99546435
"77029","intermediaires","AsTheCowRolls",90,1349042.57792856
"77029","employe","AsTheCowRolls",0,29
"77029","employe","AsTheCowRolls",5,1051.98707859
"77029","employe","AsTheCowRolls",10,3247.28913878
"77029","employe","AsTheCowRolls",15,9038.43013646
"77029","employe","AsTheCowRolls",20,29467.74927608
"77029","employe","AsTheCowRolls",25,81912.67068757
"77029","employe","AsTheCowRolls",30,181622.59862774
"77029","employe","AsTheCowRolls",35,325471.41146777
"77029","employe","AsTheCowRolls",40,491985.41475097
"77029","employe","AsTheCowRolls",45,658800.90016147
"77029","employe","AsTheCowRolls",50,811876.71481127
"77029","employe","AsTheCowRolls",55,945210.85550033
"77029","employe","AsTheCowRolls",60,1057869.47524948
"77029","employe","AsTheCowRolls",65,1151450.02292439
"77029","employe","AsTheCowRolls",70,1228515.88084737
"77029","employe","AsTheCowRolls",75,1291776.38360537
"77029","employe","AsTheCowRolls",80,1343716.42860308
"77029","employe","AsTheCowRolls",85,1386466.23504914
"77029","employe","AsTheCowRolls",90,1421787.20195251
"77029","ouvrier","AsTheCowRolls",0,33
"77029","ouvrier","AsTheCowRolls",5,819.85118836
"77029","ouvrier","AsTheCowRolls",10,2435.40799749
"77029","ouvrier","AsTheCowRolls",15,6400.14572131
"77029","ouvrier","AsTheCowRolls",20,19169.82504498
"77029","ouvrier","AsTheCowRolls",25,50011.74706226
"77029","ouvrier","AsTheCowRolls",30,106511.52985893
"77029","ouvrier","AsTheCowRolls",35,185735.26804329
"77029","ouvrier","AsTheCowRolls",40,275625.3884777
"77029","ouvrier","AsTheCowRolls",45,364587.36349118
"77029","ouvrier","AsTheCowRolls",50,445734.06228683
"77029","ouvrier","AsTheCowRolls",55,516297.70507103
"77029","ouvrier","AsTheCowRolls",60,575976.55936275
"77029","ouvrier","AsTheCowRolls",65,625663.53771503
"77029","ouvrier","AsTheCowRolls",70,666697.70873468
"77029","ouvrier","AsTheCowRolls",75,700478.15630394
"77029","ouvrier","AsTheCowRolls",80,728288.44822157
"77029","ouvrier","AsTheCowRolls",85,751233.42740928
"77029","ouvrier","AsTheCowRolls",90,770231.36619742
"77029","total","AsTheCowRolls",0,116
"77029","total","AsTheCowRolls",5,3431.21357855
"77029","total","AsTheCowRolls",10,10422.45608576
"77029","total","AsTheCowRolls",15,29384.57038409
"77029","total","AsTheCowRolls",20,95650.69378117
"77029","total","AsTheCowRolls",25,268368.16600948
"77029","total","AsTheCowRolls",30,608159.32737233
"77029","total","AsTheCowRolls",35,1115958.86293708
"77029","total","AsTheCowRolls",40,1717695.95454727
"77029","total","AsTheCowRolls",45,2328707.6214736
"77029","total","AsTheCowRolls",50,2893617.01530103
"77029","total","AsTheCowRolls",55,3387715.72950211
"77029","total","AsTheCowRolls",60,3806150.47925809
"77029","total","AsTheCowRolls",65,4154160.01624369
"77029","total","AsTheCowRolls",70,4440947.61630184
"77029","total","AsTheCowRolls",75,4676444.2478817
"77029","total","AsTheCowRolls",80,4869832.65163402
"77029","total","AsTheCowRolls",85,5029015.04792245
"77029","total","AsTheCowRolls",90,5160538.25535884
