"ID", "VAR", "MODE", "SPAN","VALUE"
"95504","employe","AsTheCrowFlies",10000,30026.08980323
"95504","employe","AsTheCrowFlies",12500,64058.82713138
"95504","employe","AsTheCrowFlies",15000,119797.3687597
"95504","employe","AsTheCrowFlies",17500,198009.26627218
"95504","employe","AsTheCrowFlies",20000,294022.01380237
"95504","employe","AsTheCrowFlies",22500,400062.62664812
"95504","employe","AsTheCrowFlies",25000,508737.84922206
"95504","employe","AsTheCrowFlies",27500,614646.10827255
"95504","employe","AsTheCrowFlies",30000,714474.56707443
"95504","employe","AsTheCrowFlies",32500,806516.54402751
"95504","employe","AsTheCrowFlies",35000,890144.9936196
"95504","employe","AsTheCrowFlies",37500,965401.04561437
"95504","employe","AsTheCrowFlies",40000,1032706.23640741
"95504","employe","AsTheCrowFlies",42500,1092674.38533452
"95504","employe","AsTheCrowFlies",45000,1145995.80719778
"95504","employe","AsTheCrowFlies",47500,1193369.4316726
"95504","employe","AsTheCrowFlies",50000,1235464.51912046
"95504","ouvrier","AsTheCrowFlies",0,259
"95504","ouvrier","AsTheCrowFlies",2500,736.0858307
"95504","ouvrier","AsTheCrowFlies",5000,4260.81949148
"95504","ouvrier","AsTheCrowFlies",7500,8421.6999353
"95504","ouvrier","AsTheCrowFlies",10000,17906.00290014
"95504","ouvrier","AsTheCrowFlies",12500,38485.3535214
"95504","ouvrier","AsTheCrowFlies",15000,71823.943382
"95504","ouvrier","AsTheCrowFlies",17500,116444.46790047
"95504","ouvrier","AsTheCrowFlies",20000,168453.17041066
"95504","ouvrier","AsTheCrowFlies",22500,223655.10991615
"95504","ouvrier","AsTheCrowFlies",25000,278901.78622747
"95504","ouvrier","AsTheCrowFlies",27500,332202.87391077
"95504","ouvrier","AsTheCrowFlies",30000,382416.81962688
"95504","ouvrier","AsTheCrowFlies",32500,428957.49642439
"95504","ouvrier","AsTheCrowFlies",35000,471600.09003082
"95504","ouvrier","AsTheCrowFlies",37500,510355.19943052
"95504","ouvrier","AsTheCrowFlies",40000,545380.46826251
"95504","ouvrier","AsTheCrowFlies",42500,576917.64713731
"95504","ouvrier","AsTheCrowFlies",45000,605249.91116763
"95504","ouvrier","AsTheCrowFlies",47500,630674.23317701
"95504","ouvrier","AsTheCrowFlies",50000,653483.81125052
"95504","total","AsTheCrowFlies",0,1911
"95504","total","AsTheCrowFlies",2500,4527.41017298
"95504","total","AsTheCrowFlies",5000,22403.46465049
"95504","total","AsTheCrowFlies",7500,48041.29536315
"95504","total","AsTheCrowFlies",10000,103455.04485017
"95504","total","AsTheCrowFlies",12500,211810.89335808
"95504","total","AsTheCrowFlies",15000,392936.76875118
"95504","total","AsTheCrowFlies",17500,663685.55834698
"95504","total","AsTheCrowFlies",20000,1014440.96366058
"95504","total","AsTheCrowFlies",22500,1413698.79059708
"95504","total","AsTheCrowFlies",25000,1827707.89666018
"95504","total","AsTheCrowFlies",27500,2231600.37811578
"95504","total","AsTheCrowFlies",30000,2610700.51672118
"95504","total","AsTheCrowFlies",32500,2957987.44757425
"95504","total","AsTheCrowFlies",35000,3271306.83137997
"95504","total","AsTheCrowFlies",37500,3551312.26994046
"95504","total","AsTheCrowFlies",40000,3800126.69778319
"95504","total","AsTheCrowFlies",42500,4020528.56306316
"95504","total","AsTheCrowFlies",45000,4215484.58656985
"95504","total","AsTheCrowFlies",47500,4387895.9112976
"95504","total","AsTheCrowFlies",50000,4540468.771579
"95504","population","AsTheCowRolls",0,3745
"95504","population","AsTheCowRolls",5,11919.26827824
"95504","population","AsTheCowRolls",10,69619.53975463
"95504","population","AsTheCowRolls",15,351879.62934638
"95504","population","AsTheCowRolls",20,1089156.27318492
"95504","population","AsTheCowRolls",25,2303885.18143442
"95504","population","AsTheCowRolls",30,3713251.35202223
"95504","population","AsTheCowRolls",35,5066157.97283916
"95504","population","AsTheCowRolls",40,6251170.81013818
"95504","population","AsTheCowRolls",45,7242912.12497794
"95504","population","AsTheCowRolls",50,8054412.08754531
"95504","population","AsTheCowRolls",55,8711820.99244917
"95504","population","AsTheCowRolls",60,9242805.41941819
"95504","population","AsTheCowRolls",65,9672024.88692847
"95504","population","AsTheCowRolls",70,10019970.0996397
"95504","population","AsTheCowRolls",75,10303153.3700199
"95504","population","AsTheCowRolls",80,10534704.5583028
"95504","population","AsTheCowRolls",85,10725005.0621276
"95504","population","AsTheCowRolls",90,10882246.3956998
"95504","agriculteurs","AsTheCowRolls",0,0
"95504","agriculteurs","AsTheCowRolls",5,9.17689867
"95504","agriculteurs","AsTheCowRolls",10,74.81883744
"95504","agriculteurs","AsTheCowRolls",15,212.03188754
"95504","agriculteurs","AsTheCowRolls",20,495.0459399
"95504","agriculteurs","AsTheCowRolls",25,976.68906581
"95504","agriculteurs","AsTheCowRolls",30,1535.85287084
"95504","agriculteurs","AsTheCowRolls",35,2074.12025541
"95504","agriculteurs","AsTheCowRolls",40,2572.20666434
"95504","agriculteurs","AsTheCowRolls",45,3039.58997148
"95504","agriculteurs","AsTheCowRolls",50,3485.16297024
"95504","agriculteurs","AsTheCowRolls",55,3911.6775172
"95504","agriculteurs","AsTheCowRolls",60,4317.09850478
"95504","agriculteurs","AsTheCowRolls",65,4697.07887156
"95504","agriculteurs","AsTheCowRolls",70,5047.27932954
"95504","agriculteurs","AsTheCowRolls",75,5364.84510367
"95504","agriculteurs","AsTheCowRolls",80,5648.87610866
"95504","agriculteurs","AsTheCowRolls",85,5900.20213897
"95504","agriculteurs","AsTheCowRolls",90,6120.87001552
"95504","artisans","AsTheCowRolls",0,105
"95504","artisans","AsTheCowRolls",5,290.68696171
"95504","artisans","AsTheCowRolls",10,1727.11125887
"95504","artisans","AsTheCowRolls",15,7921.01360512
"95504","artisans","AsTheCowRolls",20,24479.05333815
"95504","artisans","AsTheCowRolls",25,52947.41922716
"95504","artisans","AsTheCowRolls",30,85950.2847412
"95504","artisans","AsTheCowRolls",35,117124.68025118
"95504","artisans","AsTheCowRolls",40,144010.70164961
"95504","artisans","AsTheCowRolls",45,166287.53976014
"95504","artisans","AsTheCowRolls",50,184430.96102787
"95504","artisans","AsTheCowRolls",55,199116.35219698
"95504","artisans","AsTheCowRolls",60,210993.76923221
"95504","artisans","AsTheCowRolls",65,220618.69295722
"95504","artisans","AsTheCowRolls",70,228443.86913524
"95504","artisans","AsTheCowRolls",75,234831.42201624
"95504","artisans","AsTheCowRolls",80,240068.96957161
"95504","artisans","AsTheCowRolls",85,244384.41411975
"95504","artisans","AsTheCowRolls",90,247958.25246984
"95504","cadres","AsTheCowRolls",0,478
"95504","cadres","AsTheCowRolls",5,976.12027775
"95504","cadres","AsTheCowRolls",10,5971.33991822
"95504","cadres","AsTheCowRolls",15,29987.1781312
"95504","cadres","AsTheCowRolls",20,113097.67365112
"95504","cadres","AsTheCowRolls",25,287883.50732539
"95504","cadres","AsTheCowRolls",30,504364.4608848
"95504","cadres","AsTheCowRolls",35,710215.89552302
"95504","cadres","AsTheCowRolls",40,884717.29629407
"95504","cadres","AsTheCowRolls",45,1025472.74980464
"95504","cadres","AsTheCowRolls",50,1136704.29088321
"95504","cadres","AsTheCowRolls",55,1224033.45615169
"95504","cadres","AsTheCowRolls",60,1292630.74545715
"95504","cadres","AsTheCowRolls",65,1346734.66384496
"95504","cadres","AsTheCowRolls",70,1389660.99807105
"95504","cadres","AsTheCowRolls",75,1423953.32631867
"95504","cadres","AsTheCowRolls",80,1451548.86401073
"95504","cadres","AsTheCowRolls",85,1473921.4234803
"95504","cadres","AsTheCowRolls",90,1492194.70244938
"95504","intermediaires","AsTheCowRolls",0,587
"95504","intermediaires","AsTheCowRolls",5,1752.51162287
"95504","intermediaires","AsTheCowRolls",10,10307.43490911
"95504","intermediaires","AsTheCowRolls",15,48241.03333424
"95504","intermediaires","AsTheCowRolls",20,141311.02223958
"95504","intermediaires","AsTheCowRolls",25,294750.66827759
"95504","intermediaires","AsTheCowRolls",30,475181.97953431
"95504","intermediaires","AsTheCowRolls",35,650972.91395715
"95504","intermediaires","AsTheCowRolls",40,807003.18554325
"95504","intermediaires","AsTheCowRolls",45,938991.98235419
"95504","intermediaires","AsTheCowRolls",50,1047855.36624756
"95504","intermediaires","AsTheCowRolls",55,1136520.86717224
"95504","intermediaires","AsTheCowRolls",60,1208362.73890513
"95504","intermediaires","AsTheCowRolls",65,1266524.47470551
"95504","intermediaires","AsTheCowRolls",70,1313692.24923116
"95504","intermediaires","AsTheCowRolls",75,1352070.02710491
"95504","intermediaires","AsTheCowRolls",80,1383429.74742008
"95504","intermediaires","AsTheCowRolls",85,1409181.16895074
"95504","intermediaires","AsTheCowRolls",90,1430440.07465984
"95504","employe","AsTheCowRolls",0,482
"95504","employe","AsTheCowRolls",5,1833.43188578
"95504","employe","AsTheCowRolls",10,10190.92630898
"95504","employe","AsTheCowRolls",15,53371.40322853
"95504","employe","AsTheCowRolls",20,162732.38936418
"95504","employe","AsTheCowRolls",25,330800.99008623
"95504","employe","AsTheCowRolls",30,520447.5566834
"95504","employe","AsTheCowRolls",35,702299.78549443
"95504","employe","AsTheCowRolls",40,862680.98589358
"95504","employe","AsTheCowRolls",45,997920.99444202
"95504","employe","AsTheCowRolls",50,1109281.72275247
"95504","employe","AsTheCowRolls",55,1199935.89462385
"95504","employe","AsTheCowRolls",60,1273426.22134788
"95504","employe","AsTheCowRolls",65,1332998.86230691
"95504","employe","AsTheCowRolls",70,1381396.61850282
"95504","employe","AsTheCowRolls",75,1420854.12211364
"95504","employe","AsTheCowRolls",80,1453161.91334066
"95504","employe","AsTheCowRolls",85,1479743.68997064
"95504","employe","AsTheCowRolls",90,1501727.62903681
"95504","ouvrier","AsTheCowRolls",0,259
"95504","ouvrier","AsTheCowRolls",5,1204.11290134
"95504","ouvrier","AsTheCowRolls",10,6428.02277654
"95504","ouvrier","AsTheCowRolls",15,32574.95228084
"95504","ouvrier","AsTheCowRolls",20,96565.430303
"95504","ouvrier","AsTheCowRolls",25,187076.96831933
"95504","ouvrier","AsTheCowRolls",30,284450.72395372
"95504","ouvrier","AsTheCowRolls",35,376846.2685925
"95504","ouvrier","AsTheCowRolls",40,459027.35129288
"95504","ouvrier","AsTheCowRolls",45,529393.04425059
"95504","ouvrier","AsTheCowRolls",50,588316.98770848
"95504","ouvrier","AsTheCowRolls",55,637082.14132202
"95504","ouvrier","AsTheCowRolls",60,677231.53278261
"95504","ouvrier","AsTheCowRolls",65,710240.68781686
"95504","ouvrier","AsTheCowRolls",70,737397.20787961
"95504","ouvrier","AsTheCowRolls",75,759781.11114856
"95504","ouvrier","AsTheCowRolls",80,778282.06364722
"95504","ouvrier","AsTheCowRolls",85,793625.98386841
"95504","ouvrier","AsTheCowRolls",90,806401.69208308
"95504","total","AsTheCowRolls",0,1911
"95504","total","AsTheCowRolls",5,6066.04054812
"95504","total","AsTheCowRolls",10,34699.65400916
"95504","total","AsTheCowRolls",15,172307.61246747
"95504","total","AsTheCowRolls",20,538680.61483593
"95504","total","AsTheCowRolls",25,1154436.24230151
"95504","total","AsTheCowRolls",30,1871930.85866827
"95504","total","AsTheCowRolls",35,2559533.66407369
"95504","total","AsTheCowRolls",40,3160011.72733773
"95504","total","AsTheCowRolls",45,3661105.90058306
"95504","total","AsTheCowRolls",50,4070074.49158983
"95504","total","AsTheCowRolls",55,4400600.38898398
"95504","total","AsTheCowRolls",60,4666962.10622976
"95504","total","AsTheCowRolls",65,4881814.46050302
"95504","total","AsTheCowRolls",70,5055638.22214942
"95504","total","AsTheCowRolls",75,5196854.85380569
"95504","total","AsTheCowRolls",80,5312140.43409896
"95504","total","AsTheCowRolls",85,5406756.88252881
"95504","total","AsTheCowRolls",90,5484843.22071447
