"ID", "VAR", "MODE", "SPAN","VALUE"
"75116","artisans","AsTheCrowFlies",45000,240844.49325533
"75116","artisans","AsTheCrowFlies",47500,243748.87531425
"75116","artisans","AsTheCrowFlies",50000,246317.02897878
"75116","cadres","AsTheCrowFlies",0,37053
"75116","cadres","AsTheCrowFlies",2500,73669.54032537
"75116","cadres","AsTheCrowFlies",5000,304298.73386438
"75116","cadres","AsTheCrowFlies",7500,546084.09690695
"75116","cadres","AsTheCrowFlies",10000,741837.94516061
"75116","cadres","AsTheCrowFlies",12500,892398.25020838
"75116","cadres","AsTheCrowFlies",15000,1010977.46241167
"75116","cadres","AsTheCrowFlies",17500,1106543.56143235
"75116","cadres","AsTheCrowFlies",20000,1184144.35105209
"75116","cadres","AsTheCrowFlies",22500,1247329.05458383
"75116","cadres","AsTheCrowFlies",25000,1298993.32427409
"75116","cadres","AsTheCrowFlies",27500,1341516.72652095
"75116","cadres","AsTheCrowFlies",30000,1376784.56919398
"75116","cadres","AsTheCrowFlies",32500,1406253.25984391
"75116","cadres","AsTheCrowFlies",35000,1431044.43172706
"75116","cadres","AsTheCrowFlies",37500,1452029.83147608
"75116","cadres","AsTheCrowFlies",40000,1469894.66283174
"75116","cadres","AsTheCrowFlies",42500,1485182.68544412
"75116","cadres","AsTheCrowFlies",45000,1498328.77032815
"75116","cadres","AsTheCrowFlies",47500,1509683.09737394
"75116","cadres","AsTheCrowFlies",50000,1519529.54366025
"75116","intermediaires","AsTheCrowFlies",0,15406
"75116","intermediaires","AsTheCrowFlies",2500,33110.46420531
"75116","intermediaires","AsTheCrowFlies",5000,159502.26068738
"75116","intermediaires","AsTheCrowFlies",7500,323565.20422479
"75116","intermediaires","AsTheCrowFlies",10000,481450.40409882
"75116","intermediaires","AsTheCrowFlies",12500,621433.71205498
"75116","intermediaires","AsTheCrowFlies",15000,745830.11555191
"75116","intermediaires","AsTheCrowFlies",17500,855793.11235809
"75116","intermediaires","AsTheCrowFlies",20000,951246.53133958
"75116","intermediaires","AsTheCrowFlies",22500,1032809.3372851
"75116","intermediaires","AsTheCrowFlies",25000,1101969.29549501
"75116","intermediaires","AsTheCrowFlies",27500,1160569.85419031
"75116","intermediaires","AsTheCrowFlies",30000,1210366.071514
"75116","intermediaires","AsTheCrowFlies",32500,1252846.72472859
"75116","intermediaires","AsTheCrowFlies",35000,1289231.02479699
"75116","intermediaires","AsTheCrowFlies",37500,1320516.69968954
"75116","intermediaires","AsTheCrowFlies",40000,1347525.01964227
"75116","intermediaires","AsTheCrowFlies",42500,1370933.85661751
"75116","intermediaires","AsTheCrowFlies",45000,1391302.4855379
"75116","intermediaires","AsTheCrowFlies",47500,1409091.85353272
"75116","intermediaires","AsTheCrowFlies",50000,1424682.03818339
"75116","employe","AsTheCrowFlies",0,14405
"75116","employe","AsTheCrowFlies",2500,29299.08200682
"75116","employe","AsTheCrowFlies",5000,140695.03624379
"75116","employe","AsTheCrowFlies",7500,300239.07277663
"75116","employe","AsTheCrowFlies",10000,466608.110455
"75116","employe","AsTheCrowFlies",12500,620027.64091024
"75116","employe","AsTheCrowFlies",15000,758191.25953997
"75116","employe","AsTheCrowFlies",17500,880203.20691114
"75116","employe","AsTheCrowFlies",20000,985278.81037514
"75116","employe","AsTheCrowFlies",22500,1074095.43470339
"75116","employe","AsTheCrowFlies",25000,1148577.05730619
"75116","employe","AsTheCrowFlies",27500,1211090.86304333
"75116","employe","AsTheCrowFlies",30000,1263832.21588635
"75116","employe","AsTheCrowFlies",32500,1308601.11794402
"75116","employe","AsTheCrowFlies",35000,1346822.34485394
"75116","employe","AsTheCrowFlies",37500,1379629.66400226
"75116","employe","AsTheCrowFlies",40000,1407937.12567457
"75116","employe","AsTheCrowFlies",42500,1432487.21708018
"75116","employe","AsTheCrowFlies",45000,1453883.93984816
"75116","employe","AsTheCrowFlies",47500,1472618.18178592
"75116","employe","AsTheCrowFlies",50000,1489088.99158239
"75116","ouvrier","AsTheCrowFlies",0,3527
"75116","ouvrier","AsTheCrowFlies",2500,8087.4980686
"75116","ouvrier","AsTheCrowFlies",5000,47967.21812116
"75116","ouvrier","AsTheCrowFlies",7500,118384.88821342
"75116","ouvrier","AsTheCrowFlies",10000,200615.92843718
"75116","ouvrier","AsTheCrowFlies",12500,281310.21224757
"75116","ouvrier","AsTheCrowFlies",15000,357110.0442915
"75116","ouvrier","AsTheCrowFlies",17500,425859.84454937
"75116","ouvrier","AsTheCrowFlies",20000,486053.96604592
"75116","ouvrier","AsTheCrowFlies",22500,537512.21348123
"75116","ouvrier","AsTheCrowFlies",25000,581052.20708426
"75116","ouvrier","AsTheCrowFlies",27500,617904.61201033
"75116","ouvrier","AsTheCrowFlies",30000,649267.74821368
"75116","ouvrier","AsTheCrowFlies",32500,676130.26160115
"75116","ouvrier","AsTheCrowFlies",35000,699270.93375435
"75116","ouvrier","AsTheCrowFlies",37500,719309.15103378
"75116","ouvrier","AsTheCrowFlies",40000,736747.82097165
"75116","ouvrier","AsTheCrowFlies",42500,751999.84650308
"75116","ouvrier","AsTheCrowFlies",45000,765404.28252298
"75116","ouvrier","AsTheCrowFlies",47500,777238.22029923
"75116","ouvrier","AsTheCrowFlies",50000,787727.3049321
"75116","total","AsTheCrowFlies",0,77074
"75116","total","AsTheCrowFlies",2500,155022.13330353
"75116","total","AsTheCrowFlies",5000,689717.89336684
"75116","total","AsTheCrowFlies",7500,1355577.56226002
"75116","total","AsTheCrowFlies",10000,1985493.33254115
"75116","total","AsTheCrowFlies",12500,2534302.7890033
"75116","total","AsTheCrowFlies",15000,3012341.00439575
"75116","total","AsTheCrowFlies",17500,3426917.57899232
"75116","total","AsTheCrowFlies",20000,3780836.23095792
"75116","total","AsTheCrowFlies",22500,4079017.57961447
"75116","total","AsTheCrowFlies",25000,4328943.80093553
"75116","total","AsTheCrowFlies",27500,4538805.94576727
"75116","total","AsTheCrowFlies",30000,4715960.44075349
"75116","total","AsTheCrowFlies",32500,4866397.75975546
"75116","total","AsTheCrowFlies",35000,4994861.45727167
"75116","total","AsTheCrowFlies",37500,5105130.31416037
"75116","total","AsTheCrowFlies",40000,5200252.63036492
"75116","total","AsTheCrowFlies",42500,5282706.7149673
"75116","total","AsTheCrowFlies",45000,5354512.41863495
"75116","total","AsTheCrowFlies",47500,5417316.35139205
"75116","total","AsTheCrowFlies",50000,5472462.3323869
"75116","population","AsTheCowRolls",0,169942
"75116","population","AsTheCowRolls",5,412164.43958888
"75116","population","AsTheCowRolls",10,2348480.74012186
"75116","population","AsTheCowRolls",15,4403056.92482869
"75116","population","AsTheCowRolls",20,6180611.13677094
"75116","population","AsTheCowRolls",25,7585908.76368628
"75116","population","AsTheCowRolls",30,8631578.18467379
"75116","population","AsTheCowRolls",35,9394580.90724615
"75116","population","AsTheCowRolls",40,9952724.30311471
"75116","population","AsTheCowRolls",45,10365319.5177119
"75116","population","AsTheCowRolls",50,10674236.281646
"75116","population","AsTheCowRolls",55,10908449.3444439
"75116","population","AsTheCowRolls",60,11088088.8238338
"75116","population","AsTheCowRolls",65,11227342.8883883
"75116","population","AsTheCowRolls",70,11336373.6339968
"75116","population","AsTheCowRolls",75,11422560.2679676
"75116","population","AsTheCowRolls",80,11491320.6964393
"75116","population","AsTheCowRolls",85,11546669.6953347
"75116","population","AsTheCowRolls",90,11591607.2446835
"75116","agriculteurs","AsTheCowRolls",0,198
"75116","agriculteurs","AsTheCowRolls",5,380.81242732
"75116","agriculteurs","AsTheCowRolls",10,1169.08564933
"75116","agriculteurs","AsTheCowRolls",15,1756.14760745
"75116","agriculteurs","AsTheCowRolls",20,2256.4540523
"75116","agriculteurs","AsTheCowRolls",25,2753.14124
"75116","agriculteurs","AsTheCowRolls",30,3263.03895733
"75116","agriculteurs","AsTheCowRolls",35,3774.65650282
"75116","agriculteurs","AsTheCowRolls",40,4269.52879453
"75116","agriculteurs","AsTheCowRolls",45,4733.54987949
"75116","agriculteurs","AsTheCowRolls",50,5157.39452399
"75116","agriculteurs","AsTheCowRolls",55,5535.34538496
"75116","agriculteurs","AsTheCowRolls",60,5865.28774612
"75116","agriculteurs","AsTheCowRolls",65,6148.46839251
"75116","agriculteurs","AsTheCowRolls",70,6388.57546437
"75116","agriculteurs","AsTheCowRolls",75,6590.5985264
"75116","agriculteurs","AsTheCowRolls",80,6759.89370005
"75116","agriculteurs","AsTheCowRolls",85,6901.58765112
"75116","agriculteurs","AsTheCowRolls",90,7020.27474723
"75116","artisans","AsTheCowRolls",0,6485
"75116","artisans","AsTheCowRolls",5,13717.22746373
"75116","artisans","AsTheCowRolls",10,60763.65639008
"75116","artisans","AsTheCowRolls",15,106344.02275561
"75116","artisans","AsTheCowRolls",20,144702.97336684
"75116","artisans","AsTheCowRolls",25,174839.12437692
"75116","artisans","AsTheCowRolls",30,197435.34419144
"75116","artisans","AsTheCowRolls",35,214138.59641476
"75116","artisans","AsTheCowRolls",40,226524.47603965
"75116","artisans","AsTheCowRolls",45,235792.85582112
"75116","artisans","AsTheCowRolls",50,242802.98727451
"75116","artisans","AsTheCowRolls",55,248161.52825958
"75116","artisans","AsTheCowRolls",60,252298.51777534
"75116","artisans","AsTheCowRolls",65,255522.42730222
"75116","artisans","AsTheCowRolls",70,258057.43482222
"75116","artisans","AsTheCowRolls",75,260068.27975987
"75116","artisans","AsTheCowRolls",80,261677.10416774
"75116","artisans","AsTheCowRolls",85,262975.14805938
"75116","artisans","AsTheCowRolls",90,264031.0423272
"75116","cadres","AsTheCowRolls",0,37053
"75116","cadres","AsTheCowRolls",5,96559.78119704
"75116","cadres","AsTheCowRolls",10,498222.69099138
"75116","cadres","AsTheCowRolls",15,813070.40429026
"75116","cadres","AsTheCowRolls",20,1033782.41797446
"75116","cadres","AsTheCowRolls",25,1190267.41417587
"75116","cadres","AsTheCowRolls",30,1300120.75388859
"75116","cadres","AsTheCowRolls",35,1377189.64984699
"75116","cadres","AsTheCowRolls",40,1431806.86030424
"75116","cadres","AsTheCowRolls",45,1471061.77933296
"75116","cadres","AsTheCowRolls",50,1499698.5263865
"75116","cadres","AsTheCowRolls",55,1520898.59912803
"75116","cadres","AsTheCowRolls",60,1536817.02610187
"75116","cadres","AsTheCowRolls",65,1548932.06295784
"75116","cadres","AsTheCowRolls",70,1558271.36725462
"75116","cadres","AsTheCowRolls",75,1565558.78641668
"75116","cadres","AsTheCowRolls",80,1571310.65141737
"75116","cadres","AsTheCowRolls",85,1575899.74907697
"75116","cadres","AsTheCowRolls",90,1579598.39034678
"75116","intermediaires","AsTheCowRolls",0,15406
"75116","intermediaires","AsTheCowRolls",5,43426.51592411
"75116","intermediaires","AsTheCowRolls",10,291680.17006329
"75116","intermediaires","AsTheCowRolls",15,554957.40866858
"75116","intermediaires","AsTheCowRolls",20,786382.10157045
"75116","intermediaires","AsTheCowRolls",25,974213.28634953
"75116","intermediaires","AsTheCowRolls",30,1116987.06653669
"75116","intermediaires","AsTheCowRolls",35,1222514.2993285
"75116","intermediaires","AsTheCowRolls",40,1300154.67671705
"75116","intermediaires","AsTheCowRolls",45,1357593.24047709
"75116","intermediaires","AsTheCowRolls",50,1400494.70365145
"75116","intermediaires","AsTheCowRolls",55,1432887.68194294
"75116","intermediaires","AsTheCowRolls",60,1457615.45693536
"75116","intermediaires","AsTheCowRolls",65,1476694.81266097
"75116","intermediaires","AsTheCowRolls",70,1491569.7443378
"75116","intermediaires","AsTheCowRolls",75,1503284.36376927
"75116","intermediaires","AsTheCowRolls",80,1512600.68864201
"75116","intermediaires","AsTheCowRolls",85,1520079.78385602
"75116","intermediaires","AsTheCowRolls",90,1526138.33950369
"75116","employe","AsTheCowRolls",0,14405
"75116","employe","AsTheCowRolls",5,38616.61039675
"75116","employe","AsTheCowRolls",10,272585.49395441
"75116","employe","AsTheCowRolls",15,553384.85005129
"75116","employe","AsTheCowRolls",20,807577.48719724
"75116","employe","AsTheCowRolls",25,1011918.84883553
"75116","employe","AsTheCowRolls",30,1164852.85972745
"75116","employe","AsTheCowRolls",35,1276733.33365593
"75116","employe","AsTheCowRolls",40,1358678.86875768
"75116","employe","AsTheCowRolls",45,1419286.52935825
"75116","employe","AsTheCowRolls",50,1464671.07519754
"75116","employe","AsTheCowRolls",55,1499080.68026771
"75116","employe","AsTheCowRolls",60,1525471.74620512
"75116","employe","AsTheCowRolls",65,1545929.15213417
"75116","employe","AsTheCowRolls",70,1561946.25996987
"75116","employe","AsTheCowRolls",75,1574607.37710007
"75116","employe","AsTheCowRolls",80,1584708.5279739
"75116","employe","AsTheCowRolls",85,1592839.5321252
"75116","employe","AsTheCowRolls",90,1599441.09786101
"75116","ouvrier","AsTheCowRolls",0,3527
"75116","ouvrier","AsTheCowRolls",5,11329.22726481
"75116","ouvrier","AsTheCowRolls",10,109130.5366285
"75116","ouvrier","AsTheCowRolls",15,249763.97727184
"75116","ouvrier","AsTheCowRolls",20,388414.32878394
"75116","ouvrier","AsTheCowRolls",25,504628.36376792
"75116","ouvrier","AsTheCowRolls",30,593689.95416883
"75116","ouvrier","AsTheCowRolls",35,660038.69677313
"75116","ouvrier","AsTheCowRolls",40,709437.00824893
"75116","ouvrier","AsTheCowRolls",45,746547.43152502
"75116","ouvrier","AsTheCowRolls",50,774753.77278164
"75116","ouvrier","AsTheCowRolls",55,796434.24206755
"75116","ouvrier","AsTheCowRolls",60,813264.15916163
"75116","ouvrier","AsTheCowRolls",65,826444.4216379
"75116","ouvrier","AsTheCowRolls",70,836852.04137757
"75116","ouvrier","AsTheCowRolls",75,845136.58134874
"75116","ouvrier","AsTheCowRolls",80,851783.77635146
"75116","ouvrier","AsTheCowRolls",85,857159.37972359
"75116","ouvrier","AsTheCowRolls",90,861540.4300382
"75116","total","AsTheCowRolls",0,77074
"75116","total","AsTheCowRolls",5,204030.17467376
"75116","total","AsTheCowRolls",10,1233551.63367699
"75116","total","AsTheCowRolls",15,2279276.81064503
"75116","total","AsTheCowRolls",20,3163115.76294523
"75116","total","AsTheCowRolls",25,3858620.17874577
"75116","total","AsTheCowRolls",30,4376349.01747033
"75116","total","AsTheCowRolls",35,4754389.23252213
"75116","total","AsTheCowRolls",40,5030871.41886208
"75116","total","AsTheCowRolls",45,5235015.38639393
"75116","total","AsTheCowRolls",50,5387578.45981563
"75116","total","AsTheCowRolls",55,5502998.07705077
"75116","total","AsTheCowRolls",60,5591332.19392544
"75116","total","AsTheCowRolls",65,5659671.34508561
"75116","total","AsTheCowRolls",70,5713085.42322645
"75116","total","AsTheCowRolls",75,5755245.98692103
"75116","total","AsTheCowRolls",80,5788840.64225253
"75116","total","AsTheCowRolls",85,5815855.18049228
"75116","total","AsTheCowRolls",90,5837769.57482411
