"ID", "VAR", "MODE", "SPAN","VALUE"
"91519","population","AsTheCowRolls",45,3794215.14993726
"91519","population","AsTheCowRolls",50,4945843.44631858
"91519","population","AsTheCowRolls",55,5990274.18863089
"91519","population","AsTheCowRolls",60,6897848.22266164
"91519","population","AsTheCowRolls",65,7667035.48912028
"91519","population","AsTheCowRolls",70,8309967.53280455
"91519","population","AsTheCowRolls",75,8843732.97042956
"91519","population","AsTheCowRolls",80,9285865.45428957
"91519","population","AsTheCowRolls",85,9652328.97356666
"91519","population","AsTheCowRolls",90,9956829.76452015
"91519","agriculteurs","AsTheCowRolls",0,0
"91519","agriculteurs","AsTheCowRolls",5,3.26059496
"91519","agriculteurs","AsTheCowRolls",10,47.81033626
"91519","agriculteurs","AsTheCowRolls",15,143.94019385
"91519","agriculteurs","AsTheCowRolls",20,276.50253724
"91519","agriculteurs","AsTheCowRolls",25,453.62386891
"91519","agriculteurs","AsTheCowRolls",30,712.58411457
"91519","agriculteurs","AsTheCowRolls",35,1091.56119783
"91519","agriculteurs","AsTheCowRolls",40,1571.79396494
"91519","agriculteurs","AsTheCowRolls",45,2106.35887906
"91519","agriculteurs","AsTheCowRolls",50,2655.95477842
"91519","agriculteurs","AsTheCowRolls",55,3194.4866303
"91519","agriculteurs","AsTheCowRolls",60,3705.21891319
"91519","agriculteurs","AsTheCowRolls",65,4177.78276195
"91519","agriculteurs","AsTheCowRolls",70,4606.59801377
"91519","agriculteurs","AsTheCowRolls",75,4989.80983884
"91519","agriculteurs","AsTheCowRolls",80,5328.30977926
"91519","agriculteurs","AsTheCowRolls",85,5624.80666263
"91519","agriculteurs","AsTheCowRolls",90,5883.03228758
"91519","artisans","AsTheCowRolls",0,12
"91519","artisans","AsTheCowRolls",5,25.33855304
"91519","artisans","AsTheCowRolls",10,280.08063607
"91519","artisans","AsTheCowRolls",15,1032.57320892
"91519","artisans","AsTheCowRolls",20,2493.7458836
"91519","artisans","AsTheCowRolls",25,6196.46303575
"91519","artisans","AsTheCowRolls",30,15767.53704121
"91519","artisans","AsTheCowRolls",35,33680.64281668
"91519","artisans","AsTheCowRolls",40,58088.51197719
"91519","artisans","AsTheCowRolls",45,85097.9355152
"91519","artisans","AsTheCowRolls",50,111484.81857986
"91519","artisans","AsTheCowRolls",55,135434.32526724
"91519","artisans","AsTheCowRolls",60,156250.83869871
"91519","artisans","AsTheCowRolls",65,173897.65146151
"91519","artisans","AsTheCowRolls",70,188653.38777903
"91519","artisans","AsTheCowRolls",75,200909.54984654
"91519","artisans","AsTheCowRolls",80,211067.13423048
"91519","artisans","AsTheCowRolls",85,219490.96237788
"91519","artisans","AsTheCowRolls",90,226494.24138418
"91519","cadres","AsTheCowRolls",0,40
"91519","cadres","AsTheCowRolls",5,100.87647625
"91519","cadres","AsTheCowRolls",10,1121.73303287
"91519","cadres","AsTheCowRolls",15,3984.03267902
"91519","cadres","AsTheCowRolls",20,10826.00722864
"91519","cadres","AsTheCowRolls",25,33875.35279226
"91519","cadres","AsTheCowRolls",30,101160.09463777
"91519","cadres","AsTheCowRolls",35,227471.03232807
"91519","cadres","AsTheCowRolls",40,392946.68068419
"91519","cadres","AsTheCowRolls",45,567643.78775694
"91519","cadres","AsTheCowRolls",50,731088.04740042
"91519","cadres","AsTheCowRolls",55,874081.26015962
"91519","cadres","AsTheCowRolls",60,994640.54573459
"91519","cadres","AsTheCowRolls",65,1094310.72178714
"91519","cadres","AsTheCowRolls",70,1175947.24970894
"91519","cadres","AsTheCowRolls",75,1242607.72081759
"91519","cadres","AsTheCowRolls",80,1297079.49414776
"91519","cadres","AsTheCowRolls",85,1341727.28517835
"91519","cadres","AsTheCowRolls",90,1378485.33903846
"91519","intermediaires","AsTheCowRolls",0,56
"91519","intermediaires","AsTheCowRolls",5,171.09283793
"91519","intermediaires","AsTheCowRolls",10,1909.64843238
"91519","intermediaires","AsTheCowRolls",15,6479.52229641
"91519","intermediaires","AsTheCowRolls",20,15284.55096064
"91519","intermediaires","AsTheCowRolls",25,39547.19523505
"91519","intermediaires","AsTheCowRolls",30,100103.0366513
"91519","intermediaires","AsTheCowRolls",35,207271.59717058
"91519","intermediaires","AsTheCowRolls",40,348746.17583068
"91519","intermediaires","AsTheCowRolls",45,503259.44067485
"91519","intermediaires","AsTheCowRolls",50,653662.77286618
"91519","intermediaires","AsTheCowRolls",55,790209.20303043
"91519","intermediaires","AsTheCowRolls",60,909059.01362306
"91519","intermediaires","AsTheCowRolls",65,1009950.78858519
"91519","intermediaires","AsTheCowRolls",70,1094397.96346718
"91519","intermediaires","AsTheCowRolls",75,1164581.70966073
"91519","intermediaires","AsTheCowRolls",80,1222763.66984463
"91519","intermediaires","AsTheCowRolls",85,1271016.60104998
"91519","intermediaires","AsTheCowRolls",90,1311128.03850529
"91519","employe","AsTheCowRolls",0,52
"91519","employe","AsTheCowRolls",5,133.563626
"91519","employe","AsTheCowRolls",10,1973.02024819
"91519","employe","AsTheCowRolls",15,6591.80903846
"91519","employe","AsTheCowRolls",20,14637.54370658
"91519","employe","AsTheCowRolls",25,37301.34214213
"91519","employe","AsTheCowRolls",30,95762.42448767
"91519","employe","AsTheCowRolls",35,201862.96032172
"91519","employe","AsTheCowRolls",40,345380.83570412
"91519","employe","AsTheCowRolls",45,505249.02768387
"91519","employe","AsTheCowRolls",50,663036.18602118
"91519","employe","AsTheCowRolls",55,807613.22354426
"91519","employe","AsTheCowRolls",60,934232.20838349
"91519","employe","AsTheCowRolls",65,1042182.03884395
"91519","employe","AsTheCowRolls",70,1132820.83346464
"91519","employe","AsTheCowRolls",75,1208330.97637741
"91519","employe","AsTheCowRolls",80,1271046.81596795
"91519","employe","AsTheCowRolls",85,1323139.27233657
"91519","employe","AsTheCowRolls",90,1366496.62811357
"91519","ouvrier","AsTheCowRolls",0,48
"91519","ouvrier","AsTheCowRolls",5,110.8103787
"91519","ouvrier","AsTheCowRolls",10,1476.21377101
"91519","ouvrier","AsTheCowRolls",15,4784.68238778
"91519","ouvrier","AsTheCowRolls",20,9808.26498149
"91519","ouvrier","AsTheCowRolls",25,22075.67055307
"91519","ouvrier","AsTheCowRolls",30,51149.4277995
"91519","ouvrier","AsTheCowRolls",35,103034.35079378
"91519","ouvrier","AsTheCowRolls",40,174636.10299639
"91519","ouvrier","AsTheCowRolls",45,256652.99578463
"91519","ouvrier","AsTheCowRolls",50,339659.4073683
"91519","ouvrier","AsTheCowRolls",55,417280.65861039
"91519","ouvrier","AsTheCowRolls",60,486369.73686511
"91519","ouvrier","AsTheCowRolls",65,546038.3774661
"91519","ouvrier","AsTheCowRolls",70,596663.33645556
"91519","ouvrier","AsTheCowRolls",75,639197.48961255
"91519","ouvrier","AsTheCowRolls",80,674770.93498692
"91519","ouvrier","AsTheCowRolls",85,704488.19401002
"91519","ouvrier","AsTheCowRolls",90,729339.83724123
"91519","total","AsTheCowRolls",0,208
"91519","total","AsTheCowRolls",5,544.94246688
"91519","total","AsTheCowRolls",10,6808.50645678
"91519","total","AsTheCowRolls",15,23016.55980444
"91519","total","AsTheCowRolls",20,53326.61529819
"91519","total","AsTheCowRolls",25,139449.64762717
"91519","total","AsTheCowRolls",30,364655.10473202
"91519","total","AsTheCowRolls",35,774412.14462866
"91519","total","AsTheCowRolls",40,1321370.10115751
"91519","total","AsTheCowRolls",45,1920009.54629455
"91519","total","AsTheCowRolls",50,2501587.18701436
"91519","total","AsTheCowRolls",55,3027813.15724224
"91519","total","AsTheCowRolls",60,3484257.56221815
"91519","total","AsTheCowRolls",65,3870557.36090584
"91519","total","AsTheCowRolls",70,4193089.36888912
"91519","total","AsTheCowRolls",75,4460617.25615366
"91519","total","AsTheCowRolls",80,4682056.358957
"91519","total","AsTheCowRolls",85,4865487.12161543
"91519","total","AsTheCowRolls",90,5017827.11657031
