"ID", "VAR", "MODE", "SPAN","VALUE"
"91544","cadres","AsTheCowRolls",60,888270.9878608
"91544","cadres","AsTheCowRolls",65,998869.32325383
"91544","cadres","AsTheCowRolls",70,1091488.88356534
"91544","cadres","AsTheCowRolls",75,1168429.32942515
"91544","cadres","AsTheCowRolls",80,1232154.7713021
"91544","cadres","AsTheCowRolls",85,1284948.31295631
"91544","cadres","AsTheCowRolls",90,1328785.93023745
"91544","intermediaires","AsTheCowRolls",0,96
"91544","intermediaires","AsTheCowRolls",5,506.35505922
"91544","intermediaires","AsTheCowRolls",10,2830.6675061
"91544","intermediaires","AsTheCowRolls",15,6162.40439145
"91544","intermediaires","AsTheCowRolls",20,13324.4049989
"91544","intermediaires","AsTheCowRolls",25,31066.89201153
"91544","intermediaires","AsTheCowRolls",30,73390.22726082
"91544","intermediaires","AsTheCowRolls",35,154893.79235372
"91544","intermediaires","AsTheCowRolls",40,273575.25541504
"91544","intermediaires","AsTheCowRolls",45,413737.79933861
"91544","intermediaires","AsTheCowRolls",50,558503.78223557
"91544","intermediaires","AsTheCowRolls",55,696029.79137466
"91544","intermediaires","AsTheCowRolls",60,820010.7643231
"91544","intermediaires","AsTheCowRolls",65,928180.40424732
"91544","intermediaires","AsTheCowRolls",70,1020682.40172598
"91544","intermediaires","AsTheCowRolls",75,1098869.57024806
"91544","intermediaires","AsTheCowRolls",80,1164558.66284532
"91544","intermediaires","AsTheCowRolls",85,1219621.40345203
"91544","intermediaires","AsTheCowRolls",90,1265787.36565303
"91544","employe","AsTheCowRolls",0,60
"91544","employe","AsTheCowRolls",5,462.731076
"91544","employe","AsTheCowRolls",10,3281.74354237
"91544","employe","AsTheCowRolls",15,6795.49065181
"91544","employe","AsTheCowRolls",20,13513.68335489
"91544","employe","AsTheCowRolls",25,30536.35454763
"91544","employe","AsTheCowRolls",30,72197.52055297
"91544","employe","AsTheCowRolls",35,153426.26654076
"91544","employe","AsTheCowRolls",40,273627.28437865
"91544","employe","AsTheCowRolls",45,417932.02677099
"91544","employe","AsTheCowRolls",50,568895.11860825
"91544","employe","AsTheCowRolls",55,713584.85091522
"91544","employe","AsTheCowRolls",60,844800.35551127
"91544","employe","AsTheCowRolls",65,959742.60864288
"91544","employe","AsTheCowRolls",70,1058312.15420892
"91544","employe","AsTheCowRolls",75,1141797.07394262
"91544","employe","AsTheCowRolls",80,1212043.65417441
"91544","employe","AsTheCowRolls",85,1270995.5196753
"91544","employe","AsTheCowRolls",90,1320467.77908816
"91544","ouvrier","AsTheCowRolls",0,40
"91544","ouvrier","AsTheCowRolls",5,292.76156978
"91544","ouvrier","AsTheCowRolls",10,2378.10968337
"91544","ouvrier","AsTheCowRolls",15,4945.56918426
"91544","ouvrier","AsTheCowRolls",20,9328.27942778
"91544","ouvrier","AsTheCowRolls",25,19429.9277136
"91544","ouvrier","AsTheCowRolls",30,41824.05409416
"91544","ouvrier","AsTheCowRolls",35,83010.24581236
"91544","ouvrier","AsTheCowRolls",40,143470.06465382
"91544","ouvrier","AsTheCowRolls",45,217070.90212995
"91544","ouvrier","AsTheCowRolls",50,295525.48400227
"91544","ouvrier","AsTheCowRolls",55,372059.41779913
"91544","ouvrier","AsTheCowRolls",60,442523.29152457
"91544","ouvrier","AsTheCowRolls",65,505027.37774624
"91544","ouvrier","AsTheCowRolls",70,559183.28192656
"91544","ouvrier","AsTheCowRolls",75,605440.35846414
"91544","ouvrier","AsTheCowRolls",80,644632.99411896
"91544","ouvrier","AsTheCowRolls",85,677712.06754131
"91544","ouvrier","AsTheCowRolls",90,705603.04403547
"91544","total","AsTheCowRolls",0,276
"91544","total","AsTheCowRolls",5,1713.26788042
"91544","total","AsTheCowRolls",10,10495.00939081
"91544","total","AsTheCowRolls",15,22307.32970656
"91544","total","AsTheCowRolls",20,46324.18410537
"91544","total","AsTheCowRolls",25,107338.48252017
"91544","total","AsTheCowRolls",30,261221.74706415
"91544","total","AsTheCowRolls",35,569235.04089326
"91544","total","AsTheCowRolls",40,1026019.1873839
"91544","total","AsTheCowRolls",45,1568976.06671868
"91544","total","AsTheCowRolls",50,2129999.37498621
"91544","total","AsTheCowRolls",55,2661763.36173984
"91544","total","AsTheCowRolls",60,3139667.45766474
"91544","total","AsTheCowRolls",65,3555340.15891616
"91544","total","AsTheCowRolls",70,3909837.82498225
"91544","total","AsTheCowRolls",75,4208792.48882628
"91544","total","AsTheCowRolls",80,4459490.6557922
"91544","total","AsTheCowRolls",85,4669315.96182088
"91544","total","AsTheCowRolls",90,4845023.29157157
