"ID", "VAR", "MODE", "SPAN","VALUE"
"77080","population","AsTheCowRolls",80,7354792.12823026
"77080","population","AsTheCowRolls",85,7926427.50932009
"77080","population","AsTheCowRolls",90,8418926.99700063
"77080","agriculteurs","AsTheCowRolls",0,22
"77080","agriculteurs","AsTheCowRolls",5,36.13736965
"77080","agriculteurs","AsTheCowRolls",10,100.63296963
"77080","agriculteurs","AsTheCowRolls",15,209.52698404
"77080","agriculteurs","AsTheCowRolls",20,357.85137766
"77080","agriculteurs","AsTheCowRolls",25,541.30313329
"77080","agriculteurs","AsTheCowRolls",30,747.06490544
"77080","agriculteurs","AsTheCowRolls",35,977.07660442
"77080","agriculteurs","AsTheCowRolls",40,1253.88393618
"77080","agriculteurs","AsTheCowRolls",45,1597.91463644
"77080","agriculteurs","AsTheCowRolls",50,2008.1576392
"77080","agriculteurs","AsTheCowRolls",55,2465.64265854
"77080","agriculteurs","AsTheCowRolls",60,2945.1075786
"77080","agriculteurs","AsTheCowRolls",65,3423.13864765
"77080","agriculteurs","AsTheCowRolls",70,3881.75269381
"77080","agriculteurs","AsTheCowRolls",75,4309.1325699
"77080","agriculteurs","AsTheCowRolls",80,4698.90681269
"77080","agriculteurs","AsTheCowRolls",85,5048.86245412
"77080","agriculteurs","AsTheCowRolls",90,5359.61680165
"77080","artisans","AsTheCowRolls",0,0
"77080","artisans","AsTheCowRolls",5,14.44098563
"77080","artisans","AsTheCowRolls",10,128.35735572
"77080","artisans","AsTheCowRolls",15,484.69589683
"77080","artisans","AsTheCowRolls",20,1039.08975302
"77080","artisans","AsTheCowRolls",25,1981.05055245
"77080","artisans","AsTheCowRolls",30,3978.98820351
"77080","artisans","AsTheCowRolls",35,8697.31020823
"77080","artisans","AsTheCowRolls",40,18202.49425253
"77080","artisans","AsTheCowRolls",45,33235.13920362
"77080","artisans","AsTheCowRolls",50,52619.42599271
"77080","artisans","AsTheCowRolls",55,74264.99815849
"77080","artisans","AsTheCowRolls",60,96229.41442795
"77080","artisans","AsTheCowRolls",65,117162.81522233
"77080","artisans","AsTheCowRolls",70,136313.38372028
"77080","artisans","AsTheCowRolls",75,153373.26944036
"77080","artisans","AsTheCowRolls",80,168314.34987582
"77080","artisans","AsTheCowRolls",85,181262.73897396
"77080","artisans","AsTheCowRolls",90,192416.15160258
"77080","cadres","AsTheCowRolls",0,9
"77080","cadres","AsTheCowRolls",5,31.64446585
"77080","cadres","AsTheCowRolls",10,188.70646024
"77080","cadres","AsTheCowRolls",15,771.86639961
"77080","cadres","AsTheCowRolls",20,1736.81585524
"77080","cadres","AsTheCowRolls",25,3763.19666182
"77080","cadres","AsTheCowRolls",30,10076.72533256
"77080","cadres","AsTheCowRolls",35,30186.96064602
"77080","cadres","AsTheCowRolls",40,78295.45910256
"77080","cadres","AsTheCowRolls",45,161693.44483049
"77080","cadres","AsTheCowRolls",50,274662.40474567
"77080","cadres","AsTheCowRolls",55,404265.42764772
"77080","cadres","AsTheCowRolls",60,537731.67604029
"77080","cadres","AsTheCowRolls",65,665905.88007632
"77080","cadres","AsTheCowRolls",70,783563.17769552
"77080","cadres","AsTheCowRolls",75,888473.16934834
"77080","cadres","AsTheCowRolls",80,980310.72337799
"77080","cadres","AsTheCowRolls",85,1059804.16912363
"77080","cadres","AsTheCowRolls",90,1128172.04229697
"77080","intermediaires","AsTheCowRolls",0,0
"77080","intermediaires","AsTheCowRolls",5,42.97291904
"77080","intermediaires","AsTheCowRolls",10,456.19326157
"77080","intermediaires","AsTheCowRolls",15,1857.43447231
"77080","intermediaires","AsTheCowRolls",20,4135.74662737
"77080","intermediaires","AsTheCowRolls",25,8479.50865003
"77080","intermediaires","AsTheCowRolls",30,19162.81572592
"77080","intermediaires","AsTheCowRolls",35,46422.09762585
"77080","intermediaires","AsTheCowRolls",40,101864.09136101
"77080","intermediaires","AsTheCowRolls",45,188840.46123495
"77080","intermediaires","AsTheCowRolls",50,300310.90179163
"77080","intermediaires","AsTheCowRolls",55,424564.23398012
"77080","intermediaires","AsTheCowRolls",60,550772.11741772
"77080","intermediaires","AsTheCowRolls",65,671317.57341561
"77080","intermediaires","AsTheCowRolls",70,781865.09879786
"77080","intermediaires","AsTheCowRolls",75,880566.5753704
"77080","intermediaires","AsTheCowRolls",80,967176.56094392
"77080","intermediaires","AsTheCowRolls",85,1042354.63410358
"77080","intermediaires","AsTheCowRolls",90,1107194.15995059
"77080","employe","AsTheCowRolls",0,22
"77080","employe","AsTheCowRolls",5,84.17059634
"77080","employe","AsTheCowRolls",10,647.63661888
"77080","employe","AsTheCowRolls",15,2761.71443125
"77080","employe","AsTheCowRolls",20,5837.10835286
"77080","employe","AsTheCowRolls",25,11031.90394828
"77080","employe","AsTheCowRolls",30,22936.85068109
"77080","employe","AsTheCowRolls",35,52811.25383979
"77080","employe","AsTheCowRolls",40,113249.95791153
"77080","employe","AsTheCowRolls",45,207425.56637351
"77080","employe","AsTheCowRolls",50,327156.10963748
"77080","employe","AsTheCowRolls",55,459549.13146898
"77080","employe","AsTheCowRolls",60,593051.17745563
"77080","employe","AsTheCowRolls",65,719772.26174424
"77080","employe","AsTheCowRolls",70,835382.52483519
"77080","employe","AsTheCowRolls",75,938165.79198318
"77080","employe","AsTheCowRolls",80,1028044.25798434
"77080","employe","AsTheCowRolls",85,1105837.7816617
"77080","employe","AsTheCowRolls",90,1172776.74205213
"77080","ouvrier","AsTheCowRolls",0,9
"77080","ouvrier","AsTheCowRolls",5,61.21533125
"77080","ouvrier","AsTheCowRolls",10,587.41431256
"77080","ouvrier","AsTheCowRolls",15,2360.81224702
"77080","ouvrier","AsTheCowRolls",20,4893.17682468
"77080","ouvrier","AsTheCowRolls",25,8840.69082298
"77080","ouvrier","AsTheCowRolls",30,16612.40282909
"77080","ouvrier","AsTheCowRolls",35,34204.27758254
"77080","ouvrier","AsTheCowRolls",40,68210.87990657
"77080","ouvrier","AsTheCowRolls",45,119939.30882141
"77080","ouvrier","AsTheCowRolls",50,184745.89099028
"77080","ouvrier","AsTheCowRolls",55,255774.66837645
"77080","ouvrier","AsTheCowRolls",60,327057.57157575
"77080","ouvrier","AsTheCowRolls",65,394585.90901676
"77080","ouvrier","AsTheCowRolls",70,456180.37513263
"77080","ouvrier","AsTheCowRolls",75,510985.27922211
"77080","ouvrier","AsTheCowRolls",80,558972.96412705
"77080","ouvrier","AsTheCowRolls",85,600572.12490944
"77080","ouvrier","AsTheCowRolls",90,636422.87980914
"77080","total","AsTheCowRolls",0,62
"77080","total","AsTheCowRolls",5,270.58166776
"77080","total","AsTheCowRolls",10,2108.9409786
"77080","total","AsTheCowRolls",15,8446.05043106
"77080","total","AsTheCowRolls",20,17999.78879083
"77080","total","AsTheCowRolls",25,34637.65376885
"77080","total","AsTheCowRolls",30,73514.84767761
"77080","total","AsTheCowRolls",35,173298.97650685
"77080","total","AsTheCowRolls",40,381076.76647038
"77080","total","AsTheCowRolls",45,712731.83510042
"77080","total","AsTheCowRolls",50,1141502.89079697
"77080","total","AsTheCowRolls",55,1620884.1022903
"77080","total","AsTheCowRolls",60,2107787.06449594
"77080","total","AsTheCowRolls",65,2572167.57812291
"77080","total","AsTheCowRolls",70,2997186.31287529
"77080","total","AsTheCowRolls",75,3375873.21793429
"77080","total","AsTheCowRolls",80,3707517.76312181
"77080","total","AsTheCowRolls",85,3994880.31122643
"77080","total","AsTheCowRolls",90,4242341.59251306
