"ID", "VAR", "MODE", "SPAN","VALUE"
"77088","artisans","AsTheCowRolls",65,179012.45872609
"77088","artisans","AsTheCowRolls",70,193181.70336317
"77088","artisans","AsTheCowRolls",75,204908.25310809
"77088","artisans","AsTheCowRolls",80,214594.21567619
"77088","artisans","AsTheCowRolls",85,222602.02885618
"77088","artisans","AsTheCowRolls",90,229240.70424866
"77088","cadres","AsTheCowRolls",0,150
"77088","cadres","AsTheCowRolls",5,277.01365834
"77088","cadres","AsTheCowRolls",10,2012.89877761
"77088","cadres","AsTheCowRolls",15,6607.69245624
"77088","cadres","AsTheCowRolls",20,16791.14920528
"77088","cadres","AsTheCowRolls",25,44107.02113962
"77088","cadres","AsTheCowRolls",30,114757.79799884
"77088","cadres","AsTheCowRolls",35,241906.73387876
"77088","cadres","AsTheCowRolls",40,405832.7863336
"77088","cadres","AsTheCowRolls",45,577999.84855096
"77088","cadres","AsTheCowRolls",50,739011.11458888
"77088","cadres","AsTheCowRolls",55,880078.0132868
"77088","cadres","AsTheCowRolls",60,999235.14906047
"77088","cadres","AsTheCowRolls",65,1097912.43336423
"77088","cadres","AsTheCowRolls",70,1178842.22033559
"77088","cadres","AsTheCowRolls",75,1244987.94801818
"77088","cadres","AsTheCowRolls",80,1299073.35098595
"77088","cadres","AsTheCowRolls",85,1343422.22772516
"77088","cadres","AsTheCowRolls",90,1379942.79125472
"77088","intermediaires","AsTheCowRolls",0,304
"77088","intermediaires","AsTheCowRolls",5,465.99523142
"77088","intermediaires","AsTheCowRolls",10,2628.21370659
"77088","intermediaires","AsTheCowRolls",15,9185.14652791
"77088","intermediaires","AsTheCowRolls",20,25614.87185832
"77088","intermediaires","AsTheCowRolls",25,63333.17992161
"77088","intermediaires","AsTheCowRolls",30,136409.84580412
"77088","intermediaires","AsTheCowRolls",35,250892.13170112
"77088","intermediaires","AsTheCowRolls",40,394273.99266729
"77088","intermediaires","AsTheCowRolls",45,547016.05227488
"77088","intermediaires","AsTheCowRolls",50,693797.11016649
"77088","intermediaires","AsTheCowRolls",55,826099.71116103
"77088","intermediaires","AsTheCowRolls",60,940731.29758925
"77088","intermediaires","AsTheCowRolls",65,1037714.23086297
"77088","intermediaires","AsTheCowRolls",70,1118660.94375107
"77088","intermediaires","AsTheCowRolls",75,1185766.74970886
"77088","intermediaires","AsTheCowRolls",80,1241270.51105828
"77088","intermediaires","AsTheCowRolls",85,1287207.33693047
"77088","intermediaires","AsTheCowRolls",90,1325322.60938823
"77088","employe","AsTheCowRolls",0,486
"77088","employe","AsTheCowRolls",5,616.55638018
"77088","employe","AsTheCowRolls",10,2943.95999446
"77088","employe","AsTheCowRolls",15,9768.84075744
"77088","employe","AsTheCowRolls",20,27242.97093226
"77088","employe","AsTheCowRolls",25,67023.92587114
"77088","employe","AsTheCowRolls",30,141640.54378972
"77088","employe","AsTheCowRolls",35,257631.04725609
"77088","employe","AsTheCowRolls",40,404468.61902734
"77088","employe","AsTheCowRolls",45,562970.82855601
"77088","employe","AsTheCowRolls",50,716810.95383345
"77088","employe","AsTheCowRolls",55,856371.09509046
"77088","employe","AsTheCowRolls",60,977765.70923531
"77088","employe","AsTheCowRolls",65,1080711.01871367
"77088","employe","AsTheCowRolls",70,1166753.81896767
"77088","employe","AsTheCowRolls",75,1238143.45204345
"77088","employe","AsTheCowRolls",80,1297219.59396817
"77088","employe","AsTheCowRolls",85,1346127.44615639
"77088","employe","AsTheCowRolls",90,1386714.93483434
"77088","ouvrier","AsTheCowRolls",0,288
"77088","ouvrier","AsTheCowRolls",5,372.39491138
"77088","ouvrier","AsTheCowRolls",10,1828.82896671
"77088","ouvrier","AsTheCowRolls",15,6257.11704023
"77088","ouvrier","AsTheCowRolls",20,17721.21825047
"77088","ouvrier","AsTheCowRolls",25,41796.60838215
"77088","ouvrier","AsTheCowRolls",30,82128.8319046
"77088","ouvrier","AsTheCowRolls",35,141373.04147331
"77088","ouvrier","AsTheCowRolls",40,216033.21343427
"77088","ouvrier","AsTheCowRolls",45,297780.19869955
"77088","ouvrier","AsTheCowRolls",50,378512.91545928
"77088","ouvrier","AsTheCowRolls",55,452913.85628101
"77088","ouvrier","AsTheCowRolls",60,518484.74463405
"77088","ouvrier","AsTheCowRolls",65,574682.49173465
"77088","ouvrier","AsTheCowRolls",70,622052.63155953
"77088","ouvrier","AsTheCowRolls",75,661622.13669415
"77088","ouvrier","AsTheCowRolls",80,694544.21885624
"77088","ouvrier","AsTheCowRolls",85,721918.62806887
"77088","ouvrier","AsTheCowRolls",90,744716.28584077
"77088","total","AsTheCowRolls",0,1301
"77088","total","AsTheCowRolls",5,1858.41694012
"77088","total","AsTheCowRolls",10,10123.90059633
"77088","total","AsTheCowRolls",15,34038.6427111
"77088","total","AsTheCowRolls",20,92520.99096309
"77088","total","AsTheCowRolls",25,227280.45358057
"77088","total","AsTheCowRolls",30,497733.57301691
"77088","total","AsTheCowRolls",35,934209.56524485
"77088","total","AsTheCowRolls",40,1488412.21535181
"77088","total","AsTheCowRolls",45,2081001.68901516
"77088","total","AsTheCowRolls",50,2649843.04023673
"77088","total","AsTheCowRolls",55,3161052.42883512
"77088","total","AsTheCowRolls",60,3602483.99021067
"77088","total","AsTheCowRolls",65,3974768.02262437
"77088","total","AsTheCowRolls",70,4284639.02201422
"77088","total","AsTheCowRolls",75,4540933.13235643
"77088","total","AsTheCowRolls",80,4752512.45790603
"77088","total","AsTheCowRolls",85,4927349.0929398
"77088","total","AsTheCowRolls",90,5072230.55494348
