"ID", "VAR", "MODE", "SPAN","VALUE"
"77293","cadres","AsTheCrowFlies",2500,37.74046472
"77293","cadres","AsTheCrowFlies",5000,122.08103008
"77293","cadres","AsTheCrowFlies",7500,414.44799301
"77293","cadres","AsTheCrowFlies",10000,886.65171255
"77293","cadres","AsTheCrowFlies",12500,1483.59389867
"77293","cadres","AsTheCrowFlies",15000,2360.92493319
"77293","cadres","AsTheCrowFlies",17500,3638.96014972
"77293","cadres","AsTheCrowFlies",20000,5329.53903853
"77293","cadres","AsTheCrowFlies",22500,7404.85465129
"77293","cadres","AsTheCrowFlies",25000,9850.93282037
"77293","cadres","AsTheCrowFlies",27500,12723.47369273
"77293","cadres","AsTheCrowFlies",30000,16221.64374106
"77293","cadres","AsTheCrowFlies",32500,20773.65098039
"77293","cadres","AsTheCrowFlies",35000,27130.80229295
"77293","cadres","AsTheCrowFlies",37500,36413.17060581
"77293","cadres","AsTheCrowFlies",40000,50001.16173895
"77293","cadres","AsTheCrowFlies",42500,69254.98871206
"77293","cadres","AsTheCrowFlies",45000,95186.17282914
"77293","cadres","AsTheCrowFlies",47500,128233.87388889
"77293","cadres","AsTheCrowFlies",50000,168213.87986245
"77293","intermediaires","AsTheCrowFlies",0,153
"77293","intermediaires","AsTheCrowFlies",2500,178.62266312
"77293","intermediaires","AsTheCrowFlies",5000,475.38821942
"77293","intermediaires","AsTheCrowFlies",7500,1400.95600086
"77293","intermediaires","AsTheCrowFlies",10000,2794.09892336
"77293","intermediaires","AsTheCrowFlies",12500,4369.05206827
"77293","intermediaires","AsTheCrowFlies",15000,6339.29665831
"77293","intermediaires","AsTheCrowFlies",17500,8853.74656691
"77293","intermediaires","AsTheCrowFlies",20000,11915.58831651
"77293","intermediaires","AsTheCrowFlies",22500,15529.94594867
"77293","intermediaires","AsTheCrowFlies",25000,19753.17148327
"77293","intermediaires","AsTheCrowFlies",27500,24733.66514365
"77293","intermediaires","AsTheCrowFlies",30000,30794.14025822
"77293","intermediaires","AsTheCrowFlies",32500,38510.67653681
"77293","intermediaires","AsTheCrowFlies",35000,48736.16466174
"77293","intermediaires","AsTheCrowFlies",37500,62527.94439355
"77293","intermediaires","AsTheCrowFlies",40000,80971.79307863
"77293","intermediaires","AsTheCrowFlies",42500,104953.40287566
"77293","intermediaires","AsTheCrowFlies",45000,134967.6447922
"77293","intermediaires","AsTheCrowFlies",47500,171032.48685542
"77293","intermediaires","AsTheCrowFlies",50000,212716.1490324
"77293","employe","AsTheCrowFlies",0,113
"77293","employe","AsTheCrowFlies",2500,138.13956724
"77293","employe","AsTheCrowFlies",5000,439.94682494
"77293","employe","AsTheCrowFlies",7500,1602.38767242
"77293","employe","AsTheCrowFlies",10000,3494.98938658
"77293","employe","AsTheCrowFlies",12500,5496.83683876
"77293","employe","AsTheCrowFlies",15000,7834.32913355
"77293","employe","AsTheCrowFlies",17500,10706.64739332
"77293","employe","AsTheCrowFlies",20000,14144.52008984
"77293","employe","AsTheCrowFlies",22500,18187.32367636
"77293","employe","AsTheCrowFlies",25000,22909.82972514
"77293","employe","AsTheCrowFlies",27500,28454.91248289
"77293","employe","AsTheCrowFlies",30000,35143.34727174
"77293","employe","AsTheCrowFlies",32500,43579.30971142
"77293","employe","AsTheCrowFlies",35000,54674.59963194
"77293","employe","AsTheCrowFlies",37500,69555.70291712
"77293","employe","AsTheCrowFlies",40000,89366.09861074
"77293","employe","AsTheCrowFlies",42500,115026.20755205
"77293","employe","AsTheCrowFlies",45000,147039.2883639
"77293","employe","AsTheCrowFlies",47500,185405.91923454
"77293","employe","AsTheCrowFlies",50000,229654.48062514
"77293","ouvrier","AsTheCrowFlies",0,73
"77293","ouvrier","AsTheCrowFlies",2500,90.78659422
"77293","ouvrier","AsTheCrowFlies",5000,342.62536303
"77293","ouvrier","AsTheCrowFlies",7500,1352.87179193
"77293","ouvrier","AsTheCrowFlies",10000,2992.98207893
"77293","ouvrier","AsTheCrowFlies",12500,4624.16393489
"77293","ouvrier","AsTheCrowFlies",15000,6394.1768876
"77293","ouvrier","AsTheCrowFlies",17500,8477.50543866
"77293","ouvrier","AsTheCrowFlies",20000,10922.53196235
"77293","ouvrier","AsTheCrowFlies",22500,13771.49615853
"77293","ouvrier","AsTheCrowFlies",25000,17070.87002017
"77293","ouvrier","AsTheCrowFlies",27500,20891.65625853
"77293","ouvrier","AsTheCrowFlies",30000,25399.70448836
"77293","ouvrier","AsTheCrowFlies",32500,30914.34620223
"77293","ouvrier","AsTheCrowFlies",35000,37913.36486398
"77293","ouvrier","AsTheCrowFlies",37500,46971.99869978
"77293","ouvrier","AsTheCrowFlies",40000,58653.35985173
"77293","ouvrier","AsTheCrowFlies",42500,73388.37323841
"77293","ouvrier","AsTheCrowFlies",45000,91386.86162725
"77293","ouvrier","AsTheCrowFlies",47500,112604.7591001
"77293","ouvrier","AsTheCrowFlies",50000,136766.82582193
"77293","total","AsTheCrowFlies",0,400
"77293","total","AsTheCrowFlies",2500,478.69690834
"77293","total","AsTheCrowFlies",5000,1477.48944607
"77293","total","AsTheCrowFlies",7500,5052.07867205
"77293","total","AsTheCrowFlies",10000,10751.00438395
"77293","total","AsTheCrowFlies",12500,16920.18504668
"77293","total","AsTheCrowFlies",15000,24321.19872487
"77293","total","AsTheCrowFlies",17500,33619.18855744
"77293","total","AsTheCrowFlies",20000,44912.16507059
"77293","total","AsTheCrowFlies",22500,58261.95373336
"77293","total","AsTheCrowFlies",25000,73841.43715565
"77293","total","AsTheCrowFlies",27500,92088.67961269
"77293","total","AsTheCrowFlies",30000,114055.67953672
"77293","total","AsTheCrowFlies",32500,141752.90003081
"77293","total","AsTheCrowFlies",35000,178305.33805983
"77293","total","AsTheCrowFlies",37500,227766.48688195
"77293","total","AsTheCrowFlies",40000,294501.75243895
"77293","total","AsTheCrowFlies",42500,382279.66139934
"77293","total","AsTheCrowFlies",45000,493430.4310982
"77293","total","AsTheCrowFlies",47500,628394.74134319
"77293","total","AsTheCrowFlies",50000,785751.71468241
"77293","population","AsTheCowRolls",0,983
"77293","population","AsTheCowRolls",5,1599.54192525
"77293","population","AsTheCowRolls",10,11613.73143453
"77293","population","AsTheCowRolls",15,32620.86789181
"77293","population","AsTheCowRolls",20,62580.92000079
"77293","population","AsTheCowRolls",25,114258.55320572
"77293","population","AsTheCowRolls",30,206781.17411792
"77293","population","AsTheCowRolls",35,380929.94529006
"77293","population","AsTheCowRolls",40,702029.28948907
"77293","population","AsTheCowRolls",45,1220997.27195558
"77293","population","AsTheCowRolls",50,1931249.91144091
"77293","population","AsTheCowRolls",55,2774668.03238257
"77293","population","AsTheCowRolls",60,3676586.65199901
"77293","population","AsTheCowRolls",65,4572901.12666047
"77293","population","AsTheCowRolls",70,5420031.27252097
"77293","population","AsTheCowRolls",75,6193925.86763254
"77293","population","AsTheCowRolls",80,6885052.00331766
"77293","population","AsTheCowRolls",85,7493174.62648711
"77293","population","AsTheCowRolls",90,8023290.96225569
"77293","agriculteurs","AsTheCowRolls",0,0
"77293","agriculteurs","AsTheCowRolls",5,2.66856328
"77293","agriculteurs","AsTheCowRolls",10,37.03953411
"77293","agriculteurs","AsTheCowRolls",15,112.24806568
"77293","agriculteurs","AsTheCowRolls",20,218.73464913
"77293","agriculteurs","AsTheCowRolls",25,361.63050651
"77293","agriculteurs","AsTheCowRolls",30,546.44215884
"77293","agriculteurs","AsTheCowRolls",35,778.75556356
"77293","agriculteurs","AsTheCowRolls",40,1066.71313643
"77293","agriculteurs","AsTheCowRolls",45,1421.60849059
"77293","agriculteurs","AsTheCowRolls",50,1843.71642978
"77293","agriculteurs","AsTheCowRolls",55,2316.08635465
"77293","agriculteurs","AsTheCowRolls",60,2812.69170378
"77293","agriculteurs","AsTheCowRolls",65,3308.22261613
"77293","agriculteurs","AsTheCowRolls",70,3783.19417266
"77293","agriculteurs","AsTheCowRolls",75,4225.03901284
"77293","agriculteurs","AsTheCowRolls",80,4627.19891757
"77293","agriculteurs","AsTheCowRolls",85,4987.5787633
"77293","agriculteurs","AsTheCowRolls",90,5307.03790557
"77293","artisans","AsTheCowRolls",0,25
"77293","artisans","AsTheCowRolls",5,46.2541905
"77293","artisans","AsTheCowRolls",10,233.48175431
"77293","artisans","AsTheCowRolls",15,643.94762715
"77293","artisans","AsTheCowRolls",20,1329.79547788
"77293","artisans","AsTheCowRolls",25,2511.69863269
"77293","artisans","AsTheCowRolls",30,4567.02640255
"77293","artisans","AsTheCowRolls",35,8402.39399176
"77293","artisans","AsTheCowRolls",40,15522.52844487
"77293","artisans","AsTheCowRolls",45,27166.08748999
"77293","artisans","AsTheCowRolls",50,43252.05885146
"77293","artisans","AsTheCowRolls",55,62462.50058885
"77293","artisans","AsTheCowRolls",60,83065.34476706
"77293","artisans","AsTheCowRolls",65,103567.36616594
"77293","artisans","AsTheCowRolls",70,122954.53818848
"77293","artisans","AsTheCowRolls",75,140668.5244196
"77293","artisans","AsTheCowRolls",80,156488.27485046
"77293","artisans","AsTheCowRolls",85,170407.74348912
"77293","artisans","AsTheCowRolls",90,182541.38321033
"77293","cadres","AsTheCowRolls",0,36
"77293","cadres","AsTheCowRolls",5,49.97868309
"77293","cadres","AsTheCowRolls",10,395.26400296
"77293","cadres","AsTheCowRolls",15,1263.30671787
"77293","cadres","AsTheCowRolls",20,3220.85057859
"77293","cadres","AsTheCowRolls",25,7095.17978366
"77293","cadres","AsTheCowRolls",30,14313.94369751
"77293","cadres","AsTheCowRolls",35,29777.12571304
"77293","cadres","AsTheCowRolls",40,64125.6225022
"77293","cadres","AsTheCowRolls",45,127800.02687797
"77293","cadres","AsTheCowRolls",50,221785.38004753
"77293","cadres","AsTheCowRolls",55,337631.88571695
"77293","cadres","AsTheCowRolls",60,463623.32503177
"77293","cadres","AsTheCowRolls",65,589638.83103462
"77293","cadres","AsTheCowRolls",70,708878.84852832
"77293","cadres","AsTheCowRolls",75,817662.05816863
"77293","cadres","AsTheCowRolls",80,914570.74006574
"77293","cadres","AsTheCowRolls",85,999598.06381132
"77293","cadres","AsTheCowRolls",90,1073507.1936459
"77293","intermediaires","AsTheCowRolls",0,153
"77293","intermediaires","AsTheCowRolls",5,233.67822538
"77293","intermediaires","AsTheCowRolls",10,1348.9151855
"77293","intermediaires","AsTheCowRolls",15,3719.59902082
"77293","intermediaires","AsTheCowRolls",20,7502.69845744
"77293","intermediaires","AsTheCowRolls",25,14199.55150151
"77293","intermediaires","AsTheCowRolls",30,26561.17945769
"77293","intermediaires","AsTheCowRolls",35,50360.42028499
"77293","intermediaires","AsTheCowRolls",40,94209.12666455
"77293","intermediaires","AsTheCowRolls",45,164146.31844794
"77293","intermediaires","AsTheCowRolls",50,258637.20684974
"77293","intermediaires","AsTheCowRolls",55,369883.55269141
"77293","intermediaires","AsTheCowRolls",60,488278.41961325
"77293","intermediaires","AsTheCowRolls",65,605672.58920222
"77293","intermediaires","AsTheCowRolls",70,716538.83594699
"77293","intermediaires","AsTheCowRolls",75,817822.94845243
"77293","intermediaires","AsTheCowRolls",80,908312.79571578
"77293","intermediaires","AsTheCowRolls",85,987982.17954082
"77293","intermediaires","AsTheCowRolls",90,1057476.78797494
"77293","employe","AsTheCowRolls",0,113
"77293","employe","AsTheCowRolls",5,206.69604137
"77293","employe","AsTheCowRolls",10,1640.10763101
"77293","employe","AsTheCowRolls",15,4651.08802032
"77293","employe","AsTheCowRolls",20,8916.25319859
"77293","employe","AsTheCowRolls",25,16405.89160378
"77293","employe","AsTheCowRolls",30,30211.27169608
"77293","employe","AsTheCowRolls",35,56289.785237
"77293","employe","AsTheCowRolls",40,103343.45291271
"77293","employe","AsTheCowRolls",45,177454.87904807
"77293","employe","AsTheCowRolls",50,277049.49899348
"77293","employe","AsTheCowRolls",55,394043.97906021
"77293","employe","AsTheCowRolls",60,518391.7972914
"77293","employe","AsTheCowRolls",65,641544.22664955
"77293","employe","AsTheCowRolls",70,757712.69848821
"77293","employe","AsTheCowRolls",75,863719.39745825
"77293","employe","AsTheCowRolls",80,958326.55576536
"77293","employe","AsTheCowRolls",85,1041539.13680299
"77293","employe","AsTheCowRolls",90,1114060.8515724
"77293","ouvrier","AsTheCowRolls",0,73
"77293","ouvrier","AsTheCowRolls",5,144.58262397
"77293","ouvrier","AsTheCowRolls",10,1425.30664205
"77293","ouvrier","AsTheCowRolls",15,3953.17771418
"77293","ouvrier","AsTheCowRolls",20,6990.82380451
"77293","ouvrier","AsTheCowRolls",25,12062.29420898
"77293","ouvrier","AsTheCowRolls",30,21154.75377128
"77293","ouvrier","AsTheCowRolls",35,37352.05344352
"77293","ouvrier","AsTheCowRolls",40,64662.48143026
"77293","ouvrier","AsTheCowRolls",45,105653.53670825
"77293","ouvrier","AsTheCowRolls",50,159318.77531726
"77293","ouvrier","AsTheCowRolls",55,221602.16742579
"77293","ouvrier","AsTheCowRolls",60,287503.3037845
"77293","ouvrier","AsTheCowRolls",65,352732.44976755
"77293","ouvrier","AsTheCowRolls",70,414343.85107084
"77293","ouvrier","AsTheCowRolls",75,470687.37417448
"77293","ouvrier","AsTheCowRolls",80,521094.09223377
"77293","ouvrier","AsTheCowRolls",85,565536.35099613
"77293","ouvrier","AsTheCowRolls",90,604355.57176563
"77293","total","AsTheCowRolls",0,400
"77293","total","AsTheCowRolls",5,683.85832759
"77293","total","AsTheCowRolls",10,5080.11474994
"77293","total","AsTheCowRolls",15,14343.36716602
"77293","total","AsTheCowRolls",20,28179.15616614
"77293","total","AsTheCowRolls",25,52636.24623713
"77293","total","AsTheCowRolls",30,97354.61718395
"77293","total","AsTheCowRolls",35,182960.53423387
"77293","total","AsTheCowRolls",40,342929.92509102
"77293","total","AsTheCowRolls",45,603642.45706281
"77293","total","AsTheCowRolls",50,961886.63648925
"77293","total","AsTheCowRolls",55,1387940.17183786
"77293","total","AsTheCowRolls",60,1843674.88219176
"77293","total","AsTheCowRolls",65,2296463.68543601
"77293","total","AsTheCowRolls",70,2724211.9663955
"77293","total","AsTheCowRolls",75,3114785.34168623
"77293","total","AsTheCowRolls",80,3463419.65754868
"77293","total","AsTheCowRolls",85,3770051.05340368
"77293","total","AsTheCowRolls",90,4037248.82607477
