"ID", "VAR", "MODE", "SPAN","VALUE"
"91179","agriculteurs","AsTheCrowFlies",35000,2721.19417373
"91179","agriculteurs","AsTheCrowFlies",37500,3091.93399656
"91179","agriculteurs","AsTheCrowFlies",40000,3449.35368195
"91179","agriculteurs","AsTheCrowFlies",42500,3790.08013282
"91179","agriculteurs","AsTheCrowFlies",45000,4111.93267231
"91179","agriculteurs","AsTheCrowFlies",47500,4413.57640167
"91179","agriculteurs","AsTheCrowFlies",50000,4694.34214264
"91179","artisans","AsTheCrowFlies",0,117
"91179","artisans","AsTheCrowFlies",2500,275.54510797
"91179","artisans","AsTheCrowFlies",5000,1668.91142891
"91179","artisans","AsTheCrowFlies",7500,3525.76466104
"91179","artisans","AsTheCrowFlies",10000,6219.34558196
"91179","artisans","AsTheCrowFlies",12500,9982.77813567
"91179","artisans","AsTheCrowFlies",15000,14761.24364705
"91179","artisans","AsTheCrowFlies",17500,21066.38885403
"91179","artisans","AsTheCrowFlies",20000,29802.88103086
"91179","artisans","AsTheCrowFlies",22500,41539.30108841
"91179","artisans","AsTheCrowFlies",25000,56025.18755042
"91179","artisans","AsTheCrowFlies",27500,72362.05845003
"91179","artisans","AsTheCrowFlies",30000,89476.15053136
"91179","artisans","AsTheCrowFlies",32500,106457.37845071
"91179","artisans","AsTheCrowFlies",35000,122676.70320028
"91179","artisans","AsTheCrowFlies",37500,137767.53012317
"91179","artisans","AsTheCrowFlies",40000,151559.62579762
"91179","artisans","AsTheCrowFlies",42500,164012.62838329
"91179","artisans","AsTheCrowFlies",45000,175164.74662336
"91179","artisans","AsTheCrowFlies",47500,185097.58273993
"91179","artisans","AsTheCrowFlies",50000,193913.51622285
"91179","cadres","AsTheCrowFlies",0,468
"91179","cadres","AsTheCrowFlies",2500,1039.91390728
"91179","cadres","AsTheCrowFlies",5000,6422.56434297
"91179","cadres","AsTheCrowFlies",7500,14334.94843013
"91179","cadres","AsTheCrowFlies",10000,25905.68823031
"91179","cadres","AsTheCrowFlies",12500,42064.84482027
"91179","cadres","AsTheCrowFlies",15000,63022.00177404
"91179","cadres","AsTheCrowFlies",17500,94386.55776625
"91179","cadres","AsTheCrowFlies",20000,145291.98448623
"91179","cadres","AsTheCrowFlies",22500,220646.00973916
"91179","cadres","AsTheCrowFlies",25000,317172.59523906
"91179","cadres","AsTheCrowFlies",27500,426480.25297551
"91179","cadres","AsTheCrowFlies",30000,539742.20365668
"91179","cadres","AsTheCrowFlies",32500,650240.43431105
"91179","cadres","AsTheCrowFlies",35000,753826.21415221
"91179","cadres","AsTheCrowFlies",37500,848425.09611618
"91179","cadres","AsTheCrowFlies",40000,933357.06591746
"91179","cadres","AsTheCrowFlies",42500,1008776.15762038
"91179","cadres","AsTheCrowFlies",45000,1075284.6132329
"91179","cadres","AsTheCrowFlies",47500,1133690.71554055
"91179","cadres","AsTheCrowFlies",50000,1184865.82033921
"91179","intermediaires","AsTheCrowFlies",0,803
"91179","intermediaires","AsTheCrowFlies",2500,1609.94218721
"91179","intermediaires","AsTheCrowFlies",5000,10962.17540434
"91179","intermediaires","AsTheCrowFlies",7500,25661.29699068
"91179","intermediaires","AsTheCrowFlies",10000,46153.20515107
"91179","intermediaires","AsTheCrowFlies",12500,72958.61084446
"91179","intermediaires","AsTheCrowFlies",15000,104978.10915328
"91179","intermediaires","AsTheCrowFlies",17500,145484.35616454
"91179","intermediaires","AsTheCrowFlies",20000,199656.69907952
"91179","intermediaires","AsTheCrowFlies",22500,269758.50175759
"91179","intermediaires","AsTheCrowFlies",25000,353560.13372584
"91179","intermediaires","AsTheCrowFlies",27500,446017.86979634
"91179","intermediaires","AsTheCrowFlies",30000,541646.20848283
"91179","intermediaires","AsTheCrowFlies",32500,635962.7457279
"91179","intermediaires","AsTheCrowFlies",35000,725908.14169153
"91179","intermediaires","AsTheCrowFlies",37500,809695.18484137
"91179","intermediaires","AsTheCrowFlies",40000,886479.37932008
"91179","intermediaires","AsTheCrowFlies",42500,956046.02710168
"91179","intermediaires","AsTheCrowFlies",45000,1018571.56865647
"91179","intermediaires","AsTheCrowFlies",47500,1074457.98080951
"91179","intermediaires","AsTheCrowFlies",50000,1124223.25146376
"91179","employe","AsTheCrowFlies",0,646
"91179","employe","AsTheCrowFlies",2500,1328.8007649
"91179","employe","AsTheCrowFlies",5000,10748.7873675
"91179","employe","AsTheCrowFlies",7500,26832.60694244
"91179","employe","AsTheCrowFlies",10000,49825.43664652
"91179","employe","AsTheCrowFlies",12500,78752.83571435
"91179","employe","AsTheCrowFlies",15000,112511.88212096
"91179","employe","AsTheCrowFlies",17500,154682.91450762
"91179","employe","AsTheCrowFlies",20000,210075.97424293
"91179","employe","AsTheCrowFlies",22500,280892.8781516
"91179","employe","AsTheCrowFlies",25000,365567.52832128
"91179","employe","AsTheCrowFlies",27500,459760.99626604
"91179","employe","AsTheCrowFlies",30000,558229.96094462
"91179","employe","AsTheCrowFlies",32500,656312.63994906
"91179","employe","AsTheCrowFlies",35000,750591.16629883
"91179","employe","AsTheCrowFlies",37500,838925.82714837
"91179","employe","AsTheCrowFlies",40000,920204.91691618
"91179","employe","AsTheCrowFlies",42500,994042.2593687
"91179","employe","AsTheCrowFlies",45000,1060520.56103644
"91179","employe","AsTheCrowFlies",47500,1120002.34032374
"91179","employe","AsTheCrowFlies",50000,1173000.49087389
"91179","ouvrier","AsTheCrowFlies",0,416
"91179","ouvrier","AsTheCrowFlies",2500,833.55003072
"91179","ouvrier","AsTheCrowFlies",5000,7166.58531899
"91179","ouvrier","AsTheCrowFlies",7500,17233.72711444
"91179","ouvrier","AsTheCrowFlies",10000,31478.32064367
"91179","ouvrier","AsTheCrowFlies",12500,49135.16627148
"91179","ouvrier","AsTheCrowFlies",15000,69210.70227488
"91179","ouvrier","AsTheCrowFlies",17500,92958.23623981
"91179","ouvrier","AsTheCrowFlies",20000,122204.70671002
"91179","ouvrier","AsTheCrowFlies",22500,157996.54122045
"91179","ouvrier","AsTheCrowFlies",25000,200121.66296459
"91179","ouvrier","AsTheCrowFlies",27500,247103.74209693
"91179","ouvrier","AsTheCrowFlies",30000,296752.3409155
"91179","ouvrier","AsTheCrowFlies",32500,346864.39110937
"91179","ouvrier","AsTheCrowFlies",35000,395670.12175964
"91179","ouvrier","AsTheCrowFlies",37500,441962.38270255
"91179","ouvrier","AsTheCrowFlies",40000,485037.02620353
"91179","ouvrier","AsTheCrowFlies",42500,524569.74205681
"91179","ouvrier","AsTheCrowFlies",45000,560495.85182517
"91179","ouvrier","AsTheCrowFlies",47500,592915.51154622
"91179","ouvrier","AsTheCrowFlies",50000,622025.91797495
"91179","total","AsTheCrowFlies",0,2450
"91179","total","AsTheCrowFlies",2500,5092.20355915
"91179","total","AsTheCrowFlies",5000,37011.75786743
"91179","total","AsTheCrowFlies",7500,87678.14570361
"91179","total","AsTheCrowFlies",10000,159742.72792304
"91179","total","AsTheCrowFlies",12500,253154.75862143
"91179","total","AsTheCrowFlies",15000,364866.80168845
"91179","total","AsTheCrowFlies",17500,509108.86096532
"91179","total","AsTheCrowFlies",20000,707749.88254374
"91179","total","AsTheCrowFlies",22500,971792.15717058
"91179","total","AsTheCrowFlies",25000,1293702.66610486
"91179","total","AsTheCrowFlies",27500,1653320.846534
"91179","total","AsTheCrowFlies",30000,2027810.20529999
"91179","total","AsTheCrowFlies",32500,2398179.92521423
"91179","total","AsTheCrowFlies",35000,2751393.54127622
"91179","total","AsTheCrowFlies",37500,3079867.9549282
"91179","total","AsTheCrowFlies",40000,3380087.36783682
"91179","total","AsTheCrowFlies",42500,3651236.89466368
"91179","total","AsTheCrowFlies",45000,3894149.27404665
"91179","total","AsTheCrowFlies",47500,4110577.70736162
"91179","total","AsTheCrowFlies",50000,4302723.3390173
"91179","population","AsTheCowRolls",0,4725
"91179","population","AsTheCowRolls",5,33757.64261916
"91179","population","AsTheCowRolls",10,198095.08749502
"91179","population","AsTheCowRolls",15,599507.45878545
"91179","population","AsTheCowRolls",20,1398003.07880386
"91179","population","AsTheCowRolls",25,2684947.5012055
"91179","population","AsTheCowRolls",30,4194735.01135755
"91179","population","AsTheCowRolls",35,5638765.15924491
"91179","population","AsTheCowRolls",40,6879957.14393694
"91179","population","AsTheCowRolls",45,7889729.58277266
"91179","population","AsTheCowRolls",50,8688418.77964182
"91179","population","AsTheCowRolls",55,9312003.13477735
"91179","population","AsTheCowRolls",60,9797034.98704311
"91179","population","AsTheCowRolls",65,10175005.2265556
"91179","population","AsTheCowRolls",70,10471100.2773123
"91179","population","AsTheCowRolls",75,10704730.9487277
"91179","population","AsTheCowRolls",80,10890590.5316413
"91179","population","AsTheCowRolls",85,11039722.129654
"91179","population","AsTheCowRolls",90,11160419.55274
"91179","agriculteurs","AsTheCowRolls",0,0
"91179","agriculteurs","AsTheCowRolls",5,14.98240654
"91179","agriculteurs","AsTheCowRolls",10,87.39132897
"91179","agriculteurs","AsTheCowRolls",15,262.18468182
"91179","agriculteurs","AsTheCowRolls",20,618.16621872
"91179","agriculteurs","AsTheCowRolls",25,1214.92586273
"91179","agriculteurs","AsTheCowRolls",30,1948.85313044
"91179","agriculteurs","AsTheCowRolls",35,2704.51579969
"91179","agriculteurs","AsTheCowRolls",40,3425.33130071
"91179","agriculteurs","AsTheCowRolls",45,4085.22805069
"91179","agriculteurs","AsTheCowRolls",50,4669.71518996
"91179","agriculteurs","AsTheCowRolls",55,5172.9940252
"91179","agriculteurs","AsTheCowRolls",60,5597.10521783
"91179","agriculteurs","AsTheCowRolls",65,5949.39584659
"91179","agriculteurs","AsTheCowRolls",70,6239.64040699
"91179","agriculteurs","AsTheCowRolls",75,6477.942885
"91179","agriculteurs","AsTheCowRolls",80,6673.58428186
"91179","agriculteurs","AsTheCowRolls",85,6834.55750831
"91179","agriculteurs","AsTheCowRolls",90,6967.49609743
"91179","artisans","AsTheCowRolls",0,117
"91179","artisans","AsTheCowRolls",5,738.74001941
"91179","artisans","AsTheCowRolls",10,3847.71456514
"91179","artisans","AsTheCowRolls",15,11710.05233946
"91179","artisans","AsTheCowRolls",20,28691.22605203
"91179","artisans","AsTheCowRolls",25,58095.54080823
"91179","artisans","AsTheCowRolls",30,93308.02925479
"91179","artisans","AsTheCowRolls",35,126964.52178028
"91179","artisans","AsTheCowRolls",40,155745.86905563
"91179","artisans","AsTheCowRolls",45,179054.78591431
"91179","artisans","AsTheCowRolls",50,197437.99346982
"91179","artisans","AsTheCowRolls",55,211770.03396909
"91179","artisans","AsTheCowRolls",60,222911.97654822
"91179","artisans","AsTheCowRolls",65,231594.67467476
"91179","artisans","AsTheCowRolls",70,238398.40007333
"91179","artisans","AsTheCowRolls",75,243768.83354729
"91179","artisans","AsTheCowRolls",80,248042.87075614
"91179","artisans","AsTheCowRolls",85,251473.62540287
"91179","artisans","AsTheCowRolls",90,254251.22742336
"91179","cadres","AsTheCowRolls",0,468
"91179","cadres","AsTheCowRolls",5,2847.17457195
"91179","cadres","AsTheCowRolls",10,15925.70561463
"91179","cadres","AsTheCowRolls",15,54581.21167042
"91179","cadres","AsTheCowRolls",20,165308.99822316
"91179","cadres","AsTheCowRolls",25,369917.6499244
"91179","cadres","AsTheCowRolls",30,604938.27988425
"91179","cadres","AsTheCowRolls",35,816843.15771387
"91179","cadres","AsTheCowRolls",40,988909.27279687
"91179","cadres","AsTheCowRolls",45,1122561.06453825
"91179","cadres","AsTheCowRolls",50,1224562.14066839
"91179","cadres","AsTheCowRolls",55,1302069.691215
"91179","cadres","AsTheCowRolls",60,1361131.99465312
"91179","cadres","AsTheCowRolls",65,1406445.81800216
"91179","cadres","AsTheCowRolls",70,1441522.80023568
"91179","cadres","AsTheCowRolls",75,1468945.66344726
"91179","cadres","AsTheCowRolls",80,1490604.45600293
"91179","cadres","AsTheCowRolls",85,1507884.39644394
"91179","cadres","AsTheCowRolls",90,1521806.09763252
"91179","intermediaires","AsTheCowRolls",0,803
"91179","intermediaires","AsTheCowRolls",5,4874.92264485
"91179","intermediaires","AsTheCowRolls",10,27697.20450683
"91179","intermediaires","AsTheCowRolls",15,84179.30997879
"91179","intermediaires","AsTheCowRolls",20,193060.34847544
"91179","intermediaires","AsTheCowRolls",25,363658.13753631
"91179","intermediaires","AsTheCowRolls",30,560613.41351346
"91179","intermediaires","AsTheCowRolls",35,747805.38684063
"91179","intermediaires","AsTheCowRolls",40,908745.55487443
"91179","intermediaires","AsTheCowRolls",45,1040082.26314093
"91179","intermediaires","AsTheCowRolls",50,1144336.56133115
"91179","intermediaires","AsTheCowRolls",55,1225992.34294792
"91179","intermediaires","AsTheCowRolls",60,1289667.68748367
"91179","intermediaires","AsTheCowRolls",65,1339386.77432614
"91179","intermediaires","AsTheCowRolls",70,1378395.71523626
"91179","intermediaires","AsTheCowRolls",75,1409211.93026513
"91179","intermediaires","AsTheCowRolls",80,1433749.80129922
"91179","intermediaires","AsTheCowRolls",85,1453453.07009576
"91179","intermediaires","AsTheCowRolls",90,1469408.86144707
"91179","employe","AsTheCowRolls",0,646
"91179","employe","AsTheCowRolls",5,4766.16867047
"91179","employe","AsTheCowRolls",10,29560.40615343
"91179","employe","AsTheCowRolls",15,89341.68614173
"91179","employe","AsTheCowRolls",20,199037.75844722
"91179","employe","AsTheCowRolls",25,369093.10038309
"91179","employe","AsTheCowRolls",30,570493.05724244
"91179","employe","AsTheCowRolls",35,766659.04817257
"91179","employe","AsTheCowRolls",40,937707.41948549
"91179","employe","AsTheCowRolls",45,1078231.71143256
"91179","employe","AsTheCowRolls",50,1190103.04222184
"91179","employe","AsTheCowRolls",55,1277825.11822512
"91179","employe","AsTheCowRolls",60,1346256.17024563
"91179","employe","AsTheCowRolls",65,1399690.55311747
"91179","employe","AsTheCowRolls",70,1441610.40418022
"91179","employe","AsTheCowRolls",75,1474721.48265434
"91179","employe","AsTheCowRolls",80,1501082.76966239
"91179","employe","AsTheCowRolls",85,1522247.25927323
"91179","employe","AsTheCowRolls",90,1539384.23349119
"91179","ouvrier","AsTheCowRolls",0,416
"91179","ouvrier","AsTheCowRolls",5,3381.07746161
"91179","ouvrier","AsTheCowRolls",10,19432.6502402
"91179","ouvrier","AsTheCowRolls",15,54683.68989103
"91179","ouvrier","AsTheCowRolls",20,111271.49155003
"91179","ouvrier","AsTheCowRolls",25,194132.5709937
"91179","ouvrier","AsTheCowRolls",30,294789.29087102
"91179","ouvrier","AsTheCowRolls",35,396618.32643931
"91179","ouvrier","AsTheCowRolls",40,488223.55106128
"91179","ouvrier","AsTheCowRolls",45,565296.26933193
"91179","ouvrier","AsTheCowRolls",50,627772.75611676
"91179","ouvrier","AsTheCowRolls",55,677439.41103536
"91179","ouvrier","AsTheCowRolls",60,716590.61170114
"91179","ouvrier","AsTheCowRolls",65,747407.14721738
"91179","ouvrier","AsTheCowRolls",70,771732.48996709
"91179","ouvrier","AsTheCowRolls",75,791038.58594336
"91179","ouvrier","AsTheCowRolls",80,806467.06512737
"91179","ouvrier","AsTheCowRolls",85,818891.07588743
"91179","ouvrier","AsTheCowRolls",90,828974.95845067
"91179","total","AsTheCowRolls",0,2450
"91179","total","AsTheCowRolls",5,16623.06577483
"91179","total","AsTheCowRolls",10,96551.0724092
"91179","total","AsTheCowRolls",15,294758.13470325
"91179","total","AsTheCowRolls",20,697987.9889666
"91179","total","AsTheCowRolls",25,1356111.92550846
"91179","total","AsTheCowRolls",30,2126090.9238964
"91179","total","AsTheCowRolls",35,2857594.95674635
"91179","total","AsTheCowRolls",40,3482756.99857441
"91179","total","AsTheCowRolls",45,3989311.32240867
"91179","total","AsTheCowRolls",50,4388882.20899792
"91179","total","AsTheCowRolls",55,4700269.59141769
"91179","total","AsTheCowRolls",60,4942155.54584961
"91179","total","AsTheCowRolls",65,5130474.3631845
"91179","total","AsTheCowRolls",70,5277899.45009957
"91179","total","AsTheCowRolls",75,5394164.43874238
"91179","total","AsTheCowRolls",80,5486620.54712991
"91179","total","AsTheCowRolls",85,5560783.98461154
"91179","total","AsTheCowRolls",90,5620792.87454224
