"ID", "VAR", "MODE", "SPAN","VALUE"
"78090","employe","AsTheCrowFlies",12500,55722.66364169
"78090","employe","AsTheCrowFlies",15000,86955.1885682
"78090","employe","AsTheCrowFlies",17500,129568.4568299
"78090","employe","AsTheCrowFlies",20000,185473.92589273
"78090","employe","AsTheCrowFlies",22500,255232.52429413
"78090","employe","AsTheCrowFlies",25000,336916.20082959
"78090","employe","AsTheCrowFlies",27500,426661.31649888
"78090","employe","AsTheCrowFlies",30000,520045.43833668
"78090","employe","AsTheCrowFlies",32500,613122.0416288
"78090","employe","AsTheCrowFlies",35000,702904.02715465
"78090","employe","AsTheCrowFlies",37500,787439.13621894
"78090","employe","AsTheCrowFlies",40000,865660.99501595
"78090","employe","AsTheCrowFlies",42500,937162.62161742
"78090","employe","AsTheCrowFlies",45000,1001979.83230729
"78090","employe","AsTheCrowFlies",47500,1060419.52751122
"78090","employe","AsTheCrowFlies",50000,1112936.6691225
"78090","ouvrier","AsTheCrowFlies",0,164
"78090","ouvrier","AsTheCrowFlies",2500,1538.03043316
"78090","ouvrier","AsTheCrowFlies",5000,7273.02610038
"78090","ouvrier","AsTheCrowFlies",7500,12881.45000669
"78090","ouvrier","AsTheCrowFlies",10000,21451.03586303
"78090","ouvrier","AsTheCrowFlies",12500,33762.14313356
"78090","ouvrier","AsTheCrowFlies",15000,50204.46061047
"78090","ouvrier","AsTheCrowFlies",17500,71508.36541501
"78090","ouvrier","AsTheCrowFlies",20000,98485.86259823
"78090","ouvrier","AsTheCrowFlies",22500,131876.88926987
"78090","ouvrier","AsTheCrowFlies",25000,171439.63982398
"78090","ouvrier","AsTheCrowFlies",27500,215788.99820373
"78090","ouvrier","AsTheCrowFlies",30000,262921.99263705
"78090","ouvrier","AsTheCrowFlies",32500,310802.90185764
"78090","ouvrier","AsTheCrowFlies",35000,357740.7406571
"78090","ouvrier","AsTheCrowFlies",37500,402533.39471814
"78090","ouvrier","AsTheCrowFlies",40000,444449.0943308
"78090","ouvrier","AsTheCrowFlies",42500,483131.57642405
"78090","ouvrier","AsTheCrowFlies",45000,518490.74244844
"78090","ouvrier","AsTheCrowFlies",47500,550608.696051
"78090","ouvrier","AsTheCrowFlies",50000,579669.07528397
"78090","total","AsTheCrowFlies",0,1060
"78090","total","AsTheCrowFlies",2500,6722.97616701
"78090","total","AsTheCrowFlies",5000,33552.96637464
"78090","total","AsTheCrowFlies",7500,68351.21517151
"78090","total","AsTheCrowFlies",10000,122286.88181458
"78090","total","AsTheCrowFlies",12500,203578.87356694
"78090","total","AsTheCrowFlies",15000,320231.62701148
"78090","total","AsTheCrowFlies",17500,483614.80986578
"78090","total","AsTheCrowFlies",20000,703251.42133911
"78090","total","AsTheCrowFlies",22500,979717.51670949
"78090","total","AsTheCrowFlies",25000,1301425.06185062
"78090","total","AsTheCrowFlies",27500,1649886.91721296
"78090","total","AsTheCrowFlies",30000,2006494.53238106
"78090","total","AsTheCrowFlies",32500,2356271.69627071
"78090","total","AsTheCrowFlies",35000,2688904.22418914
"78090","total","AsTheCrowFlies",37500,2998319.59060854
"78090","total","AsTheCrowFlies",40000,3281719.23025186
"78090","total","AsTheCrowFlies",42500,3538562.37859208
"78090","total","AsTheCrowFlies",45000,3769722.75044542
"78090","total","AsTheCrowFlies",47500,3976871.52303994
"78090","total","AsTheCrowFlies",50000,4162060.26039723
"78090","population","AsTheCowRolls",0,2106
"78090","population","AsTheCowRolls",5,27626.70737927
"78090","population","AsTheCowRolls",10,138364.47655947
"78090","population","AsTheCowRolls",15,449014.30423023
"78090","population","AsTheCowRolls",20,1304006.28553931
"78090","population","AsTheCowRolls",25,2663773.18111927
"78090","population","AsTheCowRolls",30,4173746.80074907
"78090","population","AsTheCowRolls",35,5571200.03269742
"78090","population","AsTheCowRolls",40,6754413.72526051
"78090","population","AsTheCowRolls",45,7715265.45350552
"78090","population","AsTheCowRolls",50,8481946.27855391
"78090","population","AsTheCowRolls",55,9090482.58051156
"78090","population","AsTheCowRolls",60,9573950.17495278
"78090","population","AsTheCowRolls",65,9959589.65464028
"78090","population","AsTheCowRolls",70,10268871.6825411
"78090","population","AsTheCowRolls",75,10518429.2756001
"78090","population","AsTheCowRolls",80,10721081.4837712
"78090","population","AsTheCowRolls",85,10886711.1994558
"78090","population","AsTheCowRolls",90,11022958.7119806
"78090","agriculteurs","AsTheCowRolls",0,4
"78090","agriculteurs","AsTheCowRolls",5,12.82924313
"78090","agriculteurs","AsTheCowRolls",10,95.94094186
"78090","agriculteurs","AsTheCowRolls",15,324.20263425
"78090","agriculteurs","AsTheCowRolls",20,829.91838248
"78090","agriculteurs","AsTheCowRolls",25,1485.56810171
"78090","agriculteurs","AsTheCowRolls",30,2114.37991924
"78090","agriculteurs","AsTheCowRolls",35,2662.61925231
"78090","agriculteurs","AsTheCowRolls",40,3140.51625476
"78090","agriculteurs","AsTheCowRolls",45,3571.71580198
"78090","agriculteurs","AsTheCowRolls",50,3973.58029325
"78090","agriculteurs","AsTheCowRolls",55,4353.93910072
"78090","agriculteurs","AsTheCowRolls",60,4713.58554514
"78090","agriculteurs","AsTheCowRolls",65,5049.82206265
"78090","agriculteurs","AsTheCowRolls",70,5359.34598699
"78090","agriculteurs","AsTheCowRolls",75,5639.9058621
"78090","agriculteurs","AsTheCowRolls",80,5890.84360712
"78090","agriculteurs","AsTheCowRolls",85,6112.95112786
"78090","agriculteurs","AsTheCowRolls",90,6308.0506348
"78090","artisans","AsTheCowRolls",0,64
"78090","artisans","AsTheCowRolls",5,492.12585412
"78090","artisans","AsTheCowRolls",10,2850.79176816
"78090","artisans","AsTheCowRolls",15,9571.37209044
"78090","artisans","AsTheCowRolls",20,29103.17048499
"78090","artisans","AsTheCowRolls",25,60521.33969791
"78090","artisans","AsTheCowRolls",30,95144.86609864
"78090","artisans","AsTheCowRolls",35,126933.70108731
"78090","artisans","AsTheCowRolls",40,153722.5976005
"78090","artisans","AsTheCowRolls",45,175445.77197351
"78090","artisans","AsTheCowRolls",50,192796.15581762
"78090","artisans","AsTheCowRolls",55,206601.23054913
"78090","artisans","AsTheCowRolls",60,217603.26754494
"78090","artisans","AsTheCowRolls",65,226408.06796586
"78090","artisans","AsTheCowRolls",70,233492.0940917
"78090","artisans","AsTheCowRolls",75,239225.01745119
"78090","artisans","AsTheCowRolls",80,243892.71965867
"78090","artisans","AsTheCowRolls",85,247716.54820534
"78090","artisans","AsTheCowRolls",90,250868.39927418
"78090","cadres","AsTheCowRolls",0,268
"78090","cadres","AsTheCowRolls",5,1889.53996082
"78090","cadres","AsTheCowRolls",10,13457.75283724
"78090","cadres","AsTheCowRolls",15,58214.5278057
"78090","cadres","AsTheCowRolls",20,202283.99466145
"78090","cadres","AsTheCowRolls",25,428698.52913937
"78090","cadres","AsTheCowRolls",30,662459.11502425
"78090","cadres","AsTheCowRolls",35,862313.10932297
"78090","cadres","AsTheCowRolls",40,1020650.45716718
"78090","cadres","AsTheCowRolls",45,1142647.82663845
"78090","cadres","AsTheCowRolls",50,1235985.51141006
"78090","cadres","AsTheCowRolls",55,1307550.75369395
"78090","cadres","AsTheCowRolls",60,1362769.22452536
"78090","cadres","AsTheCowRolls",65,1405723.62765672
"78090","cadres","AsTheCowRolls",70,1439436.95457112
"78090","cadres","AsTheCowRolls",75,1466139.73365558
"78090","cadres","AsTheCowRolls",80,1487481.82340893
"78090","cadres","AsTheCowRolls",85,1504690.2084711
"78090","cadres","AsTheCowRolls",90,1518683.68566986
"78090","intermediaires","AsTheCowRolls",0,272
"78090","intermediaires","AsTheCowRolls",5,3448.78463212
"78090","intermediaires","AsTheCowRolls",10,18282.97451666
"78090","intermediaires","AsTheCowRolls",15,59066.36796189
"78090","intermediaires","AsTheCowRolls",20,169506.54716131
"78090","intermediaires","AsTheCowRolls",25,344617.40458807
"78090","intermediaires","AsTheCowRolls",30,539678.11075279
"78090","intermediaires","AsTheCowRolls",35,721641.95564698
"78090","intermediaires","AsTheCowRolls",40,877287.54152928
"78090","intermediaires","AsTheCowRolls",45,1004899.47480903
"78090","intermediaires","AsTheCowRolls",50,1107486.99424218
"78090","intermediaires","AsTheCowRolls",55,1189325.46533079
"78090","intermediaires","AsTheCowRolls",60,1254533.03500611
"78090","intermediaires","AsTheCowRolls",65,1306611.51707238
"78090","intermediaires","AsTheCowRolls",70,1348383.80807418
"78090","intermediaires","AsTheCowRolls",75,1382070.52541712
"78090","intermediaires","AsTheCowRolls",80,1409399.80673434
"78090","intermediaires","AsTheCowRolls",85,1431711.39379366
"78090","intermediaires","AsTheCowRolls",90,1450043.79102113
"78090","employe","AsTheCowRolls",0,288
"78090","employe","AsTheCowRolls",5,4095.55008222
"78090","employe","AsTheCowRolls",10,18926.83438487
"78090","employe","AsTheCowRolls",15,58263.04958783
"78090","employe","AsTheCowRolls",20,165599.90336055
"78090","employe","AsTheCowRolls",25,340942.3966668
"78090","employe","AsTheCowRolls",30,542604.32752
"78090","employe","AsTheCowRolls",35,734591.18844043
"78090","employe","AsTheCowRolls",40,900396.62052295
"78090","employe","AsTheCowRolls",45,1036877.16454562
"78090","employe","AsTheCowRolls",50,1146792.02669197
"78090","employe","AsTheCowRolls",55,1234595.04816429
"78090","employe","AsTheCowRolls",60,1304665.538152
"78090","employe","AsTheCowRolls",65,1360735.70198099
"78090","employe","AsTheCowRolls",70,1405807.66155482
"78090","employe","AsTheCowRolls",75,1442237.90726235
"78090","employe","AsTheCowRolls",80,1471858.87597312
"78090","employe","AsTheCowRolls",85,1496092.17668958
"78090","employe","AsTheCowRolls",90,1516041.80957323
"78090","ouvrier","AsTheCowRolls",0,164
"78090","ouvrier","AsTheCowRolls",5,3276.56702634
"78090","ouvrier","AsTheCowRolls",10,13314.89623778
"78090","ouvrier","AsTheCowRolls",15,34196.74474839
"78090","ouvrier","AsTheCowRolls",20,84340.3121502
"78090","ouvrier","AsTheCowRolls",25,168418.73655277
"78090","ouvrier","AsTheCowRolls",30,270090.98777038
"78090","ouvrier","AsTheCowRolls",35,370848.61625532
"78090","ouvrier","AsTheCowRolls",40,460312.2045799
"78090","ouvrier","AsTheCowRolls",45,535445.28199368
"78090","ouvrier","AsTheCowRolls",50,596935.44240869
"78090","ouvrier","AsTheCowRolls",55,646749.3111752
"78090","ouvrier","AsTheCowRolls",60,687011.81513707
"78090","ouvrier","AsTheCowRolls",65,719605.52953232
"78090","ouvrier","AsTheCowRolls",70,746080.98757168
"78090","ouvrier","AsTheCowRolls",75,767679.01427204
"78090","ouvrier","AsTheCowRolls",80,785382.22950647
"78090","ouvrier","AsTheCowRolls",85,799966.4724064
"78090","ouvrier","AsTheCowRolls",90,812044.32531798
"78090","total","AsTheCowRolls",0,1060
"78090","total","AsTheCowRolls",5,13215.39679875
"78090","total","AsTheCowRolls",10,66929.19068657
"78090","total","AsTheCowRolls",15,219636.2648285
"78090","total","AsTheCowRolls",20,651663.84620098
"78090","total","AsTheCowRolls",25,1344683.97474663
"78090","total","AsTheCowRolls",30,2112091.7870853
"78090","total","AsTheCowRolls",35,2818991.19000532
"78090","total","AsTheCowRolls",40,3415509.93765457
"78090","total","AsTheCowRolls",45,3898887.23576227
"78090","total","AsTheCowRolls",50,4283969.71086377
"78090","total","AsTheCowRolls",55,4589175.74801408
"78090","total","AsTheCowRolls",60,4831296.46591062
"78090","total","AsTheCowRolls",65,5024134.26627092
"78090","total","AsTheCowRolls",70,5178560.85185049
"78090","total","AsTheCowRolls",75,5302992.10392038
"78090","total","AsTheCowRolls",80,5403906.29888865
"78090","total","AsTheCowRolls",85,5486289.75069394
"78090","total","AsTheCowRolls",90,5553990.06149118
