"ID", "VAR", "MODE", "SPAN","VALUE"
"95144","artisans","AsTheCrowFlies",25000,107813.41263193
"95144","artisans","AsTheCrowFlies",27500,125932.95917555
"95144","artisans","AsTheCrowFlies",30000,142015.23029846
"95144","artisans","AsTheCrowFlies",32500,156149.28606927
"95144","artisans","AsTheCrowFlies",35000,168527.827917
"95144","artisans","AsTheCrowFlies",37500,179366.04282476
"95144","artisans","AsTheCrowFlies",40000,188867.71589266
"95144","artisans","AsTheCrowFlies",42500,197214.07622308
"95144","artisans","AsTheCrowFlies",45000,204562.17681103
"95144","artisans","AsTheCrowFlies",47500,211046.68030814
"95144","artisans","AsTheCrowFlies",50000,216782.56410382
"95144","cadres","AsTheCrowFlies",0,34
"95144","cadres","AsTheCrowFlies",2500,511.18386979
"95144","cadres","AsTheCrowFlies",5000,2835.80872162
"95144","cadres","AsTheCrowFlies",7500,7453.09167712
"95144","cadres","AsTheCrowFlies",10000,18065.04098576
"95144","cadres","AsTheCrowFlies",12500,44721.85739648
"95144","cadres","AsTheCrowFlies",15000,107078.57254042
"95144","cadres","AsTheCrowFlies",17500,211246.65447585
"95144","cadres","AsTheCrowFlies",20000,342795.61766019
"95144","cadres","AsTheCrowFlies",22500,482564.00959336
"95144","cadres","AsTheCrowFlies",25000,617033.24257287
"95144","cadres","AsTheCrowFlies",27500,739483.89434114
"95144","cadres","AsTheCrowFlies",30000,847741.26578638
"95144","cadres","AsTheCrowFlies",32500,941988.5898253
"95144","cadres","AsTheCrowFlies",35000,1023424.41170996
"95144","cadres","AsTheCrowFlies",37500,1093574.32384104
"95144","cadres","AsTheCrowFlies",40000,1153972.14786155
"95144","cadres","AsTheCrowFlies",42500,1206026.57048064
"95144","cadres","AsTheCrowFlies",45000,1250976.17590174
"95144","cadres","AsTheCrowFlies",47500,1289885.1156835
"95144","cadres","AsTheCrowFlies",50000,1323656.31718028
"95144","intermediaires","AsTheCrowFlies",0,4
"95144","intermediaires","AsTheCrowFlies",2500,943.67600259
"95144","intermediaires","AsTheCrowFlies",5000,6893.13259699
"95144","intermediaires","AsTheCrowFlies",7500,17685.59429672
"95144","intermediaires","AsTheCrowFlies",10000,39877.59863266
"95144","intermediaires","AsTheCrowFlies",12500,82249.83656022
"95144","intermediaires","AsTheCrowFlies",15000,152942.85627895
"95144","intermediaires","AsTheCrowFlies",17500,250044.18388717
"95144","intermediaires","AsTheCrowFlies",20000,362720.97359535
"95144","intermediaires","AsTheCrowFlies",22500,479164.04451011
"95144","intermediaires","AsTheCrowFlies",25000,591133.95591141
"95144","intermediaires","AsTheCrowFlies",27500,694475.06818843
"95144","intermediaires","AsTheCrowFlies",30000,787800.59076708
"95144","intermediaires","AsTheCrowFlies",32500,871150.33864303
"95144","intermediaires","AsTheCrowFlies",35000,945168.17965428
"95144","intermediaires","AsTheCrowFlies",37500,1010702.27765444
"95144","intermediaires","AsTheCrowFlies",40000,1068634.70402487
"95144","intermediaires","AsTheCrowFlies",42500,1119813.55352764
"95144","intermediaires","AsTheCrowFlies",45000,1165026.03439754
"95144","intermediaires","AsTheCrowFlies",47500,1204987.78840641
"95144","intermediaires","AsTheCrowFlies",50000,1240339.81554762
"95144","employe","AsTheCrowFlies",0,8
"95144","employe","AsTheCrowFlies",2500,898.7925582
"95144","employe","AsTheCrowFlies",5000,8225.79220693
"95144","employe","AsTheCrowFlies",7500,22493.52049361
"95144","employe","AsTheCrowFlies",10000,53247.88162064
"95144","employe","AsTheCrowFlies",12500,109676.05226497
"95144","employe","AsTheCrowFlies",15000,194888.13355817
"95144","employe","AsTheCrowFlies",17500,302735.32595373
"95144","employe","AsTheCrowFlies",20000,422173.32935614
"95144","employe","AsTheCrowFlies",22500,542676.75633885
"95144","employe","AsTheCrowFlies",25000,657093.33336995
"95144","employe","AsTheCrowFlies",27500,761938.56898898
"95144","employe","AsTheCrowFlies",30000,856223.02343497
"95144","employe","AsTheCrowFlies",32500,940218.66463803
"95144","employe","AsTheCrowFlies",35000,1014699.12583539
"95144","employe","AsTheCrowFlies",37500,1080582.19290657
"95144","employe","AsTheCrowFlies",40000,1138788.26252004
"95144","employe","AsTheCrowFlies",42500,1190189.56410927
"95144","employe","AsTheCrowFlies",45000,1235591.37248262
"95144","employe","AsTheCrowFlies",47500,1275724.05102123
"95144","employe","AsTheCrowFlies",50000,1311240.3255863
"95144","ouvrier","AsTheCrowFlies",0,11
"95144","ouvrier","AsTheCrowFlies",2500,597.43764021
"95144","ouvrier","AsTheCrowFlies",5000,6123.53266102
"95144","ouvrier","AsTheCrowFlies",7500,15817.55360263
"95144","ouvrier","AsTheCrowFlies",10000,36533.88689849
"95144","ouvrier","AsTheCrowFlies",12500,73363.58894318
"95144","ouvrier","AsTheCrowFlies",15000,124514.03500174
"95144","ouvrier","AsTheCrowFlies",17500,183930.20585183
"95144","ouvrier","AsTheCrowFlies",20000,245813.49553782
"95144","ouvrier","AsTheCrowFlies",22500,306077.06087099
"95144","ouvrier","AsTheCrowFlies",25000,362375.59494597
"95144","ouvrier","AsTheCrowFlies",27500,413791.57836394
"95144","ouvrier","AsTheCrowFlies",30000,460265.65995767
"95144","ouvrier","AsTheCrowFlies",32500,502101.57191863
"95144","ouvrier","AsTheCrowFlies",35000,539695.42897415
"95144","ouvrier","AsTheCrowFlies",37500,573435.2538778
"95144","ouvrier","AsTheCrowFlies",40000,603681.01449151
"95144","ouvrier","AsTheCrowFlies",42500,630768.4601951
"95144","ouvrier","AsTheCrowFlies",45000,655013.44185351
"95144","ouvrier","AsTheCrowFlies",47500,676711.93520924
"95144","ouvrier","AsTheCrowFlies",50000,696137.69337017
"95144","total","AsTheCrowFlies",0,65
"95144","total","AsTheCrowFlies",2500,3078.92599645
"95144","total","AsTheCrowFlies",5000,25120.66918253
"95144","total","AsTheCrowFlies",7500,66333.27317468
"95144","total","AsTheCrowFlies",10000,154721.15375267
"95144","total","AsTheCrowFlies",12500,324996.16902203
"95144","total","AsTheCrowFlies",15000,607763.59789772
"95144","total","AsTheCrowFlies",17500,994614.18374628
"95144","total","AsTheCrowFlies",20000,1441221.76493017
"95144","total","AsTheCrowFlies",22500,1899659.54136004
"95144","total","AsTheCrowFlies",25000,2337121.23988113
"95144","total","AsTheCrowFlies",27500,2737608.44484004
"95144","total","AsTheCrowFlies",30000,3096330.57640482
"95144","total","AsTheCrowFlies",32500,3414176.50611615
"95144","total","AsTheCrowFlies",35000,3694352.99024733
"95144","total","AsTheCrowFlies",37500,3940756.66189726
"95144","total","AsTheCrowFlies",40000,4157289.13913869
"95144","total","AsTheCrowFlies",42500,4347597.58269257
"95144","total","AsTheCrowFlies",45000,4514986.72162884
"95144","total","AsTheCrowFlies",47500,4662397.73362029
"95144","total","AsTheCrowFlies",50000,4792416.07194073
"95144","population","AsTheCowRolls",0,71
"95144","population","AsTheCowRolls",5,2399.93377739
"95144","population","AsTheCowRolls",10,56262.05534969
"95144","population","AsTheCowRolls",15,263095.77425061
"95144","population","AsTheCowRolls",20,929519.64415393
"95144","population","AsTheCowRolls",25,2155685.4861319
"95144","population","AsTheCowRolls",30,3620304.41050009
"95144","population","AsTheCowRolls",35,5028054.60723726
"95144","population","AsTheCowRolls",40,6254364.04455821
"95144","population","AsTheCowRolls",45,7274404.14727909
"95144","population","AsTheCowRolls",50,8103887.94731161
"95144","population","AsTheCowRolls",55,8771546.04128164
"95144","population","AsTheCowRolls",60,9307177.14313543
"95144","population","AsTheCowRolls",65,9737139.34679883
"95144","population","AsTheCowRolls",70,10083256.4861646
"95144","population","AsTheCowRolls",75,10363053.6795362
"95144","population","AsTheCowRolls",80,10590393.0161347
"95144","population","AsTheCowRolls",85,10776156.1469479
"95144","population","AsTheCowRolls",90,10928856.1379
"95144","agriculteurs","AsTheCowRolls",0,0
"95144","agriculteurs","AsTheCowRolls",5,8.02946212
"95144","agriculteurs","AsTheCowRolls",10,65.91178899
"95144","agriculteurs","AsTheCowRolls",15,159.35534864
"95144","agriculteurs","AsTheCowRolls",20,366.58620615
"95144","agriculteurs","AsTheCowRolls",25,787.21424021
"95144","agriculteurs","AsTheCowRolls",30,1338.4737695
"95144","agriculteurs","AsTheCowRolls",35,1911.2717995
"95144","agriculteurs","AsTheCowRolls",40,2464.06865011
"95144","agriculteurs","AsTheCowRolls",45,2990.64074482
"95144","agriculteurs","AsTheCowRolls",50,3491.7285371
"95144","agriculteurs","AsTheCowRolls",55,3965.69397154
"95144","agriculteurs","AsTheCowRolls",60,4408.07750945
"95144","agriculteurs","AsTheCowRolls",65,4813.87736863
"95144","agriculteurs","AsTheCowRolls",70,5179.64911437
"95144","agriculteurs","AsTheCowRolls",75,5504.37316659
"95144","agriculteurs","AsTheCowRolls",80,5789.26729132
"95144","agriculteurs","AsTheCowRolls",85,6037.11686222
"95144","agriculteurs","AsTheCowRolls",90,6251.56034344
"95144","artisans","AsTheCowRolls",0,8
"95144","artisans","AsTheCowRolls",5,46.41473405
"95144","artisans","AsTheCowRolls",10,1100.34096894
"95144","artisans","AsTheCowRolls",15,5560.2368928
"95144","artisans","AsTheCowRolls",20,20591.55263176
"95144","artisans","AsTheCowRolls",25,49201.35890154
"95144","artisans","AsTheCowRolls",30,83506.97673495
"95144","artisans","AsTheCowRolls",35,116091.39512779
"95144","artisans","AsTheCowRolls",40,144053.92655904
"95144","artisans","AsTheCowRolls",45,167049.83589617
"95144","artisans","AsTheCowRolls",50,185634.90252592
"95144","artisans","AsTheCowRolls",55,200564.06187266
"95144","artisans","AsTheCowRolls",60,212547.89691984
"95144","artisans","AsTheCowRolls",65,222186.262077
"95144","artisans","AsTheCowRolls",70,229964.72830169
"95144","artisans","AsTheCowRolls",75,236269.51506548
"95144","artisans","AsTheCowRolls",80,241405.36763668
"95144","artisans","AsTheCowRolls",85,245611.80872031
"95144","artisans","AsTheCowRolls",90,249076.79088453
"95144","cadres","AsTheCowRolls",0,34
"95144","cadres","AsTheCowRolls",5,263.19017741
"95144","cadres","AsTheCowRolls",10,3155.45671368
"95144","cadres","AsTheCowRolls",15,16080.15113769
"95144","cadres","AsTheCowRolls",20,81530.19362198
"95144","cadres","AsTheCowRolls",25,244542.24730249
"95144","cadres","AsTheCowRolls",30,460659.17251368
"95144","cadres","AsTheCowRolls",35,672483.96240065
"95144","cadres","AsTheCowRolls",40,854561.61683491
"95144","cadres","AsTheCowRolls",45,1002338.10514228
"95144","cadres","AsTheCowRolls",50,1119341.78926828
"95144","cadres","AsTheCowRolls",55,1211141.4816649
"95144","cadres","AsTheCowRolls",60,1283088.73428132
"95144","cadres","AsTheCowRolls",65,1339657.08865018
"95144","cadres","AsTheCowRolls",70,1384380.01380529
"95144","cadres","AsTheCowRolls",75,1419978.7344551
"95144","cadres","AsTheCowRolls",80,1448526.24252695
"95144","cadres","AsTheCowRolls",85,1471596.29584248
"95144","cadres","AsTheCowRolls",90,1490384.57947784
"95144","intermediaires","AsTheCowRolls",0,4
"95144","intermediaires","AsTheCowRolls",5,395.24513778
"95144","intermediaires","AsTheCowRolls",10,7397.9275919
"95144","intermediaires","AsTheCowRolls",15,32911.30699901
"95144","intermediaires","AsTheCowRolls",20,115910.28216676
"95144","intermediaires","AsTheCowRolls",25,272866.03913062
"95144","intermediaires","AsTheCowRolls",30,462994.26264947
"95144","intermediaires","AsTheCowRolls",35,647529.71429191
"95144","intermediaires","AsTheCowRolls",40,809670.93323306
"95144","intermediaires","AsTheCowRolls",45,945531.6605806
"95144","intermediaires","AsTheCowRolls",50,1056627.32598268
"95144","intermediaires","AsTheCowRolls",55,1146378.66037527
"95144","intermediaires","AsTheCowRolls",60,1218531.74705835
"95144","intermediaires","AsTheCowRolls",65,1276503.27081587
"95144","intermediaires","AsTheCowRolls",70,1323177.29758026
"95144","intermediaires","AsTheCowRolls",75,1360897.42396232
"95144","intermediaires","AsTheCowRolls",80,1391530.07592905
"95144","intermediaires","AsTheCowRolls",85,1416545.60780601
"95144","intermediaires","AsTheCowRolls",90,1437096.1144376
"95144","employe","AsTheCowRolls",0,8
"95144","employe","AsTheCowRolls",5,343.90518727
"95144","employe","AsTheCowRolls",10,8972.30287261
"95144","employe","AsTheCowRolls",15,42197.1797938
"95144","employe","AsTheCowRolls",20,143804.55636456
"95144","employe","AsTheCowRolls",25,318613.73580163
"95144","employe","AsTheCowRolls",30,519887.94200475
"95144","employe","AsTheCowRolls",35,710649.94764494
"95144","employe","AsTheCowRolls",40,876277.48336565
"95144","employe","AsTheCowRolls",45,1014160.90896044
"95144","employe","AsTheCowRolls",50,1126502.14422545
"95144","employe","AsTheCowRolls",55,1217104.44141615
"95144","employe","AsTheCowRolls",60,1289917.84208864
"95144","employe","AsTheCowRolls",65,1348454.92813375
"95144","employe","AsTheCowRolls",70,1395637.60469643
"95144","employe","AsTheCowRolls",75,1433821.1297403
"95144","employe","AsTheCowRolls",80,1464874.31541979
"95144","employe","AsTheCowRolls",85,1490268.03927237
"95144","employe","AsTheCowRolls",90,1511155.58568917
"95144","ouvrier","AsTheCowRolls",0,11
"95144","ouvrier","AsTheCowRolls",5,211.81102668
"95144","ouvrier","AsTheCowRolls",10,6423.20412594
"95144","ouvrier","AsTheCowRolls",15,28374.79966373
"95144","ouvrier","AsTheCowRolls",20,90632.79764479
"95144","ouvrier","AsTheCowRolls",25,187233.23679864
"95144","ouvrier","AsTheCowRolls",30,291641.10843705
"95144","ouvrier","AsTheCowRolls",35,388473.32445358
"95144","ouvrier","AsTheCowRolls",40,472750.35812642
"95144","ouvrier","AsTheCowRolls",45,543814.02113251
"95144","ouvrier","AsTheCowRolls",50,602641.87533017
"95144","ouvrier","AsTheCowRolls",55,650853.03291991
"95144","ouvrier","AsTheCowRolls",60,690183.03798158
"95144","ouvrier","AsTheCowRolls",65,722227.99741269
"95144","ouvrier","AsTheCowRolls",70,748359.15660779
"95144","ouvrier","AsTheCowRolls",75,769716.41452805
"95144","ouvrier","AsTheCowRolls",80,787230.31787605
"95144","ouvrier","AsTheCowRolls",85,801651.96247433
"95144","ouvrier","AsTheCowRolls",90,813583.17634957
"95144","total","AsTheCowRolls",0,65
"95144","total","AsTheCowRolls",5,1268.59572531
"95144","total","AsTheCowRolls",10,27115.14406206
"95144","total","AsTheCowRolls",15,125283.02983567
"95144","total","AsTheCowRolls",20,452835.968636
"95144","total","AsTheCowRolls",25,1073243.83217513
"95144","total","AsTheCowRolls",30,1820027.9361094
"95144","total","AsTheCowRolls",35,2537139.61571837
"95144","total","AsTheCowRolls",40,3159778.38676919
"95144","total","AsTheCowRolls",45,3675885.17245682
"95144","total","AsTheCowRolls",50,4094239.7658696
"95144","total","AsTheCowRolls",55,4430007.37222043
"95144","total","AsTheCowRolls",60,4698677.33583918
"95144","total","AsTheCowRolls",65,4913843.42445812
"95144","total","AsTheCowRolls",70,5086698.45010583
"95144","total","AsTheCowRolls",75,5226187.59091784
"95144","total","AsTheCowRolls",80,5339355.58667984
"95144","total","AsTheCowRolls",85,5431710.83097772
"95144","total","AsTheCowRolls",90,5507547.80718215
