"ID", "VAR", "MODE", "SPAN","VALUE"
"78506","cadres","AsTheCrowFlies",47500,626204.63091699
"78506","cadres","AsTheCrowFlies",50000,705647.85101391
"78506","intermediaires","AsTheCrowFlies",0,116
"78506","intermediaires","AsTheCrowFlies",2500,208.31039825
"78506","intermediaires","AsTheCrowFlies",5000,669.98029636
"78506","intermediaires","AsTheCrowFlies",7500,1338.48966216
"78506","intermediaires","AsTheCrowFlies",10000,2822.04656268
"78506","intermediaires","AsTheCrowFlies",12500,5018.13224017
"78506","intermediaires","AsTheCrowFlies",15000,7757.18052167
"78506","intermediaires","AsTheCrowFlies",17500,11777.17319182
"78506","intermediaires","AsTheCrowFlies",20000,18287.14011235
"78506","intermediaires","AsTheCrowFlies",22500,28467.75864499
"78506","intermediaires","AsTheCrowFlies",25000,43772.79733629
"78506","intermediaires","AsTheCrowFlies",27500,66291.69992245
"78506","intermediaires","AsTheCrowFlies",30000,98293.98790621
"78506","intermediaires","AsTheCrowFlies",32500,141235.86621205
"78506","intermediaires","AsTheCrowFlies",35000,195083.33280952
"78506","intermediaires","AsTheCrowFlies",37500,258348.45420421
"78506","intermediaires","AsTheCrowFlies",40000,328613.91613596
"78506","intermediaires","AsTheCrowFlies",42500,403152.02768915
"78506","intermediaires","AsTheCrowFlies",45000,479395.4523979
"78506","intermediaires","AsTheCrowFlies",47500,555198.45639245
"78506","intermediaires","AsTheCrowFlies",50000,628926.17868755
"78506","employe","AsTheCrowFlies",0,84
"78506","employe","AsTheCrowFlies",2500,172.0238645
"78506","employe","AsTheCrowFlies",5000,577.46951504
"78506","employe","AsTheCrowFlies",7500,1098.67081056
"78506","employe","AsTheCrowFlies",10000,2419.75700071
"78506","employe","AsTheCrowFlies",12500,4391.1936047
"78506","employe","AsTheCrowFlies",15000,6757.10831977
"78506","employe","AsTheCrowFlies",17500,10244.0684426
"78506","employe","AsTheCrowFlies",20000,16022.2946732
"78506","employe","AsTheCrowFlies",22500,25187.94118301
"78506","employe","AsTheCrowFlies",25000,39131.78427388
"78506","employe","AsTheCrowFlies",27500,59977.89700377
"78506","employe","AsTheCrowFlies",30000,90171.80239797
"78506","employe","AsTheCrowFlies",32500,131476.88362001
"78506","employe","AsTheCrowFlies",35000,184216.33300926
"78506","employe","AsTheCrowFlies",37500,247193.57389904
"78506","employe","AsTheCrowFlies",40000,318138.18088785
"78506","employe","AsTheCrowFlies",42500,394315.13339544
"78506","employe","AsTheCrowFlies",45000,473035.27709259
"78506","employe","AsTheCrowFlies",47500,551971.29372715
"78506","employe","AsTheCrowFlies",50000,629293.16511919
"78506","ouvrier","AsTheCrowFlies",0,76
"78506","ouvrier","AsTheCrowFlies",2500,133.19827131
"78506","ouvrier","AsTheCrowFlies",5000,398.71922073
"78506","ouvrier","AsTheCrowFlies",7500,724.38182499
"78506","ouvrier","AsTheCrowFlies",10000,1511.41981952
"78506","ouvrier","AsTheCrowFlies",12500,2668.38807939
"78506","ouvrier","AsTheCrowFlies",15000,4053.4997784
"78506","ouvrier","AsTheCrowFlies",17500,6083.91823953
"78506","ouvrier","AsTheCrowFlies",20000,9338.76194026
"78506","ouvrier","AsTheCrowFlies",22500,14265.23566836
"78506","ouvrier","AsTheCrowFlies",25000,21429.5213886
"78506","ouvrier","AsTheCrowFlies",27500,31793.09140144
"78506","ouvrier","AsTheCrowFlies",30000,46564.00144748
"78506","ouvrier","AsTheCrowFlies",32500,66736.97991075
"78506","ouvrier","AsTheCrowFlies",35000,92686.34100903
"78506","ouvrier","AsTheCrowFlies",37500,124042.95129295
"78506","ouvrier","AsTheCrowFlies",40000,159841.0996572
"78506","ouvrier","AsTheCrowFlies",42500,198790.72091484
"78506","ouvrier","AsTheCrowFlies",45000,239540.12705341
"78506","ouvrier","AsTheCrowFlies",47500,280860.8589013
"78506","ouvrier","AsTheCrowFlies",50000,321744.18814317
"78506","total","AsTheCrowFlies",0,420
"78506","total","AsTheCrowFlies",2500,719.75376229
"78506","total","AsTheCrowFlies",5000,2217.31282399
"78506","total","AsTheCrowFlies",7500,4425.62072223
"78506","total","AsTheCrowFlies",10000,9536.48614159
"78506","total","AsTheCrowFlies",12500,17135.20797312
"78506","total","AsTheCrowFlies",15000,26534.60840565
"78506","total","AsTheCrowFlies",17500,40413.18660512
"78506","total","AsTheCrowFlies",20000,63108.72824702
"78506","total","AsTheCrowFlies",22500,98928.82543813
"78506","total","AsTheCrowFlies",25000,153583.33456656
"78506","total","AsTheCrowFlies",27500,235671.49504179
"78506","total","AsTheCrowFlies",30000,354698.31693658
"78506","total","AsTheCrowFlies",32500,516872.16759277
"78506","total","AsTheCrowFlies",35000,722296.28009194
"78506","total","AsTheCrowFlies",37500,965141.01746683
"78506","total","AsTheCrowFlies",40000,1235805.00292237
"78506","total","AsTheCrowFlies",42500,1523437.20614916
"78506","total","AsTheCrowFlies",45000,1817840.58309217
"78506","total","AsTheCrowFlies",47500,2110519.81653729
"78506","total","AsTheCrowFlies",50000,2395031.99705509
"78506","population","AsTheCowRolls",0,816
"78506","population","AsTheCowRolls",5,2053.93726196
"78506","population","AsTheCowRolls",10,7812.19459613
"78506","population","AsTheCowRolls",15,33573.16815421
"78506","population","AsTheCowRolls",20,103409.55376208
"78506","population","AsTheCowRolls",25,325462.63788613
"78506","population","AsTheCowRolls",30,869812.30717885
"78506","population","AsTheCowRolls",35,1794012.18903448
"78506","population","AsTheCowRolls",40,2967751.46335612
"78506","population","AsTheCowRolls",45,4205188.36513176
"78506","population","AsTheCowRolls",50,5372099.41974549
"78506","population","AsTheCowRolls",55,6403123.53363936
"78506","population","AsTheCowRolls",60,7280836.74788661
"78506","population","AsTheCowRolls",65,8012967.91297009
"78506","population","AsTheCowRolls",70,8617473.60578276
"78506","population","AsTheCowRolls",75,9114629.31028458
"78506","population","AsTheCowRolls",80,9523449.89720532
"78506","population","AsTheCowRolls",85,9860389.03570385
"78506","population","AsTheCowRolls",90,10139115.6075736
"78506","agriculteurs","AsTheCowRolls",0,0
"78506","agriculteurs","AsTheCowRolls",5,3.26654716
"78506","agriculteurs","AsTheCowRolls",10,35.03451586
"78506","agriculteurs","AsTheCowRolls",15,86.47055741
"78506","agriculteurs","AsTheCowRolls",20,180.47503178
"78506","agriculteurs","AsTheCowRolls",25,354.90439785
"78506","agriculteurs","AsTheCowRolls",30,659.16568184
"78506","agriculteurs","AsTheCowRolls",35,1109.60041646
"78506","agriculteurs","AsTheCowRolls",40,1653.57325241
"78506","agriculteurs","AsTheCowRolls",45,2229.29556975
"78506","agriculteurs","AsTheCowRolls",50,2798.02564392
"78506","agriculteurs","AsTheCowRolls",55,3339.62495296
"78506","agriculteurs","AsTheCowRolls",60,3843.60692058
"78506","agriculteurs","AsTheCowRolls",65,4304.43186499
"78506","agriculteurs","AsTheCowRolls",70,4719.69796769
"78506","agriculteurs","AsTheCowRolls",75,5089.39366559
"78506","agriculteurs","AsTheCowRolls",80,5415.34398011
"78506","agriculteurs","AsTheCowRolls",85,5700.63859335
"78506","agriculteurs","AsTheCowRolls",90,5949.08507583
"78506","artisans","AsTheCowRolls",0,24
"78506","artisans","AsTheCowRolls",5,48.33955656
"78506","artisans","AsTheCowRolls",10,177.94111595
"78506","artisans","AsTheCowRolls",15,761.9216783
"78506","artisans","AsTheCowRolls",20,2258.80860522
"78506","artisans","AsTheCowRolls",25,6812.70038221
"78506","artisans","AsTheCowRolls",30,18464.52799043
"78506","artisans","AsTheCowRolls",35,39038.14452135
"78506","artisans","AsTheCowRolls",40,65647.40113308
"78506","artisans","AsTheCowRolls",45,93907.7972453
"78506","artisans","AsTheCowRolls",50,120644.21522237
"78506","artisans","AsTheCowRolls",55,144311.16277312
"78506","artisans","AsTheCowRolls",60,164487.46687938
"78506","artisans","AsTheCowRolls",65,181338.66084279
"78506","artisans","AsTheCowRolls",70,195269.10549515
"78506","artisans","AsTheCowRolls",75,206738.78524356
"78506","artisans","AsTheCowRolls",80,216180.51306429
"78506","artisans","AsTheCowRolls",85,223969.67024303
"78506","artisans","AsTheCowRolls",90,230418.72126532
"78506","cadres","AsTheCowRolls",0,120
"78506","cadres","AsTheCowRolls",5,225.16038291
"78506","cadres","AsTheCowRolls",10,860.67457226
"78506","cadres","AsTheCowRolls",15,3991.25784103
"78506","cadres","AsTheCowRolls",20,12769.86985783
"78506","cadres","AsTheCowRolls",25,43858.02175279
"78506","cadres","AsTheCowRolls",30,127376.58593036
"78506","cadres","AsTheCowRolls",35,271692.81900369
"78506","cadres","AsTheCowRolls",40,449866.41088185
"78506","cadres","AsTheCowRolls",45,630083.36513919
"78506","cadres","AsTheCowRolls",50,793325.15044047
"78506","cadres","AsTheCowRolls",55,932609.26844439
"78506","cadres","AsTheCowRolls",60,1047770.79607575
"78506","cadres","AsTheCowRolls",65,1141538.4847
"78506","cadres","AsTheCowRolls",70,1217431.02890288
"78506","cadres","AsTheCowRolls",75,1278824.93885091
"78506","cadres","AsTheCowRolls",80,1328624.7844151
"78506","cadres","AsTheCowRolls",85,1369204.98337634
"78506","cadres","AsTheCowRolls",90,1402457.9908082
"78506","intermediaires","AsTheCowRolls",0,116
"78506","intermediaires","AsTheCowRolls",5,312.60472397
"78506","intermediaires","AsTheCowRolls",10,1172.25921061
"78506","intermediaires","AsTheCowRolls",15,4890.10700366
"78506","intermediaires","AsTheCowRolls",20,14816.19969605
"78506","intermediaires","AsTheCowRolls",25,45501.30338021
"78506","intermediaires","AsTheCowRolls",30,118653.04228373
"78506","intermediaires","AsTheCowRolls",35,240901.09957087
"78506","intermediaires","AsTheCowRolls",40,395037.865802
"78506","intermediaires","AsTheCowRolls",45,557123.44869167
"78506","intermediaires","AsTheCowRolls",50,709946.54068798
"78506","intermediaires","AsTheCowRolls",55,845086.12061512
"78506","intermediaires","AsTheCowRolls",60,960251.06247667
"78506","intermediaires","AsTheCowRolls",65,1056400.48636059
"78506","intermediaires","AsTheCowRolls",70,1135840.18420664
"78506","intermediaires","AsTheCowRolls",75,1201198.77917486
"78506","intermediaires","AsTheCowRolls",80,1254955.44116534
"78506","intermediaires","AsTheCowRolls",85,1299263.31276264
"78506","intermediaires","AsTheCowRolls",90,1335915.40729025
"78506","employe","AsTheCowRolls",0,84
"78506","employe","AsTheCowRolls",5,271.2039507
"78506","employe","AsTheCowRolls",10,1027.57363836
"78506","employe","AsTheCowRolls",15,4310.9607714
"78506","employe","AsTheCowRolls",20,13382.89872319
"78506","employe","AsTheCowRolls",25,42369.21341561
"78506","employe","AsTheCowRolls",30,113006.22159628
"78506","employe","AsTheCowRolls",35,234033.59250799
"78506","employe","AsTheCowRolls",40,390540.74541335
"78506","employe","AsTheCowRolls",45,558459.26488867
"78506","employe","AsTheCowRolls",50,719042.63261894
"78506","employe","AsTheCowRolls",55,862435.87484679
"78506","employe","AsTheCowRolls",60,985476.9851325
"78506","employe","AsTheCowRolls",65,1088723.17222485
"78506","employe","AsTheCowRolls",70,1174358.95412129
"78506","employe","AsTheCowRolls",75,1245033.8455123
"78506","employe","AsTheCowRolls",80,1303309.76265117
"78506","employe","AsTheCowRolls",85,1351442.58952608
"78506","employe","AsTheCowRolls",90,1391327.86112795
"78506","ouvrier","AsTheCowRolls",0,76
"78506","ouvrier","AsTheCowRolls",5,197.97181458
"78506","ouvrier","AsTheCowRolls",10,673.41684607
"78506","ouvrier","AsTheCowRolls",15,2557.38430421
"78506","ouvrier","AsTheCowRolls",20,7715.55804298
"78506","ouvrier","AsTheCowRolls",25,22841.47670333
"78506","ouvrier","AsTheCowRolls",30,57469.61101734
"78506","ouvrier","AsTheCowRolls",35,116812.33095354
"78506","ouvrier","AsTheCowRolls",40,195668.67892956
"78506","ouvrier","AsTheCowRolls",45,282753.37116419
"78506","ouvrier","AsTheCowRolls",50,368053.24982299
"78506","ouvrier","AsTheCowRolls",55,445682.08085248
"78506","ouvrier","AsTheCowRolls",60,513308.49652569
"78506","ouvrier","AsTheCowRolls",65,570754.55532099
"78506","ouvrier","AsTheCowRolls",70,618883.43481294
"78506","ouvrier","AsTheCowRolls",75,658935.65455288
"78506","ouvrier","AsTheCowRolls",80,692190.40742871
"78506","ouvrier","AsTheCowRolls",85,719816.04936779
"78506","ouvrier","AsTheCowRolls",90,742818.89673068
"78506","total","AsTheCowRolls",0,420
"78506","total","AsTheCowRolls",5,1058.54697588
"78506","total","AsTheCowRolls",10,3946.89989911
"78506","total","AsTheCowRolls",15,16598.10215601
"78506","total","AsTheCowRolls",20,51123.80995705
"78506","total","AsTheCowRolls",25,161737.620032
"78506","total","AsTheCowRolls",30,435629.15449998
"78506","total","AsTheCowRolls",35,903587.5869739
"78506","total","AsTheCowRolls",40,1498414.67541225
"78506","total","AsTheCowRolls",45,2124556.54269877
"78506","total","AsTheCowRolls",50,2713809.81443667
"78506","total","AsTheCowRolls",55,3233464.13248486
"78506","total","AsTheCowRolls",60,3675138.41401057
"78506","total","AsTheCowRolls",65,4043059.79131421
"78506","total","AsTheCowRolls",70,4346502.40550659
"78506","total","AsTheCowRolls",75,4595821.3970001
"78506","total","AsTheCowRolls",80,4800676.25270472
"78506","total","AsTheCowRolls",85,4969397.24386923
"78506","total","AsTheCowRolls",90,5108887.96229823
