"ID", "VAR", "MODE", "SPAN","VALUE"
"91386","agriculteurs","AsTheCrowFlies",32500,2399.80775109
"91386","agriculteurs","AsTheCrowFlies",35000,2770.64763008
"91386","agriculteurs","AsTheCrowFlies",37500,3132.29203841
"91386","agriculteurs","AsTheCrowFlies",40000,3480.66644819
"91386","agriculteurs","AsTheCrowFlies",42500,3813.12602378
"91386","agriculteurs","AsTheCrowFlies",45000,4127.87963687
"91386","agriculteurs","AsTheCrowFlies",47500,4423.72358071
"91386","agriculteurs","AsTheCrowFlies",50000,4699.94576808
"91386","artisans","AsTheCrowFlies",0,343
"91386","artisans","AsTheCrowFlies",2500,456.58141906
"91386","artisans","AsTheCrowFlies",5000,1403.41674551
"91386","artisans","AsTheCrowFlies",7500,3339.05299857
"91386","artisans","AsTheCrowFlies",10000,6415.09689792
"91386","artisans","AsTheCrowFlies",12500,10567.89302959
"91386","artisans","AsTheCrowFlies",15000,15647.97858754
"91386","artisans","AsTheCrowFlies",17500,22307.85626465
"91386","artisans","AsTheCrowFlies",20000,31588.42225677
"91386","artisans","AsTheCrowFlies",22500,44022.14963956
"91386","artisans","AsTheCrowFlies",25000,59195.71664211
"91386","artisans","AsTheCrowFlies",27500,76071.57803841
"91386","artisans","AsTheCrowFlies",30000,93521.11240749
"91386","artisans","AsTheCrowFlies",32500,110645.06071274
"91386","artisans","AsTheCrowFlies",35000,126855.21319913
"91386","artisans","AsTheCrowFlies",37500,141830.78036286
"91386","artisans","AsTheCrowFlies",40000,155440.71760585
"91386","artisans","AsTheCrowFlies",42500,167674.12414301
"91386","artisans","AsTheCrowFlies",45000,178589.69622795
"91386","artisans","AsTheCrowFlies",47500,188282.51178268
"91386","artisans","AsTheCrowFlies",50000,196863.40204905
"91386","cadres","AsTheCrowFlies",0,1769
"91386","cadres","AsTheCrowFlies",2500,2196.5029083
"91386","cadres","AsTheCrowFlies",5000,5886.2372859
"91386","cadres","AsTheCrowFlies",7500,14046.90314123
"91386","cadres","AsTheCrowFlies",10000,27296.59028394
"91386","cadres","AsTheCrowFlies",12500,45317.27781875
"91386","cadres","AsTheCrowFlies",15000,68672.33569072
"91386","cadres","AsTheCrowFlies",17500,104156.53467633
"91386","cadres","AsTheCrowFlies",20000,161421.38100901
"91386","cadres","AsTheCrowFlies",22500,244289.8881411
"91386","cadres","AsTheCrowFlies",25000,347650.47636853
"91386","cadres","AsTheCrowFlies",27500,461886.64229919
"91386","cadres","AsTheCrowFlies",30000,577877.49065403
"91386","cadres","AsTheCrowFlies",32500,689198.41039993
"91386","cadres","AsTheCrowFlies",35000,792197.59744284
"91386","cadres","AsTheCrowFlies",37500,885280.75126343
"91386","cadres","AsTheCrowFlies",40000,968149.67367844
"91386","cadres","AsTheCrowFlies",42500,1041232.64977871
"91386","cadres","AsTheCrowFlies",45000,1105316.3446013
"91386","cadres","AsTheCrowFlies",47500,1161326.555014
"91386","cadres","AsTheCrowFlies",50000,1210205.32271271
"91386","intermediaires","AsTheCrowFlies",0,1933
"91386","intermediaires","AsTheCrowFlies",2500,2662.49625924
"91386","intermediaires","AsTheCrowFlies",5000,9779.33646187
"91386","intermediaires","AsTheCrowFlies",7500,24741.6371984
"91386","intermediaires","AsTheCrowFlies",10000,47651.67967085
"91386","intermediaires","AsTheCrowFlies",12500,77107.39559468
"91386","intermediaires","AsTheCrowFlies",15000,111515.86380367
"91386","intermediaires","AsTheCrowFlies",17500,154680.7142452
"91386","intermediaires","AsTheCrowFlies",20000,212101.82384612
"91386","intermediaires","AsTheCrowFlies",22500,285794.84747593
"91386","intermediaires","AsTheCrowFlies",25000,372932.19989178
"91386","intermediaires","AsTheCrowFlies",27500,467965.94397878
"91386","intermediaires","AsTheCrowFlies",30000,565198.95630363
"91386","intermediaires","AsTheCrowFlies",32500,660193.21652322
"91386","intermediaires","AsTheCrowFlies",35000,750067.96859297
"91386","intermediaires","AsTheCrowFlies",37500,833245.56383888
"91386","intermediaires","AsTheCrowFlies",40000,909067.14005076
"91386","intermediaires","AsTheCrowFlies",42500,977461.81192806
"91386","intermediaires","AsTheCrowFlies",45000,1038709.15431645
"91386","intermediaires","AsTheCrowFlies",47500,1093281.54429984
"91386","intermediaires","AsTheCrowFlies",50000,1141743.35921147
"91386","employe","AsTheCrowFlies",0,1610
"91386","employe","AsTheCrowFlies",2500,2194.01644218
"91386","employe","AsTheCrowFlies",5000,9609.97713846
"91386","employe","AsTheCrowFlies",7500,26076.52350414
"91386","employe","AsTheCrowFlies",10000,50772.94980874
"91386","employe","AsTheCrowFlies",12500,81942.23337056
"91386","employe","AsTheCrowFlies",15000,118042.53156432
"91386","employe","AsTheCrowFlies",17500,162759.9940805
"91386","employe","AsTheCrowFlies",20000,221024.83272791
"91386","employe","AsTheCrowFlies",22500,294932.28875677
"91386","employe","AsTheCrowFlies",25000,382545.76574646
"91386","employe","AsTheCrowFlies",27500,479112.19292955
"91386","employe","AsTheCrowFlies",30000,579143.25845324
"91386","employe","AsTheCrowFlies",32500,677955.58726306
"91386","employe","AsTheCrowFlies",35000,772260.57348268
"91386","employe","AsTheCrowFlies",37500,860102.08158284
"91386","employe","AsTheCrowFlies",40000,940543.05681542
"91386","employe","AsTheCrowFlies",42500,1013336.88435134
"91386","employe","AsTheCrowFlies",45000,1078667.25382994
"91386","employe","AsTheCrowFlies",47500,1136965.25041493
"91386","employe","AsTheCrowFlies",50000,1188788.29176063
"91386","ouvrier","AsTheCrowFlies",0,757
"91386","ouvrier","AsTheCrowFlies",2500,1118.95610878
"91386","ouvrier","AsTheCrowFlies",5000,6297.38820268
"91386","ouvrier","AsTheCrowFlies",7500,16712.7845307
"91386","ouvrier","AsTheCrowFlies",10000,31821.05694612
"91386","ouvrier","AsTheCrowFlies",12500,50836.83029878
"91386","ouvrier","AsTheCrowFlies",15000,72229.9274712
"91386","ouvrier","AsTheCrowFlies",17500,97040.51244586
"91386","ouvrier","AsTheCrowFlies",20000,127158.69440813
"91386","ouvrier","AsTheCrowFlies",22500,163788.76461809
"91386","ouvrier","AsTheCrowFlies",25000,206765.73703565
"91386","ouvrier","AsTheCrowFlies",27500,254520.82128312
"91386","ouvrier","AsTheCrowFlies",30000,304743.2917477
"91386","ouvrier","AsTheCrowFlies",32500,355172.90156564
"91386","ouvrier","AsTheCrowFlies",35000,404053.78596712
"91386","ouvrier","AsTheCrowFlies",37500,450230.64511605
"91386","ouvrier","AsTheCrowFlies",40000,493058.06845902
"91386","ouvrier","AsTheCrowFlies",42500,532261.25274857
"91386","ouvrier","AsTheCrowFlies",45000,567811.54132457
"91386","ouvrier","AsTheCrowFlies",47500,599833.24126777
"91386","ouvrier","AsTheCrowFlies",50000,628539.12455955
"91386","total","AsTheCrowFlies",0,6426
"91386","total","AsTheCrowFlies",2500,8646.79426733
"91386","total","AsTheCrowFlies",5000,33021.48139638
"91386","total","AsTheCrowFlies",7500,85012.80755541
"91386","total","AsTheCrowFlies",10000,164124.12358677
"91386","total","AsTheCrowFlies",12500,266038.00131452
"91386","total","AsTheCrowFlies",15000,386501.57674107
"91386","total","AsTheCrowFlies",17500,541496.17923165
"91386","total","AsTheCrowFlies",20000,754047.11239865
"91386","total","AsTheCrowFlies",22500,1033835.53466128
"91386","total","AsTheCrowFlies",25000,1370404.70462032
"91386","total","AsTheCrowFlies",27500,1741217.06060283
"91386","total","AsTheCrowFlies",30000,2122510.33901066
"91386","total","AsTheCrowFlies",32500,2495564.98421568
"91386","total","AsTheCrowFlies",35000,2848205.78631482
"91386","total","AsTheCrowFlies",37500,3173822.11420247
"91386","total","AsTheCrowFlies",40000,3469739.32305768
"91386","total","AsTheCrowFlies",42500,3735779.84897347
"91386","total","AsTheCrowFlies",45000,3973221.86993708
"91386","total","AsTheCrowFlies",47500,4184112.82635993
"91386","total","AsTheCrowFlies",50000,4370839.44606149
"91386","population","AsTheCowRolls",0,13344
"91386","population","AsTheCowRolls",5,23205.20294128
"91386","population","AsTheCowRolls",10,131424.39561905
"91386","population","AsTheCowRolls",15,413773.18013491
"91386","population","AsTheCowRolls",20,1004674.02019138
"91386","population","AsTheCowRolls",25,2053076.86386656
"91386","population","AsTheCowRolls",30,3432103.59018402
"91386","population","AsTheCowRolls",35,4863510.59388899
"91386","population","AsTheCowRolls",40,6161840.66810101
"91386","population","AsTheCowRolls",45,7257331.34416583
"91386","population","AsTheCowRolls",50,8146533.15377844
"91386","population","AsTheCowRolls",55,8854070.82111585
"91386","population","AsTheCowRolls",60,9412257.19938398
"91386","population","AsTheCowRolls",65,9851936.66353885
"91386","population","AsTheCowRolls",70,10199230.1246154
"91386","population","AsTheCowRolls",75,10475022.4498312
"91386","population","AsTheCowRolls",80,10695531.4404953
"91386","population","AsTheCowRolls",85,10873174.6949994
"91386","population","AsTheCowRolls",90,11017409.6041108
"91386","agriculteurs","AsTheCowRolls",0,14
"91386","agriculteurs","AsTheCowRolls",5,20.46761456
"91386","agriculteurs","AsTheCowRolls",10,78.34416892
"91386","agriculteurs","AsTheCowRolls",15,220.98636204
"91386","agriculteurs","AsTheCowRolls",20,503.20066112
"91386","agriculteurs","AsTheCowRolls",25,1001.68231708
"91386","agriculteurs","AsTheCowRolls",30,1670.95223095
"91386","agriculteurs","AsTheCowRolls",35,2397.11124382
"91386","agriculteurs","AsTheCowRolls",40,3109.79176333
"91386","agriculteurs","AsTheCowRolls",45,3776.01153123
"91386","agriculteurs","AsTheCowRolls",50,4377.50342463
"91386","agriculteurs","AsTheCowRolls",55,4904.66474492
"91386","agriculteurs","AsTheCowRolls",60,5355.85290437
"91386","agriculteurs","AsTheCowRolls",65,5735.56885469
"91386","agriculteurs","AsTheCowRolls",70,6051.79059578
"91386","agriculteurs","AsTheCowRolls",75,6313.70068342
"91386","agriculteurs","AsTheCowRolls",80,6530.25142042
"91386","agriculteurs","AsTheCowRolls",85,6709.45522839
"91386","agriculteurs","AsTheCowRolls",90,6858.14342594
"91386","artisans","AsTheCowRolls",0,343
"91386","artisans","AsTheCowRolls",5,562.41845942
"91386","artisans","AsTheCowRolls",10,2619.51798694
"91386","artisans","AsTheCowRolls",15,8158.58998427
"91386","artisans","AsTheCowRolls",20,20370.98903692
"91386","artisans","AsTheCowRolls",25,43793.78489028
"91386","artisans","AsTheCowRolls",30,75700.37467794
"91386","artisans","AsTheCowRolls",35,109016.5925275
"91386","artisans","AsTheCowRolls",40,139150.79628768
"91386","artisans","AsTheCowRolls",45,164474.88265569
"91386","artisans","AsTheCowRolls",50,184967.36006915
"91386","artisans","AsTheCowRolls",55,201243.586177
"91386","artisans","AsTheCowRolls",60,214072.94830152
"91386","artisans","AsTheCowRolls",65,224175.72835225
"91386","artisans","AsTheCowRolls",70,232156.0898037
"91386","artisans","AsTheCowRolls",75,238494.78098639
"91386","artisans","AsTheCowRolls",80,243564.26741371
"91386","artisans","AsTheCowRolls",85,247649.46546188
"91386","artisans","AsTheCowRolls",90,250967.31568038
"91386","cadres","AsTheCowRolls",0,1769
"91386","cadres","AsTheCowRolls",5,2662.90569603
"91386","cadres","AsTheCowRolls",10,11024.22423717
"91386","cadres","AsTheCowRolls",15,35927.34325699
"91386","cadres","AsTheCowRolls",20,108265.39981743
"91386","cadres","AsTheCowRolls",25,268342.10967888
"91386","cadres","AsTheCowRolls",30,484265.60436363
"91386","cadres","AsTheCowRolls",35,699141.14049352
"91386","cadres","AsTheCowRolls",40,884195.80734996
"91386","cadres","AsTheCowRolls",45,1033381.59141332
"91386","cadres","AsTheCowRolls",50,1150128.78312102
"91386","cadres","AsTheCowRolls",55,1240428.97995436
"91386","cadres","AsTheCowRolls",60,1310136.69388674
"91386","cadres","AsTheCowRolls",65,1364137.81108724
"91386","cadres","AsTheCowRolls",70,1406247.99021536
"91386","cadres","AsTheCowRolls",75,1439356.5136734
"91386","cadres","AsTheCowRolls",80,1465621.96526157
"91386","cadres","AsTheCowRolls",85,1486650.73913668
"91386","cadres","AsTheCowRolls",90,1503640.21990753
"91386","intermediaires","AsTheCowRolls",0,1933
"91386","intermediaires","AsTheCowRolls",5,3561.35317404
"91386","intermediaires","AsTheCowRolls",10,18943.15738959
"91386","intermediaires","AsTheCowRolls",15,58819.57495998
"91386","intermediaires","AsTheCowRolls",20,140257.86389749
"91386","intermediaires","AsTheCowRolls",25,280389.76755987
"91386","intermediaires","AsTheCowRolls",30,461286.52888624
"91386","intermediaires","AsTheCowRolls",35,647331.50868006
"91386","intermediaires","AsTheCowRolls",40,815723.73286149
"91386","intermediaires","AsTheCowRolls",45,958042.80658846
"91386","intermediaires","AsTheCowRolls",50,1073896.56838525
"91386","intermediaires","AsTheCowRolls",55,1166349.21827768
"91386","intermediaires","AsTheCowRolls",60,1239468.44713532
"91386","intermediaires","AsTheCowRolls",65,1297180.30121401
"91386","intermediaires","AsTheCowRolls",70,1342838.56875719
"91386","intermediaires","AsTheCowRolls",75,1379142.31468154
"91386","intermediaires","AsTheCowRolls",80,1408197.71756653
"91386","intermediaires","AsTheCowRolls",85,1431623.3838786
"91386","intermediaires","AsTheCowRolls",90,1450655.53923419
"91386","employe","AsTheCowRolls",0,1610
"91386","employe","AsTheCowRolls",5,3001.75002143
"91386","employe","AsTheCowRolls",10,19428.927556
"91386","employe","AsTheCowRolls",15,61854.90711098
"91386","employe","AsTheCowRolls",20,145366.46017252
"91386","employe","AsTheCowRolls",25,285469.86118915
"91386","employe","AsTheCowRolls",30,468929.48977602
"91386","employe","AsTheCowRolls",35,662108.08764602
"91386","employe","AsTheCowRolls",40,839833.34285868
"91386","employe","AsTheCowRolls",45,991374.4339466
"91386","employe","AsTheCowRolls",50,1115272.73881856
"91386","employe","AsTheCowRolls",55,1214346.30941688
"91386","employe","AsTheCowRolls",60,1292772.76390131
"91386","employe","AsTheCowRolls",65,1354695.92561457
"91386","employe","AsTheCowRolls",70,1403691.08378308
"91386","employe","AsTheCowRolls",75,1442647.53986355
"91386","employe","AsTheCowRolls",80,1473824.01687298
"91386","employe","AsTheCowRolls",85,1498957.70820909
"91386","employe","AsTheCowRolls",90,1519375.80761313
"91386","ouvrier","AsTheCowRolls",0,757
"91386","ouvrier","AsTheCowRolls",5,1636.77200824
"91386","ouvrier","AsTheCowRolls",10,12586.66300079
"91386","ouvrier","AsTheCowRolls",15,38433.02273885
"91386","ouvrier","AsTheCowRolls",20,84138.17679643
"91386","ouvrier","AsTheCowRolls",25,153801.93167605
"91386","ouvrier","AsTheCowRolls",30,244831.73939091
"91386","ouvrier","AsTheCowRolls",35,343662.58695888
"91386","ouvrier","AsTheCowRolls",40,437394.59209114
"91386","ouvrier","AsTheCowRolls",45,519301.27037322
"91386","ouvrier","AsTheCowRolls",50,587552.96004739
"91386","ouvrier","AsTheCowRolls",55,642932.72973256
"91386","ouvrier","AsTheCowRolls",60,687265.39344887
"91386","ouvrier","AsTheCowRolls",65,722572.31481238
"91386","ouvrier","AsTheCowRolls",70,750695.14680278
"91386","ouvrier","AsTheCowRolls",75,773172.61020506
"91386","ouvrier","AsTheCowRolls",80,791235.02042885
"91386","ouvrier","AsTheCowRolls",85,805844.01228363
"91386","ouvrier","AsTheCowRolls",90,817743.13125564
"91386","total","AsTheCowRolls",0,6426
"91386","total","AsTheCowRolls",5,11445.66697372
"91386","total","AsTheCowRolls",10,64680.83433941
"91386","total","AsTheCowRolls",15,203414.42441311
"91386","total","AsTheCowRolls",20,498902.09038191
"91386","total","AsTheCowRolls",25,1032799.13731131
"91386","total","AsTheCowRolls",30,1736684.68932569
"91386","total","AsTheCowRolls",35,2463657.0275498
"91386","total","AsTheCowRolls",40,3119408.06321228
"91386","total","AsTheCowRolls",45,3670350.99650852
"91386","total","AsTheCowRolls",50,4116195.913866
"91386","total","AsTheCowRolls",55,4470205.4883034
"91386","total","AsTheCowRolls",60,4749072.09957813
"91386","total","AsTheCowRolls",65,4968497.64993514
"91386","total","AsTheCowRolls",70,5141680.66995789
"91386","total","AsTheCowRolls",75,5279127.46009336
"91386","total","AsTheCowRolls",80,5388973.23896406
"91386","total","AsTheCowRolls",85,5477434.76419827
"91386","total","AsTheCowRolls",90,5549240.15711681
