"ID", "VAR", "MODE", "SPAN","VALUE"
"77473","population","AsTheCowRolls",75,7295874.36221918
"77473","population","AsTheCowRolls",80,7904817.76336834
"77473","population","AsTheCowRolls",85,8425872.9450861
"77473","population","AsTheCowRolls",90,8869927.26047361
"77473","agriculteurs","AsTheCowRolls",0,0
"77473","agriculteurs","AsTheCowRolls",5,22.02586011
"77473","agriculteurs","AsTheCowRolls",10,75.30254823
"77473","agriculteurs","AsTheCowRolls",15,179.09471862
"77473","agriculteurs","AsTheCowRolls",20,306.10540804
"77473","agriculteurs","AsTheCowRolls",25,454.42867422
"77473","agriculteurs","AsTheCowRolls",30,635.04568203
"77473","agriculteurs","AsTheCowRolls",35,878.39162734
"77473","agriculteurs","AsTheCowRolls",40,1216.22249812
"77473","agriculteurs","AsTheCowRolls",45,1648.48894456
"77473","agriculteurs","AsTheCowRolls",50,2147.08480884
"77473","agriculteurs","AsTheCowRolls",55,2676.91328383
"77473","agriculteurs","AsTheCowRolls",60,3207.58928947
"77473","agriculteurs","AsTheCowRolls",65,3716.58139255
"77473","agriculteurs","AsTheCowRolls",70,4189.25532739
"77473","agriculteurs","AsTheCowRolls",75,4617.80658075
"77473","agriculteurs","AsTheCowRolls",80,4999.6651306
"77473","agriculteurs","AsTheCowRolls",85,5335.81371755
"77473","agriculteurs","AsTheCowRolls",90,5629.34508251
"77473","artisans","AsTheCowRolls",0,24
"77473","artisans","AsTheCowRolls",5,85.11440558
"77473","artisans","AsTheCowRolls",10,380.23332993
"77473","artisans","AsTheCowRolls",15,1152.58117741
"77473","artisans","AsTheCowRolls",20,2235.82414592
"77473","artisans","AsTheCowRolls",25,3818.87010397
"77473","artisans","AsTheCowRolls",30,6951.33202284
"77473","artisans","AsTheCowRolls",35,13615.91334775
"77473","artisans","AsTheCowRolls",40,25819.5951229
"77473","artisans","AsTheCowRolls",45,43604.07252715
"77473","artisans","AsTheCowRolls",50,65107.43695279
"77473","artisans","AsTheCowRolls",55,87979.93032005
"77473","artisans","AsTheCowRolls",60,110347.72304359
"77473","artisans","AsTheCowRolls",65,131060.92132605
"77473","artisans","AsTheCowRolls",70,149579.13244464
"77473","artisans","AsTheCowRolls",75,165769.17044091
"77473","artisans","AsTheCowRolls",80,179730.42016982
"77473","artisans","AsTheCowRolls",85,191674.46126092
"77473","artisans","AsTheCowRolls",90,201852.04816401
"77473","cadres","AsTheCowRolls",0,28
"77473","cadres","AsTheCowRolls",5,140.37587235
"77473","cadres","AsTheCowRolls",10,834.33781402
"77473","cadres","AsTheCowRolls",15,2965.07075227
"77473","cadres","AsTheCowRolls",20,6303.99406806
"77473","cadres","AsTheCowRolls",25,11791.04005167
"77473","cadres","AsTheCowRolls",30,25797.19147704
"77473","cadres","AsTheCowRolls",35,63970.72856644
"77473","cadres","AsTheCowRolls",40,141716.72937317
"77473","cadres","AsTheCowRolls",45,257448.1385115
"77473","cadres","AsTheCowRolls",50,395935.47434743
"77473","cadres","AsTheCowRolls",55,540375.69493171
"77473","cadres","AsTheCowRolls",60,678741.21324448
"77473","cadres","AsTheCowRolls",65,804482.19381296
"77473","cadres","AsTheCowRolls",70,915089.70996986
"77473","cadres","AsTheCowRolls",75,1010482.30051037
"77473","cadres","AsTheCowRolls",80,1091816.41244719
"77473","cadres","AsTheCowRolls",85,1160749.62535112
"77473","cadres","AsTheCowRolls",90,1219033.90906214
"77473","intermediaires","AsTheCowRolls",0,72
"77473","intermediaires","AsTheCowRolls",5,345.92270004
"77473","intermediaires","AsTheCowRolls",10,1717.46154443
"77473","intermediaires","AsTheCowRolls",15,5534.05259495
"77473","intermediaires","AsTheCowRolls",20,11001.6946187
"77473","intermediaires","AsTheCowRolls",25,19832.64124959
"77473","intermediaires","AsTheCowRolls",30,39867.99520971
"77473","intermediaires","AsTheCowRolls",35,82517.22968467
"77473","intermediaires","AsTheCowRolls",40,156908.10471544
"77473","intermediaires","AsTheCowRolls",45,261503.39393658
"77473","intermediaires","AsTheCowRolls",50,385616.79350469
"77473","intermediaires","AsTheCowRolls",55,516544.39589687
"77473","intermediaires","AsTheCowRolls",60,644223.10428844
"77473","intermediaires","AsTheCowRolls",65,762428.22351731
"77473","intermediaires","AsTheCowRolls",70,868195.04935819
"77473","intermediaires","AsTheCowRolls",75,960774.55592245
"77473","intermediaires","AsTheCowRolls",80,1040706.95487977
"77473","intermediaires","AsTheCowRolls",85,1109167.38945
"77473","intermediaires","AsTheCowRolls",90,1167560.70317247
"77473","employe","AsTheCowRolls",0,89
"77473","employe","AsTheCowRolls",5,310.70752804
"77473","employe","AsTheCowRolls",10,2035.25933555
"77473","employe","AsTheCowRolls",15,6669.07577114
"77473","employe","AsTheCowRolls",20,12881.96927147
"77473","employe","AsTheCowRolls",25,22335.04398535
"77473","employe","AsTheCowRolls",30,43444.49453014
"77473","employe","AsTheCowRolls",35,87361.58215165
"77473","employe","AsTheCowRolls",40,163147.75070518
"77473","employe","AsTheCowRolls",45,270120.42445557
"77473","employe","AsTheCowRolls",50,398179.29312233
"77473","employe","AsTheCowRolls",55,534387.40758646
"77473","employe","AsTheCowRolls",60,668043.25350024
"77473","employe","AsTheCowRolls",65,792316.03091585
"77473","employe","AsTheCowRolls",70,903833.7722519
"77473","employe","AsTheCowRolls",75,1001634.75298073
"77473","employe","AsTheCowRolls",80,1086183.35416524
"77473","employe","AsTheCowRolls",85,1158659.62145429
"77473","employe","AsTheCowRolls",90,1220514.2150519
"77473","ouvrier","AsTheCowRolls",0,64
"77473","ouvrier","AsTheCowRolls",5,206.42224357
"77473","ouvrier","AsTheCowRolls",10,1477.97420571
"77473","ouvrier","AsTheCowRolls",15,4851.94884625
"77473","ouvrier","AsTheCowRolls",20,9182.78836373
"77473","ouvrier","AsTheCowRolls",25,15491.40712325
"77473","ouvrier","AsTheCowRolls",30,28578.68409984
"77473","ouvrier","AsTheCowRolls",35,53248.68723453
"77473","ouvrier","AsTheCowRolls",40,93140.56751574
"77473","ouvrier","AsTheCowRolls",45,148257.60475279
"77473","ouvrier","AsTheCowRolls",50,214344.53044693
"77473","ouvrier","AsTheCowRolls",55,285321.13003226
"77473","ouvrier","AsTheCowRolls",60,355757.50987356
"77473","ouvrier","AsTheCowRolls",65,421941.15603365
"77473","ouvrier","AsTheCowRolls",70,481873.10050988
"77473","ouvrier","AsTheCowRolls",75,534833.28132438
"77473","ouvrier","AsTheCowRolls",80,580904.20026206
"77473","ouvrier","AsTheCowRolls",85,620600.03974908
"77473","ouvrier","AsTheCowRolls",90,654621.46390247
"77473","total","AsTheCowRolls",0,277
"77473","total","AsTheCowRolls",5,1110.56860969
"77473","total","AsTheCowRolls",10,6520.56877787
"77473","total","AsTheCowRolls",15,21351.82386064
"77473","total","AsTheCowRolls",20,41912.37587592
"77473","total","AsTheCowRolls",25,73723.43118805
"77473","total","AsTheCowRolls",30,145274.7430216
"77473","total","AsTheCowRolls",35,301592.53261238
"77473","total","AsTheCowRolls",40,581948.96993055
"77473","total","AsTheCowRolls",45,982582.12312815
"77473","total","AsTheCowRolls",50,1461330.61318301
"77473","total","AsTheCowRolls",55,1967285.47205118
"77473","total","AsTheCowRolls",60,2460320.39323978
"77473","total","AsTheCowRolls",65,2915945.10699837
"77473","total","AsTheCowRolls",70,3322760.01986186
"77473","total","AsTheCowRolls",75,3678111.86775959
"77473","total","AsTheCowRolls",80,3984341.00705468
"77473","total","AsTheCowRolls",85,4246186.95098296
"77473","total","AsTheCowRolls",90,4469211.6844355
