"ID", "VAR", "MODE", "SPAN","VALUE"
"94022","intermediaires","AsTheCrowFlies",17500,749281.83487387
"94022","intermediaires","AsTheCrowFlies",20000,859832.71578299
"94022","intermediaires","AsTheCrowFlies",22500,953928.30930382
"94022","intermediaires","AsTheCrowFlies",25000,1033985.51389133
"94022","intermediaires","AsTheCrowFlies",27500,1102304.42279854
"94022","intermediaires","AsTheCrowFlies",30000,1160785.59788882
"94022","intermediaires","AsTheCrowFlies",32500,1210973.51101539
"94022","intermediaires","AsTheCrowFlies",35000,1254145.46050008
"94022","intermediaires","AsTheCrowFlies",37500,1291367.18502497
"94022","intermediaires","AsTheCrowFlies",40000,1323527.90778126
"94022","intermediaires","AsTheCrowFlies",42500,1351369.64836648
"94022","intermediaires","AsTheCrowFlies",45000,1375513.97086637
"94022","intermediaires","AsTheCrowFlies",47500,1396484.98203292
"94022","intermediaires","AsTheCrowFlies",50000,1414727.68638482
"94022","employe","AsTheCrowFlies",0,6830
"94022","employe","AsTheCrowFlies",2500,19273.92086949
"94022","employe","AsTheCrowFlies",5000,83680.80309467
"94022","employe","AsTheCrowFlies",7500,185235.26931768
"94022","employe","AsTheCrowFlies",10000,327063.68042394
"94022","employe","AsTheCrowFlies",12500,484203.05897017
"94022","employe","AsTheCrowFlies",15000,637179.87155665
"94022","employe","AsTheCrowFlies",17500,775435.60251645
"94022","employe","AsTheCrowFlies",20000,895163.61579689
"94022","employe","AsTheCrowFlies",22500,996779.24161355
"94022","employe","AsTheCrowFlies",25000,1082583.20254113
"94022","employe","AsTheCrowFlies",27500,1155183.14533082
"94022","employe","AsTheCrowFlies",30000,1216858.47267688
"94022","employe","AsTheCrowFlies",32500,1269479.17313811
"94022","employe","AsTheCrowFlies",35000,1314568.4615793
"94022","employe","AsTheCrowFlies",37500,1353364.0407139
"94022","employe","AsTheCrowFlies",40000,1386867.88361213
"94022","employe","AsTheCrowFlies",42500,1415891.73093366
"94022","employe","AsTheCrowFlies",45000,1441098.14004678
"94022","employe","AsTheCrowFlies",47500,1463034.51914164
"94022","employe","AsTheCrowFlies",50000,1482159.13063593
"94022","ouvrier","AsTheCrowFlies",0,4271
"94022","ouvrier","AsTheCrowFlies",2500,11514.49400862
"94022","ouvrier","AsTheCrowFlies",5000,45912.49111092
"94022","ouvrier","AsTheCrowFlies",7500,92499.94652591
"94022","ouvrier","AsTheCrowFlies",10000,158126.56036619
"94022","ouvrier","AsTheCrowFlies",12500,234665.74695166
"94022","ouvrier","AsTheCrowFlies",15000,313077.51783629
"94022","ouvrier","AsTheCrowFlies",17500,386386.94348649
"94022","ouvrier","AsTheCrowFlies",20000,451159.30424948
"94022","ouvrier","AsTheCrowFlies",22500,506844.20667181
"94022","ouvrier","AsTheCrowFlies",25000,554339.89011445
"94022","ouvrier","AsTheCrowFlies",27500,594912.53080806
"94022","ouvrier","AsTheCrowFlies",30000,629729.35337816
"94022","ouvrier","AsTheCrowFlies",32500,659764.69170808
"94022","ouvrier","AsTheCrowFlies",35000,685812.93942201
"94022","ouvrier","AsTheCrowFlies",37500,708512.54955563
"94022","ouvrier","AsTheCrowFlies",40000,728371.36855611
"94022","ouvrier","AsTheCrowFlies",42500,745793.88726879
"94022","ouvrier","AsTheCrowFlies",45000,761107.0788696
"94022","ouvrier","AsTheCrowFlies",47500,774581.49158044
"94022","ouvrier","AsTheCrowFlies",50000,786446.47421797
"94022","total","AsTheCrowFlies",0,21238
"94022","total","AsTheCrowFlies",2500,57561.98448536
"94022","total","AsTheCrowFlies",5000,258270.63973495
"94022","total","AsTheCrowFlies",7500,646024.17765304
"94022","total","AsTheCrowFlies",10000,1217132.70775257
"94022","total","AsTheCrowFlies",12500,1837108.55487614
"94022","total","AsTheCrowFlies",15000,2418612.27470367
"94022","total","AsTheCrowFlies",17500,2928372.85064668
"94022","total","AsTheCrowFlies",20000,3361353.91205184
"94022","total","AsTheCrowFlies",22500,3724723.91138695
"94022","total","AsTheCrowFlies",25000,4029538.1966672
"94022","total","AsTheCrowFlies",27500,4286369.16142651
"94022","total","AsTheCrowFlies",30000,4503898.63412365
"94022","total","AsTheCrowFlies",32500,4689032.05884688
"94022","total","AsTheCrowFlies",35000,4847299.20637597
"94022","total","AsTheCrowFlies",37500,4983156.15918079
"94022","total","AsTheCrowFlies",40000,5100201.18617987
"94022","total","AsTheCrowFlies",42500,5201350.94553905
"94022","total","AsTheCrowFlies",45000,5288989.12206226
"94022","total","AsTheCrowFlies",47500,5365086.06446016
"94022","total","AsTheCrowFlies",50000,5431289.6007842
"94022","population","AsTheCowRolls",0,41355
"94022","population","AsTheCowRolls",5,235238.61363554
"94022","population","AsTheCowRolls",10,1141596.84380361
"94022","population","AsTheCowRolls",15,2945388.55771844
"94022","population","AsTheCowRolls",20,4935612.29689049
"94022","population","AsTheCowRolls",25,6607013.35770762
"94022","population","AsTheCowRolls",30,7894277.29510306
"94022","population","AsTheCowRolls",35,8858575.84753963
"94022","population","AsTheCowRolls",40,9572527.65301631
"94022","population","AsTheCowRolls",45,10099038.2377637
"94022","population","AsTheCowRolls",50,10488167.1777974
"94022","population","AsTheCowRolls",55,10777670.1911839
"94022","population","AsTheCowRolls",60,10995096.0423435
"94022","population","AsTheCowRolls",65,11160197.9344812
"94022","population","AsTheCowRolls",70,11287043.7956584
"94022","population","AsTheCowRolls",75,11385655.6129459
"94022","population","AsTheCowRolls",80,11463208.0015518
"94022","population","AsTheCowRolls",85,11524877.0270529
"94022","population","AsTheCowRolls",90,11574432.1146677
"94022","agriculteurs","AsTheCowRolls",0,0
"94022","agriculteurs","AsTheCowRolls",5,13.93496707
"94022","agriculteurs","AsTheCowRolls",10,198.07429274
"94022","agriculteurs","AsTheCowRolls",15,763.96789144
"94022","agriculteurs","AsTheCowRolls",20,1489.66835607
"94022","agriculteurs","AsTheCowRolls",25,2207.68955562
"94022","agriculteurs","AsTheCowRolls",30,2916.03222312
"94022","agriculteurs","AsTheCowRolls",35,3608.31342104
"94022","agriculteurs","AsTheCowRolls",40,4259.89374169
"94022","agriculteurs","AsTheCowRolls",45,4845.50246475
"94022","agriculteurs","AsTheCowRolls",50,5350.65585614
"94022","agriculteurs","AsTheCowRolls",55,5773.40405261
"94022","agriculteurs","AsTheCowRolls",60,6120.38752283
"94022","agriculteurs","AsTheCowRolls",65,6402.17258372
"94022","agriculteurs","AsTheCowRolls",70,6630.0323698
"94022","agriculteurs","AsTheCowRolls",75,6814.29164391
"94022","agriculteurs","AsTheCowRolls",80,6963.71386246
"94022","agriculteurs","AsTheCowRolls",85,7085.43772473
"94022","agriculteurs","AsTheCowRolls",90,7185.15001903
"94022","artisans","AsTheCowRolls",0,811
"94022","artisans","AsTheCowRolls",5,5106.59216383
"94022","artisans","AsTheCowRolls",10,24285.83393011
"94022","artisans","AsTheCowRolls",15,65402.75535405
"94022","artisans","AsTheCowRolls",20,111686.60591643
"94022","artisans","AsTheCowRolls",25,150110.01731619
"94022","artisans","AsTheCowRolls",30,179479.77260162
"94022","artisans","AsTheCowRolls",35,201410.8415965
"94022","artisans","AsTheCowRolls",40,217651.2822163
"94022","artisans","AsTheCowRolls",45,229659.1769084
"94022","artisans","AsTheCowRolls",50,238566.98698438
"94022","artisans","AsTheCowRolls",55,245219.96930511
"94022","artisans","AsTheCowRolls",60,250234.3329942
"94022","artisans","AsTheCowRolls",65,254053.59753529
"94022","artisans","AsTheCowRolls",70,256995.34092063
"94022","artisans","AsTheCowRolls",75,259287.05397954
"94022","artisans","AsTheCowRolls",80,261092.41102535
"94022","artisans","AsTheCowRolls",85,262530.00445782
"94022","artisans","AsTheCowRolls",90,263686.51400761
"94022","cadres","AsTheCowRolls",0,3375
"94022","cadres","AsTheCowRolls",5,19996.29698603
"94022","cadres","AsTheCowRolls",10,146690.55713153
"94022","cadres","AsTheCowRolls",15,450377.5561065
"94022","cadres","AsTheCowRolls",20,757454.12818314
"94022","cadres","AsTheCowRolls",25,990517.36436952
"94022","cadres","AsTheCowRolls",30,1156823.61140362
"94022","cadres","AsTheCowRolls",35,1274449.73332898
"94022","cadres","AsTheCowRolls",40,1357712.44454231
"94022","cadres","AsTheCowRolls",45,1416980.86245415
"94022","cadres","AsTheCowRolls",50,1459587.14755543
"94022","cadres","AsTheCowRolls",55,1490609.09203898
"94022","cadres","AsTheCowRolls",60,1513521.39256884
"94022","cadres","AsTheCowRolls",65,1530695.75713293
"94022","cadres","AsTheCowRolls",70,1543758.12368193
"94022","cadres","AsTheCowRolls",75,1553832.98631843
"94022","cadres","AsTheCowRolls",80,1561706.9112154
"94022","cadres","AsTheCowRolls",85,1567937.08446652
"94022","cadres","AsTheCowRolls",90,1572923.42646196
"94022","intermediaires","AsTheCowRolls",0,5951
"94022","intermediaires","AsTheCowRolls",5,31480.25025475
"94022","intermediaires","AsTheCowRolls",10,152944.56048537
"94022","intermediaires","AsTheCowRolls",15,392599.26512897
"94022","intermediaires","AsTheCowRolls",20,649621.99523621
"94022","intermediaires","AsTheCowRolls",25,865129.10569682
"94022","intermediaires","AsTheCowRolls",30,1033112.00519203
"94022","intermediaires","AsTheCowRolls",35,1160517.27179554
"94022","intermediaires","AsTheCowRolls",40,1255626.22598006
"94022","intermediaires","AsTheCowRolls",45,1326075.94612531
"94022","intermediaires","AsTheCowRolls",50,1378245.65824774
"94022","intermediaires","AsTheCowRolls",55,1417082.53898153
"94022","intermediaires","AsTheCowRolls",60,1446248.79731034
"94022","intermediaires","AsTheCowRolls",65,1468388.67963382
"94022","intermediaires","AsTheCowRolls",70,1485391.13070037
"94022","intermediaires","AsTheCowRolls",75,1498603.2825421
"94022","intermediaires","AsTheCowRolls",80,1508989.64101917
"94022","intermediaires","AsTheCowRolls",85,1517245.81332081
"94022","intermediaires","AsTheCowRolls",90,1523878.11393316
"94022","employe","AsTheCowRolls",0,6830
"94022","employe","AsTheCowRolls",5,38725.35919634
"94022","employe","AsTheCowRolls",10,167478.18629597
"94022","employe","AsTheCowRolls",15,402451.46039707
"94022","employe","AsTheCowRolls",20,669226.12192818
"94022","employe","AsTheCowRolls",25,899318.98221272
"94022","employe","AsTheCowRolls",30,1078894.86845113
"94022","employe","AsTheCowRolls",35,1214290.32501303
"94022","employe","AsTheCowRolls",40,1314897.56024536
"94022","employe","AsTheCowRolls",45,1389256.27914892
"94022","employe","AsTheCowRolls",50,1444293.69053738
"94022","employe","AsTheCowRolls",55,1485282.64716942
"94022","employe","AsTheCowRolls",60,1516089.91662865
"94022","employe","AsTheCowRolls",65,1539496.61905039
"94022","employe","AsTheCowRolls",70,1557487.50471276
"94022","employe","AsTheCowRolls",75,1571478.57700535
"94022","employe","AsTheCowRolls",80,1582484.63102031
"94022","employe","AsTheCowRolls",85,1591238.38638721
"94022","employe","AsTheCowRolls",90,1598273.78073497
"94022","ouvrier","AsTheCowRolls",0,4271
"94022","ouvrier","AsTheCowRolls",5,21942.33523755
"94022","ouvrier","AsTheCowRolls",10,84271.13042435
"94022","ouvrier","AsTheCowRolls",15,195539.23016155
"94022","ouvrier","AsTheCowRolls",20,331968.45559993
"94022","ouvrier","AsTheCowRolls",25,455444.17784434
"94022","ouvrier","AsTheCowRolls",30,554826.24091722
"94022","ouvrier","AsTheCowRolls",35,631700.55541141
"94022","ouvrier","AsTheCowRolls",40,690124.95414541
"94022","ouvrier","AsTheCowRolls",45,734132.47035072
"94022","ouvrier","AsTheCowRolls",50,767205.75621744
"94022","ouvrier","AsTheCowRolls",55,792133.3475766
"94022","ouvrier","AsTheCowRolls",60,811043.26324807
"94022","ouvrier","AsTheCowRolls",65,825513.77208207
"94022","ouvrier","AsTheCowRolls",70,836697.94014124
"94022","ouvrier","AsTheCowRolls",75,845433.28568356
"94022","ouvrier","AsTheCowRolls",80,852328.34497014
"94022","ouvrier","AsTheCowRolls",85,857827.21810507
"94022","ouvrier","AsTheCowRolls",90,862256.24050773
"94022","total","AsTheCowRolls",0,21238
"94022","total","AsTheCowRolls",5,117264.76880557
"94022","total","AsTheCowRolls",10,575868.34256007
"94022","total","AsTheCowRolls",15,1507134.23503958
"94022","total","AsTheCowRolls",20,2521446.97521996
"94022","total","AsTheCowRolls",25,3362727.33699521
"94022","total","AsTheCowRolls",30,4006052.53078874
"94022","total","AsTheCowRolls",35,4485977.0405665
"94022","total","AsTheCowRolls",40,4840272.36087113
"94022","total","AsTheCowRolls",45,5100950.23745225
"94022","total","AsTheCowRolls",50,5293249.89539851
"94022","total","AsTheCowRolls",55,5436100.99912425
"94022","total","AsTheCowRolls",60,5543258.09027293
"94022","total","AsTheCowRolls",65,5624550.59801822
"94022","total","AsTheCowRolls",70,5686960.07252673
"94022","total","AsTheCowRolls",75,5735449.47717289
"94022","total","AsTheCowRolls",80,5773565.65311283
"94022","total","AsTheCowRolls",85,5803863.94446216
"94022","total","AsTheCowRolls",90,5828203.22566446
