"ID", "VAR", "MODE", "SPAN","VALUE"
"77353","cadres","AsTheCrowFlies",47500,128632.80821016
"77353","cadres","AsTheCrowFlies",50000,168556.65738857
"77353","intermediaires","AsTheCrowFlies",0,56
"77353","intermediaires","AsTheCrowFlies",2500,135.16176872
"77353","intermediaires","AsTheCrowFlies",5000,554.69701564
"77353","intermediaires","AsTheCrowFlies",7500,1504.32391711
"77353","intermediaires","AsTheCrowFlies",10000,3233.09979731
"77353","intermediaires","AsTheCrowFlies",12500,5604.14689495
"77353","intermediaires","AsTheCrowFlies",15000,8396.16372557
"77353","intermediaires","AsTheCrowFlies",17500,11319.68872622
"77353","intermediaires","AsTheCrowFlies",20000,14352.46916969
"77353","intermediaires","AsTheCrowFlies",22500,17719.19556361
"77353","intermediaires","AsTheCrowFlies",25000,21678.27913884
"77353","intermediaires","AsTheCrowFlies",27500,26486.89162887
"77353","intermediaires","AsTheCrowFlies",30000,32479.46696431
"77353","intermediaires","AsTheCrowFlies",32500,40147.11519643
"77353","intermediaires","AsTheCrowFlies",35000,50192.46808765
"77353","intermediaires","AsTheCrowFlies",37500,63530.67090829
"77353","intermediaires","AsTheCrowFlies",40000,81184.49482493
"77353","intermediaires","AsTheCrowFlies",42500,104080.02380492
"77353","intermediaires","AsTheCrowFlies",45000,132829.81867141
"77353","intermediaires","AsTheCrowFlies",47500,167597.98384506
"77353","intermediaires","AsTheCrowFlies",50000,208084.3923379
"77353","employe","AsTheCrowFlies",0,64
"77353","employe","AsTheCrowFlies",2500,155.29502384
"77353","employe","AsTheCrowFlies",5000,628.39234274
"77353","employe","AsTheCrowFlies",7500,1828.99922362
"77353","employe","AsTheCrowFlies",10000,4047.04773374
"77353","employe","AsTheCrowFlies",12500,6909.85252038
"77353","employe","AsTheCrowFlies",15000,10129.15909845
"77353","employe","AsTheCrowFlies",17500,13352.86100724
"77353","employe","AsTheCrowFlies",20000,16583.67339816
"77353","employe","AsTheCrowFlies",22500,20136.52833157
"77353","employe","AsTheCrowFlies",25000,24340.12417755
"77353","employe","AsTheCrowFlies",27500,29483.23514194
"77353","employe","AsTheCrowFlies",30000,35916.44528912
"77353","employe","AsTheCrowFlies",32500,44149.02864881
"77353","employe","AsTheCrowFlies",35000,54904.27915337
"77353","employe","AsTheCrowFlies",37500,69112.66095434
"77353","employe","AsTheCrowFlies",40000,87805.91640267
"77353","employe","AsTheCrowFlies",42500,111920.58660917
"77353","employe","AsTheCrowFlies",45000,142086.38848477
"77353","employe","AsTheCrowFlies",47500,178486.88897929
"77353","employe","AsTheCrowFlies",50000,220833.76998662
"77353","ouvrier","AsTheCrowFlies",0,16
"77353","ouvrier","AsTheCrowFlies",2500,76.5671168
"77353","ouvrier","AsTheCrowFlies",5000,395.6891623
"77353","ouvrier","AsTheCrowFlies",7500,1313.29981764
"77353","ouvrier","AsTheCrowFlies",10000,2987.27968779
"77353","ouvrier","AsTheCrowFlies",12500,5092.44303147
"77353","ouvrier","AsTheCrowFlies",15000,7392.32139167
"77353","ouvrier","AsTheCrowFlies",17500,9626.43437518
"77353","ouvrier","AsTheCrowFlies",20000,11830.6934734
"77353","ouvrier","AsTheCrowFlies",22500,14251.60588888
"77353","ouvrier","AsTheCrowFlies",25000,17114.57612723
"77353","ouvrier","AsTheCrowFlies",27500,20592.38273792
"77353","ouvrier","AsTheCrowFlies",30000,24880.08976122
"77353","ouvrier","AsTheCrowFlies",32500,30250.44458653
"77353","ouvrier","AsTheCrowFlies",35000,37068.29032889
"77353","ouvrier","AsTheCrowFlies",37500,45772.60618956
"77353","ouvrier","AsTheCrowFlies",40000,56826.07462493
"77353","ouvrier","AsTheCrowFlies",42500,70635.31078489
"77353","ouvrier","AsTheCrowFlies",45000,87464.68397393
"77353","ouvrier","AsTheCrowFlies",47500,107376.40911529
"77353","ouvrier","AsTheCrowFlies",50000,130216.83159225
"77353","total","AsTheCrowFlies",0,204
"77353","total","AsTheCrowFlies",2500,497.60714747
"77353","total","AsTheCrowFlies",5000,2043.16843502
"77353","total","AsTheCrowFlies",7500,5839.9945629
"77353","total","AsTheCrowFlies",10000,12767.85897511
"77353","total","AsTheCrowFlies",12500,21902.57824583
"77353","total","AsTheCrowFlies",15000,32395.61595593
"77353","total","AsTheCrowFlies",17500,43163.4935419
"77353","total","AsTheCrowFlies",20000,54164.24631006
"77353","total","AsTheCrowFlies",22500,66284.52857238
"77353","total","AsTheCrowFlies",25000,80474.66100784
"77353","total","AsTheCrowFlies",27500,97619.00634392
"77353","total","AsTheCrowFlies",30000,118862.03767585
"77353","total","AsTheCrowFlies",32500,145940.25696942
"77353","total","AsTheCrowFlies",35000,181443.8464832
"77353","total","AsTheCrowFlies",37500,228896.69731158
"77353","total","AsTheCrowFlies",40000,292408.78034342
"77353","total","AsTheCrowFlies",42500,375872.73127813
"77353","total","AsTheCrowFlies",45000,482040.35400275
"77353","total","AsTheCrowFlies",47500,611895.34987488
"77353","total","AsTheCrowFlies",50000,764518.12601192
"77353","population","AsTheCowRolls",0,443
"77353","population","AsTheCowRolls",5,2021.57629607
"77353","population","AsTheCowRolls",10,10246.45340355
"77353","population","AsTheCowRolls",15,31944.29773705
"77353","population","AsTheCowRolls",20,65853.28050812
"77353","population","AsTheCowRolls",25,115887.90799445
"77353","population","AsTheCowRolls",30,218301.53685161
"77353","population","AsTheCowRolls",35,445372.71668651
"77353","population","AsTheCowRolls",40,879113.86613196
"77353","population","AsTheCowRolls",45,1546675.74918106
"77353","population","AsTheCowRolls",50,2397950.07946403
"77353","population","AsTheCowRolls",55,3345229.32791466
"77353","population","AsTheCowRolls",60,4305858.97356878
"77353","population","AsTheCowRolls",65,5221309.76724621
"77353","population","AsTheCowRolls",70,6058423.76985703
"77353","population","AsTheCowRolls",75,6803429.12975559
"77353","population","AsTheCowRolls",80,7455001.29072701
"77353","population","AsTheCowRolls",85,8018747.23603249
"77353","population","AsTheCowRolls",90,8503497.00705519
"77353","agriculteurs","AsTheCowRolls",0,0
"77353","agriculteurs","AsTheCowRolls",5,23.78912801
"77353","agriculteurs","AsTheCowRolls",10,92.84344334
"77353","agriculteurs","AsTheCowRolls",15,174.70448042
"77353","agriculteurs","AsTheCowRolls",20,272.29239065
"77353","agriculteurs","AsTheCowRolls",25,392.07996321
"77353","agriculteurs","AsTheCowRolls",30,540.83058877
"77353","agriculteurs","AsTheCowRolls",35,740.39156371
"77353","agriculteurs","AsTheCowRolls",40,1022.6908917
"77353","agriculteurs","AsTheCowRolls",45,1400.02328607
"77353","agriculteurs","AsTheCowRolls",50,1855.33774507
"77353","agriculteurs","AsTheCowRolls",55,2357.67130046
"77353","agriculteurs","AsTheCowRolls",60,2876.12235491
"77353","agriculteurs","AsTheCowRolls",65,3385.61431102
"77353","agriculteurs","AsTheCowRolls",70,3868.31784464
"77353","agriculteurs","AsTheCowRolls",75,4313.30453029
"77353","agriculteurs","AsTheCowRolls",80,4715.34353542
"77353","agriculteurs","AsTheCowRolls",85,5073.37243165
"77353","agriculteurs","AsTheCowRolls",90,5389.04132059
"77353","artisans","AsTheCowRolls",0,20
"77353","artisans","AsTheCowRolls",5,73.42125018
"77353","artisans","AsTheCowRolls",10,319.31335506
"77353","artisans","AsTheCowRolls",15,852.40032671
"77353","artisans","AsTheCowRolls",20,1658.02127821
"77353","artisans","AsTheCowRolls",25,2854.96661659
"77353","artisans","AsTheCowRolls",30,5100.26659942
"77353","artisans","AsTheCowRolls",35,9921.83642861
"77353","artisans","AsTheCowRolls",40,19372.88881851
"77353","artisans","AsTheCowRolls",45,34299.58827717
"77353","artisans","AsTheCowRolls",50,53609.15582961
"77353","artisans","AsTheCowRolls",55,75239.91891591
"77353","artisans","AsTheCowRolls",60,97236.03511398
"77353","artisans","AsTheCowRolls",65,118218.19753785
"77353","artisans","AsTheCowRolls",70,137409.46546655
"77353","artisans","AsTheCowRolls",75,154488.51662687
"77353","artisans","AsTheCowRolls",80,169423.98996909
"77353","artisans","AsTheCowRolls",85,182344.85327011
"77353","artisans","AsTheCowRolls",90,193454.16419016
"77353","cadres","AsTheCowRolls",0,48
"77353","cadres","AsTheCowRolls",5,146.59135468
"77353","cadres","AsTheCowRolls",10,562.15144057
"77353","cadres","AsTheCowRolls",15,1812.38761133
"77353","cadres","AsTheCowRolls",20,4222.15181999
"77353","cadres","AsTheCowRolls",25,8213.72951544
"77353","cadres","AsTheCowRolls",30,17426.13982451
"77353","cadres","AsTheCowRolls",35,43252.93037953
"77353","cadres","AsTheCowRolls",40,101787.0731122
"77353","cadres","AsTheCowRolls",45,198231.01892608
"77353","cadres","AsTheCowRolls",50,322871.66858899
"77353","cadres","AsTheCowRolls",55,460335.64636271
"77353","cadres","AsTheCowRolls",60,597486.55777453
"77353","cadres","AsTheCowRolls",65,725939.08055714
"77353","cadres","AsTheCowRolls",70,841533.64543909
"77353","cadres","AsTheCowRolls",75,942985.87636213
"77353","cadres","AsTheCowRolls",80,1030674.23538258
"77353","cadres","AsTheCowRolls",85,1105798.17494733
"77353","cadres","AsTheCowRolls",90,1169866.73433624
"77353","intermediaires","AsTheCowRolls",0,56
"77353","intermediaires","AsTheCowRolls",5,263.07273547
"77353","intermediaires","AsTheCowRolls",10,1244.89119242
"77353","intermediaires","AsTheCowRolls",15,3710.61100714
"77353","intermediaires","AsTheCowRolls",20,7773.21982885
"77353","intermediaires","AsTheCowRolls",25,14174.58330146
"77353","intermediaires","AsTheCowRolls",30,28040.30287947
"77353","intermediaires","AsTheCowRolls",35,59051.06162686
"77353","intermediaires","AsTheCowRolls",40,117533.62172913
"77353","intermediaires","AsTheCowRolls",45,206360.72823891
"77353","intermediaires","AsTheCowRolls",50,318649.47101327
"77353","intermediaires","AsTheCowRolls",55,443017.09669007
"77353","intermediaires","AsTheCowRolls",60,568885.29426755
"77353","intermediaires","AsTheCowRolls",65,688781.04163396
"77353","intermediaires","AsTheCowRolls",70,798457.71979343
"77353","intermediaires","AsTheCowRolls",75,896138.57969289
"77353","intermediaires","AsTheCowRolls",80,981642.71020059
"77353","intermediaires","AsTheCowRolls",85,1055685.50697042
"77353","intermediaires","AsTheCowRolls",90,1119404.22335789
"77353","employe","AsTheCowRolls",0,64
"77353","employe","AsTheCowRolls",5,284.96401925
"77353","employe","AsTheCowRolls",10,1496.53689506
"77353","employe","AsTheCowRolls",15,4650.50113606
"77353","employe","AsTheCowRolls",20,9401.55497908
"77353","employe","AsTheCowRolls",25,16355.46521173
"77353","employe","AsTheCowRolls",30,31031.39361011
"77353","employe","AsTheCowRolls",35,63164.29631489
"77353","employe","AsTheCowRolls",40,122876.9722162
"77353","employe","AsTheCowRolls",45,213585.75107974
"77353","employe","AsTheCowRolls",50,329097.56561325
"77353","employe","AsTheCowRolls",55,458075.85292827
"77353","employe","AsTheCowRolls",60,589470.37826502
"77353","employe","AsTheCowRolls",65,715227.42474515
"77353","employe","AsTheCowRolls",70,830645.95914569
"77353","employe","AsTheCowRolls",75,933672.38508536
"77353","employe","AsTheCowRolls",80,1023994.33799137
"77353","employe","AsTheCowRolls",85,1102291.723933
"77353","employe","AsTheCowRolls",90,1169721.18320947
"77353","ouvrier","AsTheCowRolls",0,16
"77353","ouvrier","AsTheCowRolls",5,146.19693681
"77353","ouvrier","AsTheCowRolls",10,1052.405535
"77353","ouvrier","AsTheCowRolls",15,3421.81560054
"77353","ouvrier","AsTheCowRolls",20,6796.32035924
"77353","ouvrier","AsTheCowRolls",25,11514.86034623
"77353","ouvrier","AsTheCowRolls",30,20866.53324756
"77353","ouvrier","AsTheCowRolls",35,39489.63949261
"77353","ouvrier","AsTheCowRolls",40,71541.54097537
"77353","ouvrier","AsTheCowRolls",45,118631.21164249
"77353","ouvrier","AsTheCowRolls",50,178281.90957706
"77353","ouvrier","AsTheCowRolls",55,245319.66949598
"77353","ouvrier","AsTheCowRolls",60,314295.74789653
"77353","ouvrier","AsTheCowRolls",65,380980.37659338
"77353","ouvrier","AsTheCowRolls",70,442738.1400263
"77353","ouvrier","AsTheCowRolls",75,498292.226867
"77353","ouvrier","AsTheCowRolls",80,547311.11923477
"77353","ouvrier","AsTheCowRolls",85,590032.11146539
"77353","ouvrier","AsTheCowRolls",90,626986.54945829
"77353","total","AsTheCowRolls",0,204
"77353","total","AsTheCowRolls",5,938.0354244
"77353","total","AsTheCowRolls",10,4768.14186145
"77353","total","AsTheCowRolls",15,14622.4201622
"77353","total","AsTheCowRolls",20,30123.56065602
"77353","total","AsTheCowRolls",25,53505.68495466
"77353","total","AsTheCowRolls",30,103005.46674984
"77353","total","AsTheCowRolls",35,215620.15580621
"77353","total","AsTheCowRolls",40,434134.78774311
"77353","total","AsTheCowRolls",45,772508.32145046
"77353","total","AsTheCowRolls",50,1204365.10836725
"77353","total","AsTheCowRolls",55,1684345.8556934
"77353","total","AsTheCowRolls",60,2170250.13567252
"77353","total","AsTheCowRolls",65,2632531.7353785
"77353","total","AsTheCowRolls",70,3054653.2477157
"77353","total","AsTheCowRolls",75,3429890.88916454
"77353","total","AsTheCowRolls",80,3757761.73631382
"77353","total","AsTheCowRolls",85,4041225.7430179
"77353","total","AsTheCowRolls",90,4284821.89587264
