"ID", "VAR", "MODE", "SPAN","VALUE"
"91047","agriculteurs","AsTheCrowFlies",45000,3628.07316848
"91047","agriculteurs","AsTheCrowFlies",47500,3931.18630656
"91047","agriculteurs","AsTheCrowFlies",50000,4219.00560395
"91047","artisans","AsTheCrowFlies",0,44
"91047","artisans","AsTheCrowFlies",2500,196.86742775
"91047","artisans","AsTheCrowFlies",5000,638.24757249
"91047","artisans","AsTheCrowFlies",7500,1391.01469655
"91047","artisans","AsTheCrowFlies",10000,2869.2689098
"91047","artisans","AsTheCrowFlies",12500,5363.58649481
"91047","artisans","AsTheCrowFlies",15000,8718.13586048
"91047","artisans","AsTheCrowFlies",17500,12832.49050281
"91047","artisans","AsTheCrowFlies",20000,18033.57163468
"91047","artisans","AsTheCrowFlies",22500,25056.05919643
"91047","artisans","AsTheCrowFlies",25000,34547.01681944
"91047","artisans","AsTheCrowFlies",27500,46584.11799267
"91047","artisans","AsTheCrowFlies",30000,60658.20798629
"91047","artisans","AsTheCrowFlies",32500,75968.63498023
"91047","artisans","AsTheCrowFlies",35000,91714.36222201
"91047","artisans","AsTheCrowFlies",37500,107250.23770911
"91047","artisans","AsTheCrowFlies",40000,122126.79954019
"91047","artisans","AsTheCrowFlies",42500,136069.15432857
"91047","artisans","AsTheCrowFlies",45000,148936.14241266
"91047","artisans","AsTheCrowFlies",47500,160680.22975839
"91047","artisans","AsTheCrowFlies",50000,171315.17003622
"91047","cadres","AsTheCrowFlies",0,120
"91047","cadres","AsTheCrowFlies",2500,646.51385373
"91047","cadres","AsTheCrowFlies",5000,2261.63065461
"91047","cadres","AsTheCrowFlies",7500,5301.91026884
"91047","cadres","AsTheCrowFlies",10000,11241.11301206
"91047","cadres","AsTheCrowFlies",12500,21416.26212104
"91047","cadres","AsTheCrowFlies",15000,35788.88119772
"91047","cadres","AsTheCrowFlies",17500,54932.47016467
"91047","cadres","AsTheCrowFlies",20000,82221.70467415
"91047","cadres","AsTheCrowFlies",22500,124114.04277306
"91047","cadres","AsTheCrowFlies",25000,185720.4049012
"91047","cadres","AsTheCrowFlies",27500,266683.55551488
"91047","cadres","AsTheCrowFlies",30000,361833.09398244
"91047","cadres","AsTheCrowFlies",32500,464280.30738233
"91047","cadres","AsTheCrowFlies",35000,567845.64554494
"91047","cadres","AsTheCrowFlies",37500,668038.43744324
"91047","cadres","AsTheCrowFlies",40000,762075.33683321
"91047","cadres","AsTheCrowFlies",42500,848517.27484114
"91047","cadres","AsTheCrowFlies",45000,926854.29708372
"91047","cadres","AsTheCrowFlies",47500,997163.29805245
"91047","cadres","AsTheCrowFlies",50000,1059861.49966805
"91047","intermediaires","AsTheCrowFlies",0,220
"91047","intermediaires","AsTheCrowFlies",2500,1251.53653922
"91047","intermediaires","AsTheCrowFlies",5000,4186.83041499
"91047","intermediaires","AsTheCrowFlies",7500,8804.82634012
"91047","intermediaires","AsTheCrowFlies",10000,18506.93767799
"91047","intermediaires","AsTheCrowFlies",12500,35693.51025971
"91047","intermediaires","AsTheCrowFlies",15000,59148.76148626
"91047","intermediaires","AsTheCrowFlies",17500,87682.38623478
"91047","intermediaires","AsTheCrowFlies",20000,122652.51220844
"91047","intermediaires","AsTheCrowFlies",22500,167673.06619808
"91047","intermediaires","AsTheCrowFlies",25000,225702.91531189
"91047","intermediaires","AsTheCrowFlies",27500,296682.70600306
"91047","intermediaires","AsTheCrowFlies",30000,377681.91936421
"91047","intermediaires","AsTheCrowFlies",32500,464472.02084281
"91047","intermediaires","AsTheCrowFlies",35000,552955.20515413
"91047","intermediaires","AsTheCrowFlies",37500,639882.10993136
"91047","intermediaires","AsTheCrowFlies",40000,723001.34770613
"91047","intermediaires","AsTheCrowFlies",42500,800931.73956666
"91047","intermediaires","AsTheCrowFlies",45000,872955.77110339
"91047","intermediaires","AsTheCrowFlies",47500,938824.70164761
"91047","intermediaires","AsTheCrowFlies",50000,998602.75600192
"91047","employe","AsTheCrowFlies",0,204
"91047","employe","AsTheCrowFlies",2500,1230.04839391
"91047","employe","AsTheCrowFlies",5000,3866.12358019
"91047","employe","AsTheCrowFlies",7500,7793.98854032
"91047","employe","AsTheCrowFlies",10000,17166.10866984
"91047","employe","AsTheCrowFlies",12500,35123.69021853
"91047","employe","AsTheCrowFlies",15000,59964.07642501
"91047","employe","AsTheCrowFlies",17500,89969.04109921
"91047","employe","AsTheCrowFlies",20000,126282.89037244
"91047","employe","AsTheCrowFlies",22500,172242.59234614
"91047","employe","AsTheCrowFlies",25000,230738.26264853
"91047","employe","AsTheCrowFlies",27500,302136.72574625
"91047","employe","AsTheCrowFlies",30000,384100.76582158
"91047","employe","AsTheCrowFlies",32500,472761.03971774
"91047","employe","AsTheCrowFlies",35000,564049.33267979
"91047","employe","AsTheCrowFlies",37500,654527.52205081
"91047","employe","AsTheCrowFlies",40000,741676.9784559
"91047","employe","AsTheCrowFlies",42500,823861.88446634
"91047","employe","AsTheCrowFlies",45000,900162.04234705
"91047","employe","AsTheCrowFlies",47500,970185.1854718
"91047","employe","AsTheCrowFlies",50000,1033903.73575431
"91047","ouvrier","AsTheCrowFlies",0,112
"91047","ouvrier","AsTheCrowFlies",2500,753.04768007
"91047","ouvrier","AsTheCrowFlies",5000,2350.24129311
"91047","ouvrier","AsTheCrowFlies",7500,4610.3148568
"91047","ouvrier","AsTheCrowFlies",10000,10462.85552649
"91047","ouvrier","AsTheCrowFlies",12500,21863.29710289
"91047","ouvrier","AsTheCrowFlies",15000,37431.01660436
"91047","ouvrier","AsTheCrowFlies",17500,55659.16559763
"91047","ouvrier","AsTheCrowFlies",20000,76544.31853775
"91047","ouvrier","AsTheCrowFlies",22500,101245.42514505
"91047","ouvrier","AsTheCrowFlies",25000,131070.95061754
"91047","ouvrier","AsTheCrowFlies",27500,166575.93874217
"91047","ouvrier","AsTheCrowFlies",30000,207183.61057561
"91047","ouvrier","AsTheCrowFlies",32500,251443.17116011
"91047","ouvrier","AsTheCrowFlies",35000,297574.63126593
"91047","ouvrier","AsTheCrowFlies",37500,343916.64550811
"91047","ouvrier","AsTheCrowFlies",40000,389148.66833809
"91047","ouvrier","AsTheCrowFlies",42500,432337.4185987
"91047","ouvrier","AsTheCrowFlies",45000,472893.95884687
"91047","ouvrier","AsTheCrowFlies",47500,510501.55292325
"91047","ouvrier","AsTheCrowFlies",50000,545043.8486053
"91047","total","AsTheCrowFlies",0,700
"91047","total","AsTheCrowFlies",2500,4089.03915484
"91047","total","AsTheCrowFlies",5000,13349.32220183
"91047","total","AsTheCrowFlies",7500,28005.54981924
"91047","total","AsTheCrowFlies",10000,60423.57088672
"91047","total","AsTheCrowFlies",12500,119731.88589663
"91047","total","AsTheCrowFlies",15000,201440.58337369
"91047","total","AsTheCrowFlies",17500,301602.29976627
"91047","total","AsTheCrowFlies",20000,426416.74185621
"91047","total","AsTheCrowFlies",22500,591194.7373529
"91047","total","AsTheCrowFlies",25000,808863.57534011
"91047","total","AsTheCrowFlies",27500,1080010.12880464
"91047","total","AsTheCrowFlies",30000,1393104.00668933
"91047","total","AsTheCrowFlies",32500,1730895.49662135
"91047","total","AsTheCrowFlies",35000,2076446.14384544
"91047","total","AsTheCrowFlies",37500,2416261.79147597
"91047","total","AsTheCrowFlies",40000,2741012.29273659
"91047","total","AsTheCrowFlies",42500,3045028.77751199
"91047","total","AsTheCrowFlies",45000,3325430.28496217
"91047","total","AsTheCrowFlies",47500,3581286.15416006
"91047","total","AsTheCrowFlies",50000,3812946.01566975
"91047","population","AsTheCowRolls",0,1302
"91047","population","AsTheCowRolls",5,15206.47960615
"91047","population","AsTheCowRolls",10,51338.72892709
"91047","population","AsTheCowRolls",15,153794.6562926
"91047","population","AsTheCowRolls",20,397837.36679093
"91047","population","AsTheCowRolls",25,889486.26274288
"91047","population","AsTheCowRolls",30,1744006.69728574
"91047","population","AsTheCowRolls",35,2895021.68118099
"91047","population","AsTheCowRolls",40,4154942.33201362
"91047","population","AsTheCowRolls",45,5366036.79720022
"91047","population","AsTheCowRolls",50,6444261.96658189
"91047","population","AsTheCowRolls",55,7362115.36066613
"91047","population","AsTheCowRolls",60,8123689.49072318
"91047","population","AsTheCowRolls",65,8747028.97564723
"91047","population","AsTheCowRolls",70,9254158.42078784
"91047","population","AsTheCowRolls",75,9666265.52768046
"91047","population","AsTheCowRolls",80,10001802.0511701
"91047","population","AsTheCowRolls",85,10276048.2789881
"91047","population","AsTheCowRolls",90,10501321.6339162
"91047","agriculteurs","AsTheCowRolls",0,0
"91047","agriculteurs","AsTheCowRolls",5,17.77906886
"91047","agriculteurs","AsTheCowRolls",10,103.29911252
"91047","agriculteurs","AsTheCowRolls",15,232.67160194
"91047","agriculteurs","AsTheCowRolls",20,425.95564314
"91047","agriculteurs","AsTheCowRolls",25,713.4698178
"91047","agriculteurs","AsTheCowRolls",30,1140.4321549
"91047","agriculteurs","AsTheCowRolls",35,1688.85858112
"91047","agriculteurs","AsTheCowRolls",40,2297.82426481
"91047","agriculteurs","AsTheCowRolls",45,2918.39272688
"91047","agriculteurs","AsTheCowRolls",50,3519.22689704
"91047","agriculteurs","AsTheCowRolls",55,4079.28360462
"91047","agriculteurs","AsTheCowRolls",60,4585.35163533
"91047","agriculteurs","AsTheCowRolls",65,5031.52538649
"91047","agriculteurs","AsTheCowRolls",70,5417.84593449
"91047","agriculteurs","AsTheCowRolls",75,5748.2707045
"91047","agriculteurs","AsTheCowRolls",80,6028.77324728
"91047","agriculteurs","AsTheCowRolls",85,6265.97151659
"91047","agriculteurs","AsTheCowRolls",90,6466.30198999
"91047","artisans","AsTheCowRolls",0,44
"91047","artisans","AsTheCowRolls",5,381.36331199
"91047","artisans","AsTheCowRolls",10,1249.51840392
"91047","artisans","AsTheCowRolls",15,3459.52406712
"91047","artisans","AsTheCowRolls",20,8420.25595637
"91047","artisans","AsTheCowRolls",25,18680.63925096
"91047","artisans","AsTheCowRolls",30,37622.8988085
"91047","artisans","AsTheCowRolls",35,63939.76155709
"91047","artisans","AsTheCowRolls",40,93013.06003907
"91047","artisans","AsTheCowRolls",45,120983.90014012
"91047","artisans","AsTheCowRolls",50,145849.24699255
"91047","artisans","AsTheCowRolls",55,166981.54447424
"91047","artisans","AsTheCowRolls",60,184495.02671704
"91047","artisans","AsTheCowRolls",65,198819.74381863
"91047","artisans","AsTheCowRolls",70,210470.15921497
"91047","artisans","AsTheCowRolls",75,219936.81596465
"91047","artisans","AsTheCowRolls",80,227644.96323422
"91047","artisans","AsTheCowRolls",85,233945.91193964
"91047","artisans","AsTheCowRolls",90,239122.50762049
"91047","cadres","AsTheCowRolls",0,120
"91047","cadres","AsTheCowRolls",5,1269.70438967
"91047","cadres","AsTheCowRolls",10,4875.6636864
"91047","cadres","AsTheCowRolls",15,13707.62751688
"91047","cadres","AsTheCowRolls",20,36153.57259711
"91047","cadres","AsTheCowRolls",25,96935.35895867
"91047","cadres","AsTheCowRolls",30,223903.40835112
"91047","cadres","AsTheCowRolls",35,400620.57213211
"91047","cadres","AsTheCowRolls",40,589387.75489313
"91047","cadres","AsTheCowRolls",45,764156.89312462
"91047","cadres","AsTheCowRolls",50,914241.68243365
"91047","cadres","AsTheCowRolls",55,1038146.47113227
"91047","cadres","AsTheCowRolls",60,1138429.63069867
"91047","cadres","AsTheCowRolls",65,1218901.47507271
"91047","cadres","AsTheCowRolls",70,1283353.16148539
"91047","cadres","AsTheCowRolls",75,1335082.28060499
"91047","cadres","AsTheCowRolls",80,1376785.93895871
"91047","cadres","AsTheCowRolls",85,1410603.11580421
"91047","cadres","AsTheCowRolls",90,1438204.54213543
"91047","intermediaires","AsTheCowRolls",0,220
"91047","intermediaires","AsTheCowRolls",5,2418.55198261
"91047","intermediaires","AsTheCowRolls",10,8139.3777189
"91047","intermediaires","AsTheCowRolls",15,22933.84273276
"91047","intermediaires","AsTheCowRolls",20,57180.7588675
"91047","intermediaires","AsTheCowRolls",25,124527.88293605
"91047","intermediaires","AsTheCowRolls",30,238681.40780005
"91047","intermediaires","AsTheCowRolls",35,389984.66060952
"91047","intermediaires","AsTheCowRolls",40,554258.75406134
"91047","intermediaires","AsTheCowRolls",45,711758.03494613
"91047","intermediaires","AsTheCowRolls",50,852040.81470742
"91047","intermediaires","AsTheCowRolls",55,971659.76734239
"91047","intermediaires","AsTheCowRolls",60,1071106.83223734
"91047","intermediaires","AsTheCowRolls",65,1152652.71931128
"91047","intermediaires","AsTheCowRolls",70,1219100.71780348
"91047","intermediaires","AsTheCowRolls",75,1273168.88002634
"91047","intermediaires","AsTheCowRolls",80,1317238.12464069
"91047","intermediaires","AsTheCowRolls",85,1353288.85926147
"91047","intermediaires","AsTheCowRolls",90,1382922.89846363
"91047","employe","AsTheCowRolls",0,204
"91047","employe","AsTheCowRolls",5,2330.87848241
"91047","employe","AsTheCowRolls",10,7223.74733336
"91047","employe","AsTheCowRolls",15,22007.74686938
"91047","employe","AsTheCowRolls",20,57908.31761905
"91047","employe","AsTheCowRolls",25,126932.85270358
"91047","employe","AsTheCowRolls",30,241942.85844184
"91047","employe","AsTheCowRolls",35,395954.29015793
"91047","employe","AsTheCowRolls",40,566078.55082197
"91047","employe","AsTheCowRolls",45,731382.16984127
"91047","employe","AsTheCowRolls",50,879864.19001481
"91047","employe","AsTheCowRolls",55,1007107.16084599
"91047","employe","AsTheCowRolls",60,1113200.48583255
"91047","employe","AsTheCowRolls",65,1200345.58948512
"91047","employe","AsTheCowRolls",70,1271429.62129509
"91047","employe","AsTheCowRolls",75,1329307.11359872
"91047","employe","AsTheCowRolls",80,1376500.40440066
"91047","employe","AsTheCowRolls",85,1415116.98537247
"91047","employe","AsTheCowRolls",90,1446865.78734947
"91047","ouvrier","AsTheCowRolls",0,112
"91047","ouvrier","AsTheCowRolls",5,1415.65607648
"91047","ouvrier","AsTheCowRolls",10,4330.13892512
"91047","ouvrier","AsTheCowRolls",15,13907.70689917
"91047","ouvrier","AsTheCowRolls",20,36151.77121503
"91047","ouvrier","AsTheCowRolls",25,74283.40510008
"91047","ouvrier","AsTheCowRolls",30,132603.23243686
"91047","ouvrier","AsTheCowRolls",35,209781.19615579
"91047","ouvrier","AsTheCowRolls",40,296626.94952557
"91047","ouvrier","AsTheCowRolls",45,382978.08006895
"91047","ouvrier","AsTheCowRolls",50,462146.93927047
"91047","ouvrier","AsTheCowRolls",55,531139.46671401
"91047","ouvrier","AsTheCowRolls",60,589439.39050362
"91047","ouvrier","AsTheCowRolls",65,637836.05855301
"91047","ouvrier","AsTheCowRolls",70,677643.99346696
"91047","ouvrier","AsTheCowRolls",75,710271.05179018
"91047","ouvrier","AsTheCowRolls",80,737015.54915761
"91047","ouvrier","AsTheCowRolls",85,758992.17857114
"91047","ouvrier","AsTheCowRolls",90,777122.09290041
"91047","total","AsTheCowRolls",0,700
"91047","total","AsTheCowRolls",5,7833.93331202
"91047","total","AsTheCowRolls",10,25921.74518022
"91047","total","AsTheCowRolls",15,76249.11968725
"91047","total","AsTheCowRolls",20,196240.6318982
"91047","total","AsTheCowRolls",25,442073.60876714
"91047","total","AsTheCowRolls",30,875894.23799327
"91047","total","AsTheCowRolls",35,1461969.33919356
"91047","total","AsTheCowRolls",40,2101662.89360589
"91047","total","AsTheCowRolls",45,2714177.47084797
"91047","total","AsTheCowRolls",50,3257662.10031594
"91047","total","AsTheCowRolls",55,3719113.69411352
"91047","total","AsTheCowRolls",60,4101256.71762455
"91047","total","AsTheCowRolls",65,4413587.11162724
"91047","total","AsTheCowRolls",70,4667415.49920038
"91047","total","AsTheCowRolls",75,4873514.41268938
"91047","total","AsTheCowRolls",80,5041213.75363917
"91047","total","AsTheCowRolls",85,5178213.02246552
"91047","total","AsTheCowRolls",90,5290704.13045942
