"ID", "VAR", "MODE", "SPAN","VALUE"
"78278","intermediaires","AsTheCowRolls",80,1265211.80312016
"78278","intermediaires","AsTheCowRolls",85,1307289.70147779
"78278","intermediaires","AsTheCowRolls",90,1342242.89632408
"78278","employe","AsTheCowRolls",0,48
"78278","employe","AsTheCowRolls",5,263.09156846
"78278","employe","AsTheCowRolls",10,1838.83705455
"78278","employe","AsTheCowRolls",15,9263.29845869
"78278","employe","AsTheCowRolls",20,28151.65950757
"78278","employe","AsTheCowRolls",25,69155.88400086
"78278","employe","AsTheCowRolls",30,152964.04253097
"78278","employe","AsTheCowRolls",35,284482.93854301
"78278","employe","AsTheCowRolls",40,444648.78289514
"78278","employe","AsTheCowRolls",45,609753.52878069
"78278","employe","AsTheCowRolls",50,763791.93316521
"78278","employe","AsTheCowRolls",55,899444.01656035
"78278","employe","AsTheCowRolls",60,1015081.39999975
"78278","employe","AsTheCowRolls",65,1111942.53052815
"78278","employe","AsTheCowRolls",70,1192380.1715423
"78278","employe","AsTheCowRolls",75,1258962.95450538
"78278","employe","AsTheCowRolls",80,1314079.10664767
"78278","employe","AsTheCowRolls",85,1359796.92237986
"78278","employe","AsTheCowRolls",90,1397844.11334657
"78278","ouvrier","AsTheCowRolls",0,24
"78278","ouvrier","AsTheCowRolls",5,161.86750427
"78278","ouvrier","AsTheCowRolls",10,1007.98111198
"78278","ouvrier","AsTheCowRolls",15,5728.09419618
"78278","ouvrier","AsTheCowRolls",20,16917.26052564
"78278","ouvrier","AsTheCowRolls",25,37008.79913604
"78278","ouvrier","AsTheCowRolls",30,76045.28159353
"78278","ouvrier","AsTheCowRolls",35,139685.28069796
"78278","ouvrier","AsTheCowRolls",40,220602.27119534
"78278","ouvrier","AsTheCowRolls",45,306794.70199619
"78278","ouvrier","AsTheCowRolls",50,389156.61177942
"78278","ouvrier","AsTheCowRolls",55,463012.07406851
"78278","ouvrier","AsTheCowRolls",60,526887.07563587
"78278","ouvrier","AsTheCowRolls",65,581040.48174505
"78278","ouvrier","AsTheCowRolls",70,626480.17972999
"78278","ouvrier","AsTheCowRolls",75,664432.92780246
"78278","ouvrier","AsTheCowRolls",80,696096.16879636
"78278","ouvrier","AsTheCowRolls",85,722538.94013283
"78278","ouvrier","AsTheCowRolls",90,744674.49557623
"78278","total","AsTheCowRolls",0,248
"78278","total","AsTheCowRolls",5,1243.81838808
"78278","total","AsTheCowRolls",10,7966.27998606
"78278","total","AsTheCowRolls",15,35631.19701974
"78278","total","AsTheCowRolls",20,105117.88979545
"78278","total","AsTheCowRolls",25,269082.60478157
"78278","total","AsTheCowRolls",30,609024.60077892
"78278","total","AsTheCowRolls",35,1126154.43255488
"78278","total","AsTheCowRolls",40,1735275.44797799
"78278","total","AsTheCowRolls",45,2347135.80745829
"78278","total","AsTheCowRolls",50,2907386.16111239
"78278","total","AsTheCowRolls",55,3394131.04477747
"78278","total","AsTheCowRolls",60,3804938.26152456
"78278","total","AsTheCowRolls",65,4146448.93679689
"78278","total","AsTheCowRolls",70,4428391.76446405
"78278","total","AsTheCowRolls",75,4660686.103195
"78278","total","AsTheCowRolls",80,4852254.6870453
"78278","total","AsTheCowRolls",85,5010671.55865677
"78278","total","AsTheCowRolls",90,5142177.47332894
