"ID", "VAR", "MODE", "SPAN","VALUE"
"77425","ouvrier","AsTheCrowFlies",32500,155589.47607833
"77425","ouvrier","AsTheCrowFlies",35000,190885.88198519
"77425","ouvrier","AsTheCrowFlies",37500,229395.46305227
"77425","ouvrier","AsTheCrowFlies",40000,269904.22381319
"77425","ouvrier","AsTheCrowFlies",42500,311193.02937729
"77425","ouvrier","AsTheCrowFlies",45000,352198.59403103
"77425","ouvrier","AsTheCrowFlies",47500,392085.09997253
"77425","ouvrier","AsTheCrowFlies",50000,430252.29222697
"77425","total","AsTheCrowFlies",0,373
"77425","total","AsTheCrowFlies",2500,945.65451109
"77425","total","AsTheCrowFlies",5000,3528.33053534
"77425","total","AsTheCrowFlies",7500,14598.58370398
"77425","total","AsTheCrowFlies",10000,39213.46021456
"77425","total","AsTheCrowFlies",12500,73849.4885424
"77425","total","AsTheCrowFlies",15000,115728.5105092
"77425","total","AsTheCrowFlies",17500,166178.07392066
"77425","total","AsTheCrowFlies",20000,228660.53371358
"77425","total","AsTheCrowFlies",22500,307547.16714779
"77425","total","AsTheCrowFlies",25000,410182.52894284
"77425","total","AsTheCrowFlies",27500,546157.16617147
"77425","total","AsTheCrowFlies",30000,722692.45230876
"77425","total","AsTheCrowFlies",32500,940707.05526495
"77425","total","AsTheCrowFlies",35000,1194495.94026254
"77425","total","AsTheCrowFlies",37500,1474119.36917588
"77425","total","AsTheCrowFlies",40000,1768343.1431091
"77425","total","AsTheCrowFlies",42500,2066793.2227844
"77425","total","AsTheCrowFlies",45000,2361044.45511501
"77425","total","AsTheCrowFlies",47500,2644899.65621665
"77425","total","AsTheCrowFlies",50000,2914212.60673042
"77425","population","AsTheCowRolls",0,797
"77425","population","AsTheCowRolls",5,3333.56972585
"77425","population","AsTheCowRolls",10,23128.35961092
"77425","population","AsTheCowRolls",15,135955.12192916
"77425","population","AsTheCowRolls",20,400003.21822224
"77425","population","AsTheCowRolls",25,914777.41194194
"77425","population","AsTheCowRolls",30,1798196.11072606
"77425","population","AsTheCowRolls",35,2973831.65374063
"77425","population","AsTheCowRolls",40,4248508.64955354
"77425","population","AsTheCowRolls",45,5465160.76868394
"77425","population","AsTheCowRolls",50,6542190.9927239
"77425","population","AsTheCowRolls",55,7454559.93069323
"77425","population","AsTheCowRolls",60,8208368.35404927
"77425","population","AsTheCowRolls",65,8823090.46220886
"77425","population","AsTheCowRolls",70,9321649.78896778
"77425","population","AsTheCowRolls",75,9725729.97992426
"77425","population","AsTheCowRolls",80,10054010.0301553
"77425","population","AsTheCowRolls",85,10321835.4521289
"77425","population","AsTheCowRolls",90,10541500.0484325
"77425","agriculteurs","AsTheCowRolls",0,8
"77425","agriculteurs","AsTheCowRolls",5,22.81029199
"77425","agriculteurs","AsTheCowRolls",10,70.38202722
"77425","agriculteurs","AsTheCowRolls",15,162.69630253
"77425","agriculteurs","AsTheCowRolls",20,347.47922717
"77425","agriculteurs","AsTheCowRolls",25,665.28043365
"77425","agriculteurs","AsTheCowRolls",30,1155.07784669
"77425","agriculteurs","AsTheCowRolls",35,1777.47192693
"77425","agriculteurs","AsTheCowRolls",40,2453.88488365
"77425","agriculteurs","AsTheCowRolls",45,3125.76606737
"77425","agriculteurs","AsTheCowRolls",50,3758.36771843
"77425","agriculteurs","AsTheCowRolls",55,4331.84155403
"77425","agriculteurs","AsTheCowRolls",60,4836.88635483
"77425","agriculteurs","AsTheCowRolls",65,5272.26009542
"77425","agriculteurs","AsTheCowRolls",70,5642.12157552
"77425","agriculteurs","AsTheCowRolls",75,5953.49918662
"77425","agriculteurs","AsTheCowRolls",80,6214.40235321
"77425","agriculteurs","AsTheCowRolls",85,6432.66873107
"77425","agriculteurs","AsTheCowRolls",90,6615.38524505
"77425","artisans","AsTheCowRolls",0,36
"77425","artisans","AsTheCowRolls",5,146.89721712
"77425","artisans","AsTheCowRolls",10,776.33916655
"77425","artisans","AsTheCowRolls",15,3263.07716743
"77425","artisans","AsTheCowRolls",20,8584.99392636
"77425","artisans","AsTheCowRolls",25,19313.28625176
"77425","artisans","AsTheCowRolls",30,38916.16911896
"77425","artisans","AsTheCowRolls",35,65825.6303782
"77425","artisans","AsTheCowRolls",40,95267.81488577
"77425","artisans","AsTheCowRolls",45,123386.29239679
"77425","artisans","AsTheCowRolls",50,148233.17508902
"77425","artisans","AsTheCowRolls",55,169240.12070885
"77425","artisans","AsTheCowRolls",60,186570.25680737
"77425","artisans","AsTheCowRolls",65,200688.70576954
"77425","artisans","AsTheCowRolls",70,212132.25251748
"77425","artisans","AsTheCowRolls",75,221403.99265623
"77425","artisans","AsTheCowRolls",80,228935.1319623
"77425","artisans","AsTheCowRolls",85,235078.89973216
"77425","artisans","AsTheCowRolls",90,240117.80252725
"77425","cadres","AsTheCowRolls",0,103
"77425","cadres","AsTheCowRolls",5,385.6339279
"77425","cadres","AsTheCowRolls",10,2446.2564942
"77425","cadres","AsTheCowRolls",15,12270.87671389
"77425","cadres","AsTheCowRolls",20,36077.28544902
"77425","cadres","AsTheCowRolls",25,98748.67770294
"77425","cadres","AsTheCowRolls",30,228643.05635527
"77425","cadres","AsTheCowRolls",35,407763.98182232
"77425","cadres","AsTheCowRolls",40,597721.88539022
"77425","cadres","AsTheCowRolls",45,772697.47951526
"77425","cadres","AsTheCowRolls",50,922392.20290934
"77425","cadres","AsTheCowRolls",55,1045607.86393478
"77425","cadres","AsTheCowRolls",60,1145092.34612729
"77425","cadres","AsTheCowRolls",65,1224764.60359441
"77425","cadres","AsTheCowRolls",70,1288471.29972818
"77425","cadres","AsTheCowRolls",75,1339533.42298031
"77425","cadres","AsTheCowRolls",80,1380653.52462704
"77425","cadres","AsTheCowRolls",85,1413966.86128704
"77425","cadres","AsTheCowRolls",90,1441136.37823607
"77425","intermediaires","AsTheCowRolls",0,103
"77425","intermediaires","AsTheCowRolls",5,417.6363954
"77425","intermediaires","AsTheCowRolls",10,3040.53978163
"77425","intermediaires","AsTheCowRolls",15,18339.34230316
"77425","intermediaires","AsTheCowRolls",20,55003.09961524
"77425","intermediaires","AsTheCowRolls",25,125634.76916569
"77425","intermediaires","AsTheCowRolls",30,243950.44979994
"77425","intermediaires","AsTheCowRolls",35,398803.81922683
"77425","intermediaires","AsTheCowRolls",40,565252.76371497
"77425","intermediaires","AsTheCowRolls",45,723651.65287124
"77425","intermediaires","AsTheCowRolls",50,863904.30920033
"77425","intermediaires","AsTheCowRolls",55,982907.63824272
"77425","intermediaires","AsTheCowRolls",60,1081428.65530227
"77425","intermediaires","AsTheCowRolls",65,1161929.77240339
"77425","intermediaires","AsTheCowRolls",70,1227332.75157111
"77425","intermediaires","AsTheCowRolls",75,1280420.21323627
"77425","intermediaires","AsTheCowRolls",80,1323602.48933232
"77425","intermediaires","AsTheCowRolls",85,1358868.53892225
"77425","intermediaires","AsTheCowRolls",90,1387817.42457425
"77425","employe","AsTheCowRolls",0,95
"77425","employe","AsTheCowRolls",5,353.03888998
"77425","employe","AsTheCowRolls",10,2823.80000342
"77425","employe","AsTheCowRolls",15,19133.81474846
"77425","employe","AsTheCowRolls",20,58129.70816176
"77425","employe","AsTheCowRolls",25,130713.10909341
"77425","employe","AsTheCowRolls",30,250063.33894147
"77425","employe","AsTheCowRolls",35,407791.14357914
"77425","employe","AsTheCowRolls",40,580188.82489288
"77425","employe","AsTheCowRolls",45,746387.32163086
"77425","employe","AsTheCowRolls",50,894730.16902663
"77425","employe","AsTheCowRolls",55,1021166.79104297
"77425","employe","AsTheCowRolls",60,1126094.13433871
"77425","employe","AsTheCowRolls",65,1211935.35822239
"77425","employe","AsTheCowRolls",70,1281717.89835379
"77425","employe","AsTheCowRolls",75,1338374.03951357
"77425","employe","AsTheCowRolls",80,1384462.02735001
"77425","employe","AsTheCowRolls",85,1422099.99776672
"77425","employe","AsTheCowRolls",90,1452993.65438501
"77425","ouvrier","AsTheCowRolls",0,28
"77425","ouvrier","AsTheCowRolls",5,210.25304564
"77425","ouvrier","AsTheCowRolls",10,1753.49153954
"77425","ouvrier","AsTheCowRolls",15,12242.30632102
"77425","ouvrier","AsTheCowRolls",20,36398.72854011
"77425","ouvrier","AsTheCowRolls",25,76708.32879492
"77425","ouvrier","AsTheCowRolls",30,137692.78791655
"77425","ouvrier","AsTheCowRolls",35,217247.61270115
"77425","ouvrier","AsTheCowRolls",40,305667.64247709
"77425","ouvrier","AsTheCowRolls",45,392760.74209934
"77425","ouvrier","AsTheCowRolls",50,471995.12059416
"77425","ouvrier","AsTheCowRolls",55,540580.51762357
"77425","ouvrier","AsTheCowRolls",60,598193.57192476
"77425","ouvrier","AsTheCowRolls",65,645774.81962035
"77425","ouvrier","AsTheCowRolls",70,684741.03815678
"77425","ouvrier","AsTheCowRolls",75,716560.78313704
"77425","ouvrier","AsTheCowRolls",80,742563.40826079
"77425","ouvrier","AsTheCowRolls",85,763875.77348252
"77425","ouvrier","AsTheCowRolls",90,781420.25773981
"77425","total","AsTheCowRolls",0,373
"77425","total","AsTheCowRolls",5,1536.26976803
"77425","total","AsTheCowRolls",10,10910.80901256
"77425","total","AsTheCowRolls",15,65412.11355649
"77425","total","AsTheCowRolls",20,194541.29491966
"77425","total","AsTheCowRolls",25,451783.45144237
"77425","total","AsTheCowRolls",30,900420.87997888
"77425","total","AsTheCowRolls",35,1499209.65963457
"77425","total","AsTheCowRolls",40,2146552.81624458
"77425","total","AsTheCowRolls",45,2762009.25458086
"77425","total","AsTheCowRolls",50,3305013.34453791
"77425","total","AsTheCowRolls",55,3763834.77310692
"77425","total","AsTheCowRolls",60,4142215.85085523
"77425","total","AsTheCowRolls",65,4450365.5197055
"77425","total","AsTheCowRolls",70,4700037.36190286
"77425","total","AsTheCowRolls",75,4902245.95071004
"77425","total","AsTheCowRolls",80,5066430.98388567
"77425","total","AsTheCowRolls",85,5200322.73992176
"77425","total","AsTheCowRolls",90,5310100.90270744
