"ID", "VAR", "MODE", "SPAN","VALUE"
"91175","cadres","AsTheCrowFlies",30000,167323.05659384
"91175","cadres","AsTheCrowFlies",32500,238269.72476257
"91175","cadres","AsTheCrowFlies",35000,320614.92972791
"91175","cadres","AsTheCrowFlies",37500,409921.82216362
"91175","cadres","AsTheCrowFlies",40000,501859.20078944
"91175","cadres","AsTheCrowFlies",42500,592878.00499017
"91175","cadres","AsTheCrowFlies",45000,680419.99811725
"91175","cadres","AsTheCrowFlies",47500,762850.8213297
"91175","cadres","AsTheCrowFlies",50000,839278.84925443
"91175","intermediaires","AsTheCrowFlies",0,274
"91175","intermediaires","AsTheCrowFlies",2500,312.37972715
"91175","intermediaires","AsTheCrowFlies",5000,1361.32425055
"91175","intermediaires","AsTheCrowFlies",7500,2865.69090051
"91175","intermediaires","AsTheCrowFlies",10000,4852.412826
"91175","intermediaires","AsTheCrowFlies",12500,8063.14131626
"91175","intermediaires","AsTheCrowFlies",15000,12993.95504679
"91175","intermediaires","AsTheCrowFlies",17500,20531.4419495
"91175","intermediaires","AsTheCrowFlies",20000,32234.71400922
"91175","intermediaires","AsTheCrowFlies",22500,50044.51135463
"91175","intermediaires","AsTheCrowFlies",25000,76183.73341453
"91175","intermediaires","AsTheCrowFlies",27500,112879.16041396
"91175","intermediaires","AsTheCrowFlies",30000,161478.04454712
"91175","intermediaires","AsTheCrowFlies",32500,221691.27918657
"91175","intermediaires","AsTheCrowFlies",35000,291614.94127132
"91175","intermediaires","AsTheCrowFlies",37500,368352.4758879
"91175","intermediaires","AsTheCrowFlies",40000,448752.76821524
"91175","intermediaires","AsTheCrowFlies",42500,529954.11495881
"91175","intermediaires","AsTheCrowFlies",45000,609661.72456516
"91175","intermediaires","AsTheCrowFlies",47500,686215.27624087
"91175","intermediaires","AsTheCrowFlies",50000,758533.41478733
"91175","employe","AsTheCrowFlies",0,231
"91175","employe","AsTheCrowFlies",2500,254.81520898
"91175","employe","AsTheCrowFlies",5000,1304.29010882
"91175","employe","AsTheCrowFlies",7500,2696.94053277
"91175","employe","AsTheCrowFlies",10000,4457.34717777
"91175","employe","AsTheCrowFlies",12500,7388.0813805
"91175","employe","AsTheCrowFlies",15000,11830.03324575
"91175","employe","AsTheCrowFlies",17500,18570.22610677
"91175","employe","AsTheCrowFlies",20000,29185.00144761
"91175","employe","AsTheCrowFlies",22500,45695.41907309
"91175","employe","AsTheCrowFlies",25000,70383.49654961
"91175","employe","AsTheCrowFlies",27500,105552.44709297
"91175","employe","AsTheCrowFlies",30000,152767.01317577
"91175","employe","AsTheCrowFlies",32500,212097.06805004
"91175","employe","AsTheCrowFlies",35000,281985.89439193
"91175","employe","AsTheCrowFlies",37500,359726.42862826
"91175","employe","AsTheCrowFlies",40000,442161.97094769
"91175","employe","AsTheCrowFlies",42500,526279.65634251
"91175","employe","AsTheCrowFlies",45000,609563.43693379
"91175","employe","AsTheCrowFlies",47500,690123.13085754
"91175","employe","AsTheCrowFlies",50000,766674.80604303
"91175","ouvrier","AsTheCrowFlies",0,121
"91175","ouvrier","AsTheCrowFlies",2500,139.34205198
"91175","ouvrier","AsTheCrowFlies",5000,926.94080973
"91175","ouvrier","AsTheCrowFlies",7500,1908.66759963
"91175","ouvrier","AsTheCrowFlies",10000,3102.44029546
"91175","ouvrier","AsTheCrowFlies",12500,5042.64047594
"91175","ouvrier","AsTheCrowFlies",15000,7846.6859656
"91175","ouvrier","AsTheCrowFlies",17500,11854.27101825
"91175","ouvrier","AsTheCrowFlies",20000,17816.25150911
"91175","ouvrier","AsTheCrowFlies",22500,26641.22680855
"91175","ouvrier","AsTheCrowFlies",25000,39269.33592676
"91175","ouvrier","AsTheCrowFlies",27500,56682.70480182
"91175","ouvrier","AsTheCrowFlies",30000,79714.94245478
"91175","ouvrier","AsTheCrowFlies",32500,108686.31314242
"91175","ouvrier","AsTheCrowFlies",35000,143180.65409133
"91175","ouvrier","AsTheCrowFlies",37500,182124.3516463
"91175","ouvrier","AsTheCrowFlies",40000,224070.63582205
"91175","ouvrier","AsTheCrowFlies",42500,267510.86178623
"91175","ouvrier","AsTheCrowFlies",45000,311098.95293247
"91175","ouvrier","AsTheCrowFlies",47500,353763.17153411
"91175","ouvrier","AsTheCrowFlies",50000,394729.45491753
"91175","total","AsTheCrowFlies",0,806
"91175","total","AsTheCrowFlies",2500,910.77795825
"91175","total","AsTheCrowFlies",5000,4657.66626233
"91175","total","AsTheCrowFlies",7500,9883.23909495
"91175","total","AsTheCrowFlies",10000,16672.63711184
"91175","total","AsTheCrowFlies",12500,27721.72987586
"91175","total","AsTheCrowFlies",15000,44671.29446598
"91175","total","AsTheCrowFlies",17500,70646.08691102
"91175","total","AsTheCrowFlies",20000,111304.74448985
"91175","total","AsTheCrowFlies",22500,174187.74189645
"91175","total","AsTheCrowFlies",25000,268630.39313626
"91175","total","AsTheCrowFlies",27500,404376.51610869
"91175","total","AsTheCrowFlies",30000,587542.73046573
"91175","total","AsTheCrowFlies",32500,817339.06611035
"91175","total","AsTheCrowFlies",35000,1086213.04128014
"91175","total","AsTheCrowFlies",37500,1382505.4925669
"91175","total","AsTheCrowFlies",40000,1693532.39780458
"91175","total","AsTheCrowFlies",42500,2007819.03252742
"91175","total","AsTheCrowFlies",45000,2316217.05670695
"91175","total","AsTheCrowFlies",47500,2612157.82109419
"91175","total","AsTheCrowFlies",50000,2891407.8308267
"91175","population","AsTheCowRolls",0,1720
"91175","population","AsTheCowRolls",5,6489.51080996
"91175","population","AsTheCowRolls",10,21289.93543494
"91175","population","AsTheCowRolls",15,55651.43234679
"91175","population","AsTheCowRolls",20,170096.60342919
"91175","population","AsTheCowRolls",25,523648.01469187
"91175","population","AsTheCowRolls",30,1279563.43774573
"91175","population","AsTheCowRolls",35,2386369.14605251
"91175","population","AsTheCowRolls",40,3648114.38739911
"91175","population","AsTheCowRolls",45,4889920.69090604
"91175","population","AsTheCowRolls",50,6012425.63018109
"91175","population","AsTheCowRolls",55,6978296.96979134
"91175","population","AsTheCowRolls",60,7786444.85211152
"91175","population","AsTheCowRolls",65,8452560.06373625
"91175","population","AsTheCowRolls",70,8997814.93761733
"91175","population","AsTheCowRolls",75,9443302.45125181
"91175","population","AsTheCowRolls",80,9807748.28988032
"91175","population","AsTheCowRolls",85,10106869.6373354
"91175","population","AsTheCowRolls",90,10353472.4151478
"91175","agriculteurs","AsTheCowRolls",0,4
"91175","agriculteurs","AsTheCowRolls",5,12.67404112
"91175","agriculteurs","AsTheCowRolls",10,63.6229246
"91175","agriculteurs","AsTheCowRolls",15,151.6132318
"91175","agriculteurs","AsTheCowRolls",20,289.21123025
"91175","agriculteurs","AsTheCowRolls",25,510.10735488
"91175","agriculteurs","AsTheCowRolls",30,866.73617069
"91175","agriculteurs","AsTheCowRolls",35,1351.98156363
"91175","agriculteurs","AsTheCowRolls",40,1904.42010475
"91175","agriculteurs","AsTheCowRolls",45,2474.38806733
"91175","agriculteurs","AsTheCowRolls",50,3034.69444566
"91175","agriculteurs","AsTheCowRolls",55,3569.15164244
"91175","agriculteurs","AsTheCowRolls",60,4066.68223073
"91175","agriculteurs","AsTheCowRolls",65,4520.18842805
"91175","agriculteurs","AsTheCowRolls",70,4926.3457162
"91175","agriculteurs","AsTheCowRolls",75,5285.06062739
"91175","agriculteurs","AsTheCowRolls",80,5598.6039656
"91175","agriculteurs","AsTheCowRolls",85,5870.69661432
"91175","agriculteurs","AsTheCowRolls",90,6105.74571583
"91175","artisans","AsTheCowRolls",0,39
"91175","artisans","AsTheCowRolls",5,127.92030128
"91175","artisans","AsTheCowRolls",10,494.15560922
"91175","artisans","AsTheCowRolls",15,1358.38652597
"91175","artisans","AsTheCowRolls",20,3796.76129766
"91175","artisans","AsTheCowRolls",25,11135.15576312
"91175","artisans","AsTheCowRolls",30,27602.51278748
"91175","artisans","AsTheCowRolls",35,52559.06061883
"91175","artisans","AsTheCowRolls",40,81415.04029633
"91175","artisans","AsTheCowRolls",45,109936.67798205
"91175","artisans","AsTheCowRolls",50,135736.43219735
"91175","artisans","AsTheCowRolls",55,157932.61516204
"91175","artisans","AsTheCowRolls",60,176502.54595569
"91175","artisans","AsTheCowRolls",65,191811.5704442
"91175","artisans","AsTheCowRolls",70,204348.13588745
"91175","artisans","AsTheCowRolls",75,214596.58476617
"91175","artisans","AsTheCowRolls",80,222985.90749003
"91175","artisans","AsTheCowRolls",85,229875.85449837
"91175","artisans","AsTheCowRolls",90,235559.53222488
"91175","cadres","AsTheCowRolls",0,137
"91175","cadres","AsTheCowRolls",5,573.3948245
"91175","cadres","AsTheCowRolls",10,2057.64663496
"91175","cadres","AsTheCowRolls",15,5819.39895279
"91175","cadres","AsTheCowRolls",20,20163.90705288
"91175","cadres","AsTheCowRolls",25,71261.16955054
"91175","cadres","AsTheCowRolls",30,189930.11466857
"91175","cadres","AsTheCowRolls",35,363436.37518231
"91175","cadres","AsTheCowRolls",40,553480.26265526
"91175","cadres","AsTheCowRolls",45,731786.3236586
"91175","cadres","AsTheCowRolls",50,886046.63085821
"91175","cadres","AsTheCowRolls",55,1013970.35019519
"91175","cadres","AsTheCowRolls",60,1117822.61800793
"91175","cadres","AsTheCowRolls",65,1201353.90251271
"91175","cadres","AsTheCowRolls",70,1268386.86094625
"91175","cadres","AsTheCowRolls",75,1322279.26197829
"91175","cadres","AsTheCowRolls",80,1365792.1363126
"91175","cadres","AsTheCowRolls",85,1401123.12771543
"91175","cadres","AsTheCowRolls",90,1429993.71296596
"91175","intermediaires","AsTheCowRolls",0,274
"91175","intermediaires","AsTheCowRolls",5,899.57106263
"91175","intermediaires","AsTheCowRolls",10,3045.54967682
"91175","intermediaires","AsTheCowRolls",15,7984.28731876
"91175","intermediaires","AsTheCowRolls",20,24061.27100347
"91175","intermediaires","AsTheCowRolls",25,72490.84634341
"91175","intermediaires","AsTheCowRolls",30,173488.50732915
"91175","intermediaires","AsTheCowRolls",35,319205.86884393
"91175","intermediaires","AsTheCowRolls",40,484173.39254537
"91175","intermediaires","AsTheCowRolls",45,646264.53060521
"91175","intermediaires","AsTheCowRolls",50,792942.94140415
"91175","intermediaires","AsTheCowRolls",55,919410.02587109
"91175","intermediaires","AsTheCowRolls",60,1025439.48994758
"91175","intermediaires","AsTheCowRolls",65,1112979.014976
"91175","intermediaires","AsTheCowRolls",70,1184723.62588391
"91175","intermediaires","AsTheCowRolls",75,1243391.60876474
"91175","intermediaires","AsTheCowRolls",80,1291415.01397658
"91175","intermediaires","AsTheCowRolls",85,1330845.70718808
"91175","intermediaires","AsTheCowRolls",90,1363361.29094564
"91175","employe","AsTheCowRolls",0,231
"91175","employe","AsTheCowRolls",5,920.19789459
"91175","employe","AsTheCowRolls",10,2817.87721612
"91175","employe","AsTheCowRolls",15,7227.31941941
"91175","employe","AsTheCowRolls",20,22207.68374736
"91175","employe","AsTheCowRolls",25,68669.62149679
"91175","employe","AsTheCowRolls",30,167672.34894167
"91175","employe","AsTheCowRolls",35,314123.24918526
"91175","employe","AsTheCowRolls",40,483919.38470112
"91175","employe","AsTheCowRolls",45,653676.51402486
"91175","employe","AsTheCowRolls",50,809030.98185744
"91175","employe","AsTheCowRolls",55,943943.84623997
"91175","employe","AsTheCowRolls",60,1057595.41963562
"91175","employe","AsTheCowRolls",65,1151746.11196527
"91175","employe","AsTheCowRolls",70,1229106.30320983
"91175","employe","AsTheCowRolls",75,1292493.89060002
"91175","employe","AsTheCowRolls",80,1344465.50958991
"91175","employe","AsTheCowRolls",85,1387195.64882665
"91175","employe","AsTheCowRolls",90,1422471.7863484
"91175","ouvrier","AsTheCowRolls",0,121
"91175","ouvrier","AsTheCowRolls",5,622.24092266
"91175","ouvrier","AsTheCowRolls",10,1992.68346457
"91175","ouvrier","AsTheCowRolls",15,4876.20373154
"91175","ouvrier","AsTheCowRolls",20,13503.1384042
"91175","ouvrier","AsTheCowRolls",25,37275.39809898
"91175","ouvrier","AsTheCowRolls",30,85399.94105244
"91175","ouvrier","AsTheCowRolls",35,157335.29606813
"91175","ouvrier","AsTheCowRolls",40,243374.92302222
"91175","ouvrier","AsTheCowRolls",45,332055.41818799
"91175","ouvrier","AsTheCowRolls",50,415258.31596763
"91175","ouvrier","AsTheCowRolls",55,488945.53110354
"91175","ouvrier","AsTheCowRolls",60,551990.86771953
"91175","ouvrier","AsTheCowRolls",65,604870.66433186
"91175","ouvrier","AsTheCowRolls",70,648757.84268297
"91175","ouvrier","AsTheCowRolls",75,685012.92471328
"91175","ouvrier","AsTheCowRolls",80,714937.85775619
"91175","ouvrier","AsTheCowRolls",85,739677.26570591
"91175","ouvrier","AsTheCowRolls",90,760194.09489259
"91175","total","AsTheCowRolls",0,806
"91175","total","AsTheCowRolls",5,3155.99904678
"91175","total","AsTheCowRolls",10,10471.53552629
"91175","total","AsTheCowRolls",15,27417.20918027
"91175","total","AsTheCowRolls",20,84021.97273582
"91175","total","AsTheCowRolls",25,261342.29860772
"91175","total","AsTheCowRolls",30,644960.16095
"91175","total","AsTheCowRolls",35,1208011.83146209
"91175","total","AsTheCowRolls",40,1848267.42332505
"91175","total","AsTheCowRolls",45,2476193.85252604
"91175","total","AsTheCowRolls",50,3042049.99673044
"91175","total","AsTheCowRolls",55,3527771.52021427
"91175","total","AsTheCowRolls",60,3933417.62349708
"91175","total","AsTheCowRolls",65,4267281.45265809
"91175","total","AsTheCowRolls",70,4540249.11432661
"91175","total","AsTheCowRolls",75,4763059.33144989
"91175","total","AsTheCowRolls",80,4945195.02909091
"91175","total","AsTheCowRolls",85,5094588.30054876
"91175","total","AsTheCowRolls",90,5217686.1630933
