"ID", "VAR", "MODE", "SPAN","VALUE"
"77034","artisans","AsTheCrowFlies",17500,7314.92225419
"77034","artisans","AsTheCrowFlies",20000,10603.73926302
"77034","artisans","AsTheCrowFlies",22500,15276.80211176
"77034","artisans","AsTheCrowFlies",25000,21768.83653417
"77034","artisans","AsTheCrowFlies",27500,30356.75877804
"77034","artisans","AsTheCrowFlies",30000,41015.76952214
"77034","artisans","AsTheCrowFlies",32500,53402.89890192
"77034","artisans","AsTheCrowFlies",35000,66976.10915441
"77034","artisans","AsTheCrowFlies",37500,81147.49340207
"77034","artisans","AsTheCrowFlies",40000,95393.88789009
"77034","artisans","AsTheCrowFlies",42500,109308.0120214
"77034","artisans","AsTheCrowFlies",45000,122605.74303231
"77034","artisans","AsTheCrowFlies",47500,135110.48231782
"77034","artisans","AsTheCrowFlies",50000,146729.67748358
"77034","cadres","AsTheCrowFlies",0,95
"77034","cadres","AsTheCrowFlies",2500,126.5928157
"77034","cadres","AsTheCrowFlies",5000,635.35152012
"77034","cadres","AsTheCrowFlies",7500,2677.78294376
"77034","cadres","AsTheCrowFlies",10000,6418.33357304
"77034","cadres","AsTheCrowFlies",12500,11459.79439351
"77034","cadres","AsTheCrowFlies",15000,18024.6595563
"77034","cadres","AsTheCrowFlies",17500,26896.62960804
"77034","cadres","AsTheCrowFlies",20000,39771.33142653
"77034","cadres","AsTheCrowFlies",22500,59529.67702341
"77034","cadres","AsTheCrowFlies",25000,90052.83432109
"77034","cadres","AsTheCrowFlies",27500,134662.41237246
"77034","cadres","AsTheCrowFlies",30000,194268.44894578
"77034","cadres","AsTheCrowFlies",32500,266986.51456208
"77034","cadres","AsTheCrowFlies",35000,349129.80412123
"77034","cadres","AsTheCrowFlies",37500,436503.60451469
"77034","cadres","AsTheCrowFlies",40000,525317.45958793
"77034","cadres","AsTheCrowFlies",42500,612600.79816164
"77034","cadres","AsTheCrowFlies",45000,696268.91994351
"77034","cadres","AsTheCrowFlies",47500,775012.48966546
"77034","cadres","AsTheCrowFlies",50000,848128.19307675
"77034","intermediaires","AsTheCrowFlies",0,137
"77034","intermediaires","AsTheCrowFlies",2500,182.84989159
"77034","intermediaires","AsTheCrowFlies",5000,1179.82297256
"77034","intermediaires","AsTheCrowFlies",7500,5005.04757414
"77034","intermediaires","AsTheCrowFlies",10000,11717.48682335
"77034","intermediaires","AsTheCrowFlies",12500,20721.51021213
"77034","intermediaires","AsTheCrowFlies",15000,32166.54030538
"77034","intermediaires","AsTheCrowFlies",17500,47089.43488876
"77034","intermediaires","AsTheCrowFlies",20000,67696.67813334
"77034","intermediaires","AsTheCrowFlies",22500,96718.45521536
"77034","intermediaires","AsTheCrowFlies",25000,136547.83714236
"77034","intermediaires","AsTheCrowFlies",27500,188314.04592395
"77034","intermediaires","AsTheCrowFlies",30000,251297.02477089
"77034","intermediaires","AsTheCrowFlies",32500,323190.35237984
"77034","intermediaires","AsTheCrowFlies",35000,400895.78798856
"77034","intermediaires","AsTheCrowFlies",37500,481287.19328517
"77034","intermediaires","AsTheCrowFlies",40000,561681.59675613
"77034","intermediaires","AsTheCrowFlies",42500,640022.57824337
"77034","intermediaires","AsTheCrowFlies",45000,714878.29162335
"77034","intermediaires","AsTheCrowFlies",47500,785351.28711192
"77034","intermediaires","AsTheCrowFlies",50000,850962.06080707
"77034","employe","AsTheCrowFlies",0,70
"77034","employe","AsTheCrowFlies",2500,118.26301853
"77034","employe","AsTheCrowFlies",5000,1065.85484378
"77034","employe","AsTheCrowFlies",7500,5079.47603607
"77034","employe","AsTheCrowFlies",10000,12481.47688075
"77034","employe","AsTheCrowFlies",12500,22275.37285947
"77034","employe","AsTheCrowFlies",15000,34452.91278206
"77034","employe","AsTheCrowFlies",17500,50241.15546644
"77034","employe","AsTheCrowFlies",20000,72266.99236551
"77034","employe","AsTheCrowFlies",22500,103502.66680993
"77034","employe","AsTheCrowFlies",25000,146275.46957277
"77034","employe","AsTheCrowFlies",27500,201554.33056961
"77034","employe","AsTheCrowFlies",30000,268505.1999258
"77034","employe","AsTheCrowFlies",32500,344728.47196048
"77034","employe","AsTheCrowFlies",35000,426998.85875317
"77034","employe","AsTheCrowFlies",37500,512027.30139427
"77034","employe","AsTheCrowFlies",40000,596965.83280749
"77034","employe","AsTheCrowFlies",42500,679623.01969144
"77034","employe","AsTheCrowFlies",45000,758476.38368525
"77034","employe","AsTheCrowFlies",47500,832581.2301316
"77034","employe","AsTheCrowFlies",50000,901445.30431594
"77034","ouvrier","AsTheCrowFlies",0,37
"77034","ouvrier","AsTheCrowFlies",2500,64.41325367
"77034","ouvrier","AsTheCrowFlies",5000,698.21780302
"77034","ouvrier","AsTheCrowFlies",7500,3358.86416325
"77034","ouvrier","AsTheCrowFlies",10000,8315.51650659
"77034","ouvrier","AsTheCrowFlies",12500,14737.38317678
"77034","ouvrier","AsTheCrowFlies",15000,22533.57643873
"77034","ouvrier","AsTheCrowFlies",17500,32433.17692203
"77034","ouvrier","AsTheCrowFlies",20000,45845.94750307
"77034","ouvrier","AsTheCrowFlies",22500,64250.45921049
"77034","ouvrier","AsTheCrowFlies",25000,88665.15319833
"77034","ouvrier","AsTheCrowFlies",27500,119383.75020735
"77034","ouvrier","AsTheCrowFlies",30000,155848.63932821
"77034","ouvrier","AsTheCrowFlies",32500,196789.87584606
"77034","ouvrier","AsTheCrowFlies",35000,240573.04088951
"77034","ouvrier","AsTheCrowFlies",37500,285556.18174543
"77034","ouvrier","AsTheCrowFlies",40000,330328.22462006
"77034","ouvrier","AsTheCrowFlies",42500,373810.06069748
"77034","ouvrier","AsTheCrowFlies",45000,415257.58087912
"77034","ouvrier","AsTheCrowFlies",47500,454214.33838154
"77034","ouvrier","AsTheCrowFlies",50000,490447.80441639
"77034","total","AsTheCrowFlies",0,380
"77034","total","AsTheCrowFlies",2500,542.44079641
"77034","total","AsTheCrowFlies",5000,3797.51590981
"77034","total","AsTheCrowFlies",7500,16929.26940821
"77034","total","AsTheCrowFlies",10000,40817.51795368
"77034","total","AsTheCrowFlies",12500,72545.98667471
"77034","total","AsTheCrowFlies",15000,112418.52662286
"77034","total","AsTheCrowFlies",17500,164387.50134763
"77034","total","AsTheCrowFlies",20000,236750.21237653
"77034","total","AsTheCrowFlies",22500,340024.84856311
"77034","total","AsTheCrowFlies",25000,484269.86697877
"77034","total","AsTheCrowFlies",27500,675479.03736166
"77034","total","AsTheCrowFlies",30000,912425.9359686
"77034","total","AsTheCrowFlies",32500,1186902.21399037
"77034","total","AsTheCrowFlies",35000,1486712.10766984
"77034","total","AsTheCrowFlies",37500,1799005.3763126
"77034","total","AsTheCrowFlies",40000,2112516.64008048
"77034","total","AsTheCrowFlies",42500,2418533.27520898
"77034","total","AsTheCrowFlies",45000,2710982.45912914
"77034","total","AsTheCrowFlies",47500,2986076.11612709
"77034","total","AsTheCrowFlies",50000,3241812.12226621
"77034","population","AsTheCowRolls",0,735
"77034","population","AsTheCowRolls",5,2764.97300367
"77034","population","AsTheCowRolls",10,36336.48576013
"77034","population","AsTheCowRolls",15,128924.50601296
"77034","population","AsTheCowRolls",20,311110.15508323
"77034","population","AsTheCowRolls",25,673306.30439481
"77034","population","AsTheCowRolls",30,1321597.69137862
"77034","population","AsTheCowRolls",35,2276052.79287981
"77034","population","AsTheCowRolls",40,3421104.9695345
"77034","population","AsTheCowRolls",45,4602635.34603291
"77034","population","AsTheCowRolls",50,5709553.25982299
"77034","population","AsTheCowRolls",55,6686999.6679597
"77034","population","AsTheCowRolls",60,7520114.55314249
"77034","population","AsTheCowRolls",65,8215896.92474345
"77034","population","AsTheCowRolls",70,8790759.14821093
"77034","population","AsTheCowRolls",75,9263538.20144353
"77034","population","AsTheCowRolls",80,9652122.80342636
"77034","population","AsTheCowRolls",85,9972123.72869361
"77034","population","AsTheCowRolls",90,10236576.9173517
"77034","agriculteurs","AsTheCowRolls",0,4
"77034","agriculteurs","AsTheCowRolls",5,5.17117075
"77034","agriculteurs","AsTheCowRolls",10,44.74447441
"77034","agriculteurs","AsTheCowRolls",15,131.62841021
"77034","agriculteurs","AsTheCowRolls",20,304.62068642
"77034","agriculteurs","AsTheCowRolls",25,583.56777665
"77034","agriculteurs","AsTheCowRolls",30,994.14002546
"77034","agriculteurs","AsTheCowRolls",35,1548.73908734
"77034","agriculteurs","AsTheCowRolls",40,2203.2775339
"77034","agriculteurs","AsTheCowRolls",45,2888.06779478
"77034","agriculteurs","AsTheCowRolls",50,3547.06272618
"77034","agriculteurs","AsTheCowRolls",55,4148.00901292
"77034","agriculteurs","AsTheCowRolls",60,4677.43187379
"77034","agriculteurs","AsTheCowRolls",65,5133.58665858
"77034","agriculteurs","AsTheCowRolls",70,5521.13078075
"77034","agriculteurs","AsTheCowRolls",75,5847.65615508
"77034","agriculteurs","AsTheCowRolls",80,6121.60806927
"77034","agriculteurs","AsTheCowRolls",85,6351.14781876
"77034","agriculteurs","AsTheCowRolls",90,6543.61512961
"77034","artisans","AsTheCowRolls",0,37
"77034","artisans","AsTheCowRolls",5,93.70333349
"77034","artisans","AsTheCowRolls",10,757.26975823
"77034","artisans","AsTheCowRolls",15,2607.54612067
"77034","artisans","AsTheCowRolls",20,6449.07914107
"77034","artisans","AsTheCowRolls",25,14317.49192023
"77034","artisans","AsTheCowRolls",30,28723.44429046
"77034","artisans","AsTheCowRolls",35,50330.49966353
"77034","artisans","AsTheCowRolls",40,76538.00033921
"77034","artisans","AsTheCowRolls",45,103697.9214314
"77034","artisans","AsTheCowRolls",50,129164.41599568
"77034","artisans","AsTheCowRolls",55,151641.20881932
"77034","artisans","AsTheCowRolls",60,170784.00679837
"77034","artisans","AsTheCowRolls",65,186760.35819975
"77034","artisans","AsTheCowRolls",70,199953.7974305
"77034","artisans","AsTheCowRolls",75,210801.09629421
"77034","artisans","AsTheCowRolls",80,219715.19027701
"77034","artisans","AsTheCowRolls",85,227055.44556827
"77034","artisans","AsTheCowRolls",90,233121.44711429
"77034","cadres","AsTheCowRolls",0,95
"77034","cadres","AsTheCowRolls",5,241.57378394
"77034","cadres","AsTheCowRolls",10,2703.0693945
"77034","cadres","AsTheCowRolls",15,9568.9838724
"77034","cadres","AsTheCowRolls",20,24188.22515873
"77034","cadres","AsTheCowRolls",25,57820.57003087
"77034","cadres","AsTheCowRolls",30,132313.41871411
"77034","cadres","AsTheCowRolls",35,258435.14295393
"77034","cadres","AsTheCowRolls",40,419172.55631903
"77034","cadres","AsTheCowRolls",45,588325.81434428
"77034","cadres","AsTheCowRolls",50,747106.50649569
"77034","cadres","AsTheCowRolls",55,886598.54059836
"77034","cadres","AsTheCowRolls",60,1004611.70317554
"77034","cadres","AsTheCowRolls",65,1102418.42135016
"77034","cadres","AsTheCowRolls",70,1182659.54559935
"77034","cadres","AsTheCowRolls",75,1248246.41156107
"77034","cadres","AsTheCowRolls",80,1301871.24901289
"77034","cadres","AsTheCowRolls",85,1345836.97035503
"77034","cadres","AsTheCowRolls",90,1382036.74585386
"77034","intermediaires","AsTheCowRolls",0,137
"77034","intermediaires","AsTheCowRolls",5,425.73704474
"77034","intermediaires","AsTheCowRolls",10,5168.85065076
"77034","intermediaires","AsTheCowRolls",15,18103.41368847
"77034","intermediaires","AsTheCowRolls",20,43471.39531527
"77034","intermediaires","AsTheCowRolls",25,93788.91575384
"77034","intermediaires","AsTheCowRolls",30,182400.91976722
"77034","intermediaires","AsTheCowRolls",35,309742.36676661
"77034","intermediaires","AsTheCowRolls",40,459956.54398146
"77034","intermediaires","AsTheCowRolls",45,613733.11424038
"77034","intermediaires","AsTheCowRolls",50,757471.56228021
"77034","intermediaires","AsTheCowRolls",55,884460.86390298
"77034","intermediaires","AsTheCowRolls",60,992873.19671028
"77034","intermediaires","AsTheCowRolls",65,1083587.5028961
"77034","intermediaires","AsTheCowRolls",70,1158675.156172
"77034","intermediaires","AsTheCowRolls",75,1220531.02616988
"77034","intermediaires","AsTheCowRolls",80,1271443.88508361
"77034","intermediaires","AsTheCowRolls",85,1313421.51207194
"77034","intermediaires","AsTheCowRolls",90,1348147.67014611
"77034","employe","AsTheCowRolls",0,70
"77034","employe","AsTheCowRolls",5,369.05649813
"77034","employe","AsTheCowRolls",10,5683.37443147
"77034","employe","AsTheCowRolls",15,20103.49633374
"77034","employe","AsTheCowRolls",20,47692.5522797
"77034","employe","AsTheCowRolls",25,101947.30761627
"77034","employe","AsTheCowRolls",30,195940.77489201
"77034","employe","AsTheCowRolls",35,329895.41462019
"77034","employe","AsTheCowRolls",40,487763.2294757
"77034","employe","AsTheCowRolls",45,649396.2166342
"77034","employe","AsTheCowRolls",50,800359.568222
"77034","employe","AsTheCowRolls",55,933528.39652425
"77034","employe","AsTheCowRolls",60,1047011.65114007
"77034","employe","AsTheCowRolls",65,1141800.67978031
"77034","employe","AsTheCowRolls",70,1220134.9848716
"77034","employe","AsTheCowRolls",75,1284575.18328592
"77034","employe","AsTheCowRolls",80,1337552.09239433
"77034","employe","AsTheCowRolls",85,1381187.79751817
"77034","employe","AsTheCowRolls",90,1417255.3148983
"77034","ouvrier","AsTheCowRolls",0,37
"77034","ouvrier","AsTheCowRolls",5,225.29117329
"77034","ouvrier","AsTheCowRolls",10,3813.64054794
"77034","ouvrier","AsTheCowRolls",15,13431.34424895
"77034","ouvrier","AsTheCowRolls",20,31102.02390346
"77034","ouvrier","AsTheCowRolls",25,63620.45450933
"77034","ouvrier","AsTheCowRolls",30,116101.63580919
"77034","ouvrier","AsTheCowRolls",35,187874.82183542
"77034","ouvrier","AsTheCowRolls",40,271154.58877007
"77034","ouvrier","AsTheCowRolls",45,356163.22140647
"77034","ouvrier","AsTheCowRolls",50,435753.34060544
"77034","ouvrier","AsTheCowRolls",55,506288.20354384
"77034","ouvrier","AsTheCowRolls",60,566712.41349327
"77034","ouvrier","AsTheCowRolls",65,617439.1711939
"77034","ouvrier","AsTheCowRolls",70,659551.10035774
"77034","ouvrier","AsTheCowRolls",75,694329.9501288
"77034","ouvrier","AsTheCowRolls",80,723017.18320054
"77034","ouvrier","AsTheCowRolls",85,746712.05915026
"77034","ouvrier","AsTheCowRolls",90,766342.93548566
"77034","total","AsTheCowRolls",0,380
"77034","total","AsTheCowRolls",5,1360.53300434
"77034","total","AsTheCowRolls",10,18170.94925731
"77034","total","AsTheCowRolls",15,63946.41267444
"77034","total","AsTheCowRolls",20,153207.89648465
"77034","total","AsTheCowRolls",25,332078.30760719
"77034","total","AsTheCowRolls",30,656474.33349845
"77034","total","AsTheCowRolls",35,1137826.98492702
"77034","total","AsTheCowRolls",40,1716788.19641937
"77034","total","AsTheCowRolls",45,2314204.35585151
"77034","total","AsTheCowRolls",50,2873402.4563252
"77034","total","AsTheCowRolls",55,3366665.22240167
"77034","total","AsTheCowRolls",60,3786670.40319132
"77034","total","AsTheCowRolls",65,4137139.7200788
"77034","total","AsTheCowRolls",70,4426495.71521194
"77034","total","AsTheCowRolls",75,4664331.32359496
"77034","total","AsTheCowRolls",80,4859721.20803765
"77034","total","AsTheCowRolls",85,5020564.93248243
"77034","total","AsTheCowRolls",90,5153447.72862783
