"ID", "VAR", "MODE", "SPAN","VALUE"
"92024","intermediaires","AsTheCrowFlies",17500,861073.31597422
"92024","intermediaires","AsTheCrowFlies",20000,951458.92405326
"92024","intermediaires","AsTheCrowFlies",22500,1029238.26440295
"92024","intermediaires","AsTheCrowFlies",25000,1095842.02921327
"92024","intermediaires","AsTheCrowFlies",27500,1152858.12911815
"92024","intermediaires","AsTheCrowFlies",30000,1201793.42389051
"92024","intermediaires","AsTheCrowFlies",32500,1243935.50980589
"92024","intermediaires","AsTheCrowFlies",35000,1280344.86042185
"92024","intermediaires","AsTheCrowFlies",37500,1311895.23446137
"92024","intermediaires","AsTheCrowFlies",40000,1339314.19425517
"92024","intermediaires","AsTheCrowFlies",42500,1363212.21022014
"92024","intermediaires","AsTheCrowFlies",45000,1384102.66928648
"92024","intermediaires","AsTheCrowFlies",47500,1402416.93355489
"92024","intermediaires","AsTheCrowFlies",50000,1418517.04620994
"92024","employe","AsTheCrowFlies",0,10377
"92024","employe","AsTheCrowFlies",2500,53681.53621692
"92024","employe","AsTheCrowFlies",5000,176249.42087463
"92024","employe","AsTheCrowFlies",7500,348536.3086891
"92024","employe","AsTheCrowFlies",10000,518623.52823963
"92024","employe","AsTheCrowFlies",12500,667982.81286995
"92024","employe","AsTheCrowFlies",15000,796702.02943972
"92024","employe","AsTheCrowFlies",17500,907595.14472085
"92024","employe","AsTheCrowFlies",20000,1002833.99278318
"92024","employe","AsTheCrowFlies",22500,1084109.50226583
"92024","employe","AsTheCrowFlies",25000,1153220.51526536
"92024","employe","AsTheCrowFlies",27500,1212069.29952266
"92024","employe","AsTheCrowFlies",30000,1262396.53252542
"92024","employe","AsTheCrowFlies",32500,1305644.96968311
"92024","employe","AsTheCrowFlies",35000,1342972.93044697
"92024","employe","AsTheCrowFlies",37500,1375316.79017742
"92024","employe","AsTheCrowFlies",40000,1403446.22222442
"92024","employe","AsTheCrowFlies",42500,1428001.01187691
"92024","employe","AsTheCrowFlies",45000,1449514.5919403
"92024","employe","AsTheCrowFlies",47500,1468430.9307828
"92024","employe","AsTheCrowFlies",50000,1485118.70613644
"92024","ouvrier","AsTheCrowFlies",0,4980
"92024","ouvrier","AsTheCrowFlies",2500,24052.87610633
"92024","ouvrier","AsTheCrowFlies",5000,83443.02938332
"92024","ouvrier","AsTheCrowFlies",7500,166723.75478663
"92024","ouvrier","AsTheCrowFlies",10000,250812.85328978
"92024","ouvrier","AsTheCrowFlies",12500,326964.39564063
"92024","ouvrier","AsTheCrowFlies",15000,394440.51245718
"92024","ouvrier","AsTheCrowFlies",17500,453881.9758978
"92024","ouvrier","AsTheCrowFlies",20000,505842.99838712
"92024","ouvrier","AsTheCrowFlies",22500,550836.96285926
"92024","ouvrier","AsTheCrowFlies",25000,589595.94846707
"92024","ouvrier","AsTheCrowFlies",27500,623021.83137817
"92024","ouvrier","AsTheCrowFlies",30000,651981.36890019
"92024","ouvrier","AsTheCrowFlies",32500,677194.39018771
"92024","ouvrier","AsTheCrowFlies",35000,699232.64485199
"92024","ouvrier","AsTheCrowFlies",37500,718557.47859445
"92024","ouvrier","AsTheCrowFlies",40000,735553.10098953
"92024","ouvrier","AsTheCrowFlies",42500,750545.87395439
"92024","ouvrier","AsTheCrowFlies",45000,763813.81733879
"92024","ouvrier","AsTheCrowFlies",47500,775592.1696508
"92024","ouvrier","AsTheCrowFlies",50000,786078.4085508
"92024","total","AsTheCrowFlies",0,32894
"92024","total","AsTheCrowFlies",2500,229019.22192255
"92024","total","AsTheCrowFlies",5000,737879.57429234
"92024","total","AsTheCrowFlies",7500,1419775.60853894
"92024","total","AsTheCrowFlies",10000,2064486.4089801
"92024","total","AsTheCrowFlies",12500,2611050.78370819
"92024","total","AsTheCrowFlies",15000,3070476.25843376
"92024","total","AsTheCrowFlies",17500,3460395.79302
"92024","total","AsTheCrowFlies",20000,3792464.67763801
"92024","total","AsTheCrowFlies",22500,4074440.25801037
"92024","total","AsTheCrowFlies",25000,4313428.68585833
"92024","total","AsTheCrowFlies",27500,4516423.87370658
"92024","total","AsTheCrowFlies",30000,4689664.1859216
"92024","total","AsTheCrowFlies",32500,4838275.29861832
"92024","total","AsTheCrowFlies",35000,4966350.85380585
"92024","total","AsTheCrowFlies",37500,5077180.11777343
"92024","total","AsTheCrowFlies",40000,5173448.90801379
"92024","total","AsTheCrowFlies",42500,5257377.26154076
"92024","total","AsTheCrowFlies",45000,5330809.72226981
"92024","total","AsTheCrowFlies",47500,5395279.76343058
"92024","total","AsTheCrowFlies",50000,5452061.87505844
"92024","population","AsTheCowRolls",0,59458
"92024","population","AsTheCowRolls",5,627026.53936326
"92024","population","AsTheCowRolls",10,2489323.01831882
"92024","population","AsTheCowRolls",15,4539175.67207153
"92024","population","AsTheCowRolls",20,6233175.502456
"92024","population","AsTheCowRolls",25,7552529.36829773
"92024","population","AsTheCowRolls",30,8549243.6750943
"92024","population","AsTheCowRolls",35,9292704.84607674
"92024","population","AsTheCowRolls",40,9847847.67817999
"92024","population","AsTheCowRolls",45,10265721.7740912
"92024","population","AsTheCowRolls",50,10583582.5429328
"92024","population","AsTheCowRolls",55,10827924.2402238
"92024","population","AsTheCowRolls",60,11017578.4669269
"92024","population","AsTheCowRolls",65,11166097.0108667
"92024","population","AsTheCowRolls",70,11283381.0015914
"92024","population","AsTheCowRolls",75,11376756.6784331
"92024","population","AsTheCowRolls",80,11451696.359661
"92024","population","AsTheCowRolls",85,11512317.3166036
"92024","population","AsTheCowRolls",90,11561736.8606504
"92024","agriculteurs","AsTheCowRolls",0,8
"92024","agriculteurs","AsTheCowRolls",5,305.35659174
"92024","agriculteurs","AsTheCowRolls",10,1090.91180007
"92024","agriculteurs","AsTheCowRolls",15,1724.85053618
"92024","agriculteurs","AsTheCowRolls",20,2257.56355077
"92024","agriculteurs","AsTheCowRolls",25,2752.32271772
"92024","agriculteurs","AsTheCowRolls",30,3229.99441634
"92024","agriculteurs","AsTheCowRolls",35,3699.84318088
"92024","agriculteurs","AsTheCowRolls",40,4158.85220319
"92024","agriculteurs","AsTheCowRolls",45,4598.34462888
"92024","agriculteurs","AsTheCowRolls",50,5009.31751161
"92024","agriculteurs","AsTheCowRolls",55,5384.21989977
"92024","agriculteurs","AsTheCowRolls",60,5718.27569254
"92024","agriculteurs","AsTheCowRolls",65,6010.08963895
"92024","agriculteurs","AsTheCowRolls",70,6261.20067801
"92024","agriculteurs","AsTheCowRolls",75,6475.07524766
"92024","agriculteurs","AsTheCowRolls",80,6656.10345876
"92024","agriculteurs","AsTheCowRolls",85,6808.86355359
"92024","agriculteurs","AsTheCowRolls",90,6937.68278914
"92024","artisans","AsTheCowRolls",0,1333
"92024","artisans","AsTheCowRolls",5,16591.41938585
"92024","artisans","AsTheCowRolls",10,63682.18269087
"92024","artisans","AsTheCowRolls",15,109916.67966965
"92024","artisans","AsTheCowRolls",20,146608.24493848
"92024","artisans","AsTheCowRolls",25,174759.93167144
"92024","artisans","AsTheCowRolls",30,196076.52876546
"92024","artisans","AsTheCowRolls",35,212162.42279686
"92024","artisans","AsTheCowRolls",40,224347.29583069
"92024","artisans","AsTheCowRolls",45,233645.45698304
"92024","artisans","AsTheCowRolls",50,240801.5205186
"92024","artisans","AsTheCowRolls",55,246355.24802192
"92024","artisans","AsTheCowRolls",60,250699.14597283
"92024","artisans","AsTheCowRolls",65,254121.83963275
"92024","artisans","AsTheCowRolls",70,256838.1351192
"92024","artisans","AsTheCowRolls",75,259009.40666035
"92024","artisans","AsTheCowRolls",80,260757.68558934
"92024","artisans","AsTheCowRolls",85,262175.70691516
"92024","artisans","AsTheCowRolls",90,263334.25512472
"92024","cadres","AsTheCowRolls",0,7636
"92024","cadres","AsTheCowRolls",5,117776.56928414
"92024","cadres","AsTheCowRolls",10,445731.1307715
"92024","cadres","AsTheCowRolls",15,765889.64179413
"92024","cadres","AsTheCowRolls",20,995783.63387559
"92024","cadres","AsTheCowRolls",25,1157888.52870013
"92024","cadres","AsTheCowRolls",30,1272409.87647585
"92024","cadres","AsTheCowRolls",35,1353772.07086924
"92024","cadres","AsTheCowRolls",40,1412213.70058517
"92024","cadres","AsTheCowRolls",45,1454766.29402507
"92024","cadres","AsTheCowRolls",50,1486181.41956066
"92024","cadres","AsTheCowRolls",55,1509684.57833556
"92024","cadres","AsTheCowRolls",60,1527492.17968574
"92024","cadres","AsTheCowRolls",65,1541148.02240878
"92024","cadres","AsTheCowRolls",70,1551741.46500065
"92024","cadres","AsTheCowRolls",75,1560050.43342132
"92024","cadres","AsTheCowRolls",80,1566636.62875586
"92024","cadres","AsTheCowRolls",85,1571909.88888305
"92024","cadres","AsTheCowRolls",90,1576172.28792996
"92024","intermediaires","AsTheCowRolls",0,8560
"92024","intermediaires","AsTheCowRolls",5,78763.04938586
"92024","intermediaires","AsTheCowRolls",10,306187.42105541
"92024","intermediaires","AsTheCowRolls",15,567145.95050426
"92024","intermediaires","AsTheCowRolls",20,789172.98802044
"92024","intermediaires","AsTheCowRolls",25,966827.75531439
"92024","intermediaires","AsTheCowRolls",30,1103680.5504989
"92024","intermediaires","AsTheCowRolls",35,1207002.11280569
"92024","intermediaires","AsTheCowRolls",40,1284601.37938653
"92024","intermediaires","AsTheCowRolls",45,1343073.07278786
"92024","intermediaires","AsTheCowRolls",50,1387450.9466476
"92024","intermediaires","AsTheCowRolls",55,1421424.25986234
"92024","intermediaires","AsTheCowRolls",60,1447665.10048957
"92024","intermediaires","AsTheCowRolls",65,1468113.34281246
"92024","intermediaires","AsTheCowRolls",70,1484187.68372829
"92024","intermediaires","AsTheCowRolls",75,1496933.80809356
"92024","intermediaires","AsTheCowRolls",80,1507127.93295871
"92024","intermediaires","AsTheCowRolls",85,1515350.02870467
"92024","intermediaires","AsTheCowRolls",90,1522036.25142397
"92024","employe","AsTheCowRolls",0,10377
"92024","employe","AsTheCowRolls",5,80653.92883133
"92024","employe","AsTheCowRolls",10,320808.38902798
"92024","employe","AsTheCowRolls",15,595403.34327431
"92024","employe","AsTheCowRolls",20,830325.06881392
"92024","employe","AsTheCowRolls",25,1017109.77465944
"92024","employe","AsTheCowRolls",30,1159741.68120291
"92024","employe","AsTheCowRolls",35,1266774.7519148
"92024","employe","AsTheCowRolls",40,1346976.83034245
"92024","employe","AsTheCowRolls",45,1407467.28755837
"92024","employe","AsTheCowRolls",50,1453532.22055118
"92024","employe","AsTheCowRolls",55,1488967.60697767
"92024","employe","AsTheCowRolls",60,1516485.4817791
"92024","employe","AsTheCowRolls",65,1538042.77145869
"92024","employe","AsTheCowRolls",70,1555071.41594667
"92024","employe","AsTheCowRolls",75,1568632.01337003
"92024","employe","AsTheCowRolls",80,1579517.34945077
"92024","employe","AsTheCowRolls",85,1588324.24219201
"92024","employe","AsTheCowRolls",90,1595504.77206709
"92024","ouvrier","AsTheCowRolls",0,4980
"92024","ouvrier","AsTheCowRolls",5,37616.08794724
"92024","ouvrier","AsTheCowRolls",10,155443.70036862
"92024","ouvrier","AsTheCowRolls",15,292492.35696067
"92024","ouvrier","AsTheCowRolls",20,415127.5350053
"92024","ouvrier","AsTheCowRolls",25,516757.29538758
"92024","ouvrier","AsTheCowRolls",30,596795.99948646
"92024","ouvrier","AsTheCowRolls",35,658294.99985999
"92024","ouvrier","AsTheCowRolls",40,705310.92771752
"92024","ouvrier","AsTheCowRolls",45,741424.89804589
"92024","ouvrier","AsTheCowRolls",50,769398.52216958
"92024","ouvrier","AsTheCowRolls",55,791254.84969118
"92024","ouvrier","AsTheCowRolls",60,808462.62817995
"92024","ouvrier","AsTheCowRolls",65,822102.29389383
"92024","ouvrier","AsTheCowRolls",70,832982.72165968
"92024","ouvrier","AsTheCowRolls",75,841717.45198865
"92024","ouvrier","AsTheCowRolls",80,848775.43877889
"92024","ouvrier","AsTheCowRolls",85,854516.69022737
"92024","ouvrier","AsTheCowRolls",90,859218.4596924
"92024","total","AsTheCowRolls",0,32894
"92024","total","AsTheCowRolls",5,331706.41142616
"92024","total","AsTheCowRolls",10,1292943.73571445
"92024","total","AsTheCowRolls",15,2332572.8227392
"92024","total","AsTheCowRolls",20,3179275.0342045
"92024","total","AsTheCowRolls",25,3836095.6084507
"92024","total","AsTheCowRolls",30,4331934.63084592
"92024","total","AsTheCowRolls",35,4701706.20142746
"92024","total","AsTheCowRolls",40,4977608.98606555
"92024","total","AsTheCowRolls",45,5184975.35402911
"92024","total","AsTheCowRolls",50,5342373.94695923
"92024","total","AsTheCowRolls",55,5463070.76278844
"92024","total","AsTheCowRolls",60,5556522.81179973
"92024","total","AsTheCowRolls",65,5629538.35984546
"92024","total","AsTheCowRolls",70,5687082.6221325
"92024","total","AsTheCowRolls",75,5732818.18878157
"92024","total","AsTheCowRolls",80,5769471.13899233
"92024","total","AsTheCowRolls",85,5799085.42047585
"92024","total","AsTheCowRolls",90,5823203.70902728
