"ID", "VAR", "MODE", "SPAN","VALUE"
"95288","population","AsTheCowRolls",90,11373399.0397466
"95288","agriculteurs","AsTheCowRolls",0,0
"95288","agriculteurs","AsTheCowRolls",5,19.99147161
"95288","agriculteurs","AsTheCowRolls",10,161.09969281
"95288","agriculteurs","AsTheCowRolls",15,674.95385772
"95288","agriculteurs","AsTheCowRolls",20,1372.73753729
"95288","agriculteurs","AsTheCowRolls",25,2002.08468832
"95288","agriculteurs","AsTheCowRolls",30,2546.01338283
"95288","agriculteurs","AsTheCowRolls",35,3042.11185706
"95288","agriculteurs","AsTheCowRolls",40,3516.27837901
"95288","agriculteurs","AsTheCowRolls",45,3975.09826255
"95288","agriculteurs","AsTheCowRolls",50,4414.60900439
"95288","agriculteurs","AsTheCowRolls",55,4827.19285466
"95288","agriculteurs","AsTheCowRolls",60,5205.50880125
"95288","agriculteurs","AsTheCowRolls",65,5544.76920162
"95288","agriculteurs","AsTheCowRolls",70,5843.44217787
"95288","agriculteurs","AsTheCowRolls",75,6102.76981414
"95288","agriculteurs","AsTheCowRolls",80,6325.81142218
"95288","agriculteurs","AsTheCowRolls",85,6516.52886697
"95288","agriculteurs","AsTheCowRolls",90,6679.12036704
"95288","artisans","AsTheCowRolls",0,281
"95288","artisans","AsTheCowRolls",5,2604.87330154
"95288","artisans","AsTheCowRolls",10,14594.70643602
"95288","artisans","AsTheCowRolls",15,47864.16508067
"95288","artisans","AsTheCowRolls",20,90776.89557921
"95288","artisans","AsTheCowRolls",25,128399.12179825
"95288","artisans","AsTheCowRolls",30,158208.18917819
"95288","artisans","AsTheCowRolls",35,181333.56289171
"95288","artisans","AsTheCowRolls",40,199235.41090678
"95288","artisans","AsTheCowRolls",45,213133.60230369
"95288","artisans","AsTheCowRolls",50,223976.76477903
"95288","artisans","AsTheCowRolls",55,232485.65419006
"95288","artisans","AsTheCowRolls",60,239202.77290107
"95288","artisans","AsTheCowRolls",65,244537.0602561
"95288","artisans","AsTheCowRolls",70,248798.74888351
"95288","artisans","AsTheCowRolls",75,252224.65953204
"95288","artisans","AsTheCowRolls",80,254996.38005983
"95288","artisans","AsTheCowRolls",85,257253.59062661
"95288","artisans","AsTheCowRolls",90,259104.04091785
"95288","cadres","AsTheCowRolls",0,906
"95288","cadres","AsTheCowRolls",5,7164.00266828
"95288","cadres","AsTheCowRolls",10,50282.65245179
"95288","cadres","AsTheCowRolls",15,249677.48909876
"95288","cadres","AsTheCowRolls",20,538527.69094812
"95288","cadres","AsTheCowRolls",25,793200.38982931
"95288","cadres","AsTheCowRolls",30,988632.76181834
"95288","cadres","AsTheCowRolls",35,1133669.76874851
"95288","cadres","AsTheCowRolls",40,1240712.38414289
"95288","cadres","AsTheCowRolls",45,1320038.50775479
"95288","cadres","AsTheCowRolls",50,1379312.3637676
"95288","cadres","AsTheCowRolls",55,1424048.4319775
"95288","cadres","AsTheCowRolls",60,1458171.49481874
"95288","cadres","AsTheCowRolls",65,1484477.68848975
"95288","cadres","AsTheCowRolls",70,1504971.44912582
"95288","cadres","AsTheCowRolls",75,1521101.25901673
"95288","cadres","AsTheCowRolls",80,1533922.81231683
"95288","cadres","AsTheCowRolls",85,1544212.23149912
"95288","cadres","AsTheCowRolls",90,1552545.13388185
"95288","intermediaires","AsTheCowRolls",0,1322
"95288","intermediaires","AsTheCowRolls",5,13017.56847163
"95288","intermediaires","AsTheCowRolls",10,75714.07564249
"95288","intermediaires","AsTheCowRolls",15,249463.60447797
"95288","intermediaires","AsTheCowRolls",20,481326.98946039
"95288","intermediaires","AsTheCowRolls",25,695783.2743691
"95288","intermediaires","AsTheCowRolls",30,873773.64908176
"95288","intermediaires","AsTheCowRolls",35,1016175.12145632
"95288","intermediaires","AsTheCowRolls",40,1128034.52892847
"95288","intermediaires","AsTheCowRolls",45,1215133.74938891
"95288","intermediaires","AsTheCowRolls",50,1282820.80720318
"95288","intermediaires","AsTheCowRolls",55,1335548.41277389
"95288","intermediaires","AsTheCowRolls",60,1376817.95221088
"95288","intermediaires","AsTheCowRolls",65,1409312.21147572
"95288","intermediaires","AsTheCowRolls",70,1435067.69121353
"95288","intermediaires","AsTheCowRolls",75,1455626.94747158
"95288","intermediaires","AsTheCowRolls",80,1472159.20061344
"95288","intermediaires","AsTheCowRolls",85,1485552.59509861
"95288","intermediaires","AsTheCowRolls",90,1496483.96464496
"95288","employe","AsTheCowRolls",0,1199
"95288","employe","AsTheCowRolls",5,17875.8474645
"95288","employe","AsTheCowRolls",10,106153.44269368
"95288","employe","AsTheCowRolls",15,299890.2688634
"95288","employe","AsTheCowRolls",20,539193.54007772
"95288","employe","AsTheCowRolls",25,756973.40673631
"95288","employe","AsTheCowRolls",30,937295.47800169
"95288","employe","AsTheCowRolls",35,1081471.79249348
"95288","employe","AsTheCowRolls",40,1194664.72410707
"95288","employe","AsTheCowRolls",45,1282810.762522
"95288","employe","AsTheCowRolls",50,1351400.08520284
"95288","employe","AsTheCowRolls",55,1404965.31755035
"95288","employe","AsTheCowRolls",60,1447030.85212682
"95288","employe","AsTheCowRolls",65,1480273.77157473
"95288","employe","AsTheCowRolls",70,1506718.39186817
"95288","employe","AsTheCowRolls",75,1527898.76747692
"95288","employe","AsTheCowRolls",80,1544981.52718711
"95288","employe","AsTheCowRolls",85,1558857.03272097
"95288","employe","AsTheCowRolls",90,1570207.30477478
"95288","ouvrier","AsTheCowRolls",0,615
"95288","ouvrier","AsTheCowRolls",5,10878.582011
"95288","ouvrier","AsTheCowRolls",10,67201.5469202
"95288","ouvrier","AsTheCowRolls",15,173268.81328664
"95288","ouvrier","AsTheCowRolls",20,293542.38771689
"95288","ouvrier","AsTheCowRolls",25,401284.61391571
"95288","ouvrier","AsTheCowRolls",30,492447.00401199
"95288","ouvrier","AsTheCowRolls",35,567648.79659294
"95288","ouvrier","AsTheCowRolls",40,628443.847401
"95288","ouvrier","AsTheCowRolls",45,676993.59754483
"95288","ouvrier","AsTheCowRolls",50,715601.65776484
"95288","ouvrier","AsTheCowRolls",55,746328.90829813
"95288","ouvrier","AsTheCowRolls",60,770856.83946751
"95288","ouvrier","AsTheCowRolls",65,790510.60207193
"95288","ouvrier","AsTheCowRolls",70,806326.53660113
"95288","ouvrier","AsTheCowRolls",75,819115.098937
"95288","ouvrier","AsTheCowRolls",80,829510.28759154
"95288","ouvrier","AsTheCowRolls",85,838007.88686678
"95288","ouvrier","AsTheCowRolls",90,844995.50120833
"95288","total","AsTheCowRolls",0,4323
"95288","total","AsTheCowRolls",5,51560.86538856
"95288","total","AsTheCowRolls",10,314107.52383699
"95288","total","AsTheCowRolls",15,1020839.29466516
"95288","total","AsTheCowRolls",20,1944740.24131962
"95288","total","AsTheCowRolls",25,2777642.891337
"95288","total","AsTheCowRolls",30,3452903.0954748
"95288","total","AsTheCowRolls",35,3983341.15404002
"95288","total","AsTheCowRolls",40,4394607.17386522
"95288","total","AsTheCowRolls",45,4712085.31777677
"95288","total","AsTheCowRolls",50,4957526.28772188
"95288","total","AsTheCowRolls",55,5148203.91764459
"95288","total","AsTheCowRolls",60,5297285.42032627
"95288","total","AsTheCowRolls",65,5414656.10306985
"95288","total","AsTheCowRolls",70,5507726.25987003
"95288","total","AsTheCowRolls",75,5582069.50224841
"95288","total","AsTheCowRolls",80,5641896.01919093
"95288","total","AsTheCowRolls",85,5690399.86567906
"95288","total","AsTheCowRolls",90,5730015.06579481
