"ID", "VAR", "MODE", "SPAN","VALUE"
"78036","artisans","AsTheCrowFlies",15000,7471.97841811
"78036","artisans","AsTheCrowFlies",17500,11294.9540785
"78036","artisans","AsTheCrowFlies",20000,16685.61254425
"78036","artisans","AsTheCrowFlies",22500,24347.82566433
"78036","artisans","AsTheCrowFlies",25000,34589.24504976
"78036","artisans","AsTheCrowFlies",27500,47145.65965107
"78036","artisans","AsTheCrowFlies",30000,61360.94463018
"78036","artisans","AsTheCrowFlies",32500,76458.49188909
"78036","artisans","AsTheCrowFlies",35000,91734.21555263
"78036","artisans","AsTheCrowFlies",37500,106644.55923874
"78036","artisans","AsTheCrowFlies",40000,120821.14150018
"78036","artisans","AsTheCrowFlies",42500,134047.75556654
"78036","artisans","AsTheCrowFlies",45000,146224.398844
"78036","artisans","AsTheCrowFlies",47500,157331.82211465
"78036","artisans","AsTheCrowFlies",50000,167402.29331225
"78036","cadres","AsTheCrowFlies",0,73
"78036","cadres","AsTheCrowFlies",2500,444.8156448
"78036","cadres","AsTheCrowFlies",5000,2313.20015022
"78036","cadres","AsTheCrowFlies",7500,5908.38329656
"78036","cadres","AsTheCrowFlies",10000,12646.34989569
"78036","cadres","AsTheCrowFlies",12500,24291.83751151
"78036","cadres","AsTheCrowFlies",15000,42350.26073778
"78036","cadres","AsTheCrowFlies",17500,68923.55682844
"78036","cadres","AsTheCrowFlies",20000,108191.5805376
"78036","cadres","AsTheCrowFlies",22500,164805.00212982
"78036","cadres","AsTheCrowFlies",25000,239972.00450979
"78036","cadres","AsTheCrowFlies",27500,330264.75647514
"78036","cadres","AsTheCrowFlies",30000,429632.60877101
"78036","cadres","AsTheCrowFlies",32500,531889.8011806
"78036","cadres","AsTheCrowFlies",35000,632125.78322291
"78036","cadres","AsTheCrowFlies",37500,727064.182365
"78036","cadres","AsTheCrowFlies",40000,814864.58242935
"78036","cadres","AsTheCrowFlies",42500,894748.60761851
"78036","cadres","AsTheCrowFlies",45000,966639.66867529
"78036","cadres","AsTheCrowFlies",47500,1030881.21987722
"78036","cadres","AsTheCrowFlies",50000,1088039.45217997
"78036","intermediaires","AsTheCrowFlies",0,98
"78036","intermediaires","AsTheCrowFlies",2500,518.9850877
"78036","intermediaires","AsTheCrowFlies",5000,2520.56284376
"78036","intermediaires","AsTheCrowFlies",7500,6239.1875319
"78036","intermediaires","AsTheCrowFlies",10000,14195.70471587
"78036","intermediaires","AsTheCrowFlies",12500,27925.59566849
"78036","intermediaires","AsTheCrowFlies",15000,47138.62749512
"78036","intermediaires","AsTheCrowFlies",17500,72194.35490239
"78036","intermediaires","AsTheCrowFlies",20000,105725.22075956
"78036","intermediaires","AsTheCrowFlies",22500,151165.58028507
"78036","intermediaires","AsTheCrowFlies",25000,210170.94732136
"78036","intermediaires","AsTheCrowFlies",27500,281544.20285421
"78036","intermediaires","AsTheCrowFlies",30000,361974.45274735
"78036","intermediaires","AsTheCrowFlies",32500,447393.61113257
"78036","intermediaires","AsTheCrowFlies",35000,534016.69165238
"78036","intermediaires","AsTheCrowFlies",37500,618851.98102345
"78036","intermediaires","AsTheCrowFlies",40000,699816.86917373
"78036","intermediaires","AsTheCrowFlies",42500,775641.90375685
"78036","intermediaires","AsTheCrowFlies",45000,845694.59750715
"78036","intermediaires","AsTheCrowFlies",47500,909797.04153338
"78036","intermediaires","AsTheCrowFlies",50000,968070.51769839
"78036","employe","AsTheCrowFlies",0,29
"78036","employe","AsTheCrowFlies",2500,321.76719305
"78036","employe","AsTheCrowFlies",5000,1887.36103327
"78036","employe","AsTheCrowFlies",7500,4863.74443504
"78036","employe","AsTheCrowFlies",10000,12083.62603128
"78036","employe","AsTheCrowFlies",12500,25376.37896865
"78036","employe","AsTheCrowFlies",15000,43904.0261779
"78036","employe","AsTheCrowFlies",17500,67625.87341219
"78036","employe","AsTheCrowFlies",20000,99192.24066879
"78036","employe","AsTheCrowFlies",22500,142269.31202583
"78036","employe","AsTheCrowFlies",25000,199077.95170807
"78036","employe","AsTheCrowFlies",27500,269180.29142663
"78036","employe","AsTheCrowFlies",30000,349810.42339662
"78036","employe","AsTheCrowFlies",32500,437022.48004626
"78036","employe","AsTheCrowFlies",35000,526806.65712308
"78036","employe","AsTheCrowFlies",37500,615782.03917226
"78036","employe","AsTheCrowFlies",40000,701462.88006837
"78036","employe","AsTheCrowFlies",42500,782242.65497174
"78036","employe","AsTheCrowFlies",45000,857242.4097015
"78036","employe","AsTheCrowFlies",47500,926122.69329501
"78036","employe","AsTheCrowFlies",50000,988910.7991669
"78036","ouvrier","AsTheCrowFlies",0,29
"78036","ouvrier","AsTheCrowFlies",2500,174.58378709
"78036","ouvrier","AsTheCrowFlies",5000,844.22711195
"78036","ouvrier","AsTheCrowFlies",7500,2286.20175878
"78036","ouvrier","AsTheCrowFlies",10000,6243.94536116
"78036","ouvrier","AsTheCrowFlies",12500,14016.68239425
"78036","ouvrier","AsTheCrowFlies",15000,24562.09693456
"78036","ouvrier","AsTheCrowFlies",17500,37115.88248534
"78036","ouvrier","AsTheCrowFlies",20000,52727.64321659
"78036","ouvrier","AsTheCrowFlies",22500,73254.26652696
"78036","ouvrier","AsTheCrowFlies",25000,100178.77234951
"78036","ouvrier","AsTheCrowFlies",27500,133881.89316444
"78036","ouvrier","AsTheCrowFlies",30000,173504.31334523
"78036","ouvrier","AsTheCrowFlies",32500,217337.6111692
"78036","ouvrier","AsTheCrowFlies",35000,263386.87161203
"78036","ouvrier","AsTheCrowFlies",37500,309812.79632487
"78036","ouvrier","AsTheCrowFlies",40000,355162.49369766
"78036","ouvrier","AsTheCrowFlies",42500,398426.06202445
"78036","ouvrier","AsTheCrowFlies",45000,438991.89819063
"78036","ouvrier","AsTheCrowFlies",47500,476561.29514969
"78036","ouvrier","AsTheCrowFlies",50000,511058.808935
"78036","total","AsTheCrowFlies",0,233
"78036","total","AsTheCrowFlies",2500,1561.8520992
"78036","total","AsTheCrowFlies",5000,8085.09473738
"78036","total","AsTheCrowFlies",7500,20636.86222113
"78036","total","AsTheCrowFlies",10000,47917.70744713
"78036","total","AsTheCrowFlies",12500,96524.45428004
"78036","total","AsTheCrowFlies",15000,165831.91950552
"78036","total","AsTheCrowFlies",17500,257696.50906706
"78036","total","AsTheCrowFlies",20000,383231.9432581
"78036","total","AsTheCrowFlies",22500,556760.2016322
"78036","total","AsTheCrowFlies",25000,785155.10822042
"78036","total","AsTheCrowFlies",27500,1063458.81769903
"78036","total","AsTheCrowFlies",30000,1378013.94307863
"78036","total","AsTheCrowFlies",32500,1712123.44304966
"78036","total","AsTheCrowFlies",35000,2050374.51076061
"78036","total","AsTheCrowFlies",37500,2380730.33295489
"78036","total","AsTheCrowFlies",40000,2694958.5029139
"78036","total","AsTheCrowFlies",42500,2988177.93218384
"78036","total","AsTheCrowFlies",45000,3258089.45157693
"78036","total","AsTheCrowFlies",47500,3504202.31950729
"78036","total","AsTheCrowFlies",50000,3727189.58943208
"78036","population","AsTheCowRolls",0,475
"78036","population","AsTheCowRolls",5,3132.49595442
"78036","population","AsTheCowRolls",10,19537.91674983
"78036","population","AsTheCowRolls",15,84525.80973745
"78036","population","AsTheCowRolls",20,315397.26091586
"78036","population","AsTheCowRolls",25,887380.84123488
"78036","population","AsTheCowRolls",30,1889048.26104451
"78036","population","AsTheCowRolls",35,3164341.85009179
"78036","population","AsTheCowRolls",40,4484967.50134327
"78036","population","AsTheCowRolls",45,5699728.6141547
"78036","population","AsTheCowRolls",50,6746708.6083838
"78036","population","AsTheCowRolls",55,7618625.67389264
"78036","population","AsTheCowRolls",60,8332614.03674802
"78036","population","AsTheCowRolls",65,8913231.93971376
"78036","population","AsTheCowRolls",70,9384771.34759314
"78036","population","AsTheCowRolls",75,9768450.1784982
"78036","population","AsTheCowRolls",80,10081805.7193401
"78036","population","AsTheCowRolls",85,10338952.08881
"78036","population","AsTheCowRolls",90,10551103.8280141
"78036","agriculteurs","AsTheCowRolls",0,0
"78036","agriculteurs","AsTheCowRolls",5,8.20015336
"78036","agriculteurs","AsTheCowRolls",10,45.25228863
"78036","agriculteurs","AsTheCowRolls",15,143.01985418
"78036","agriculteurs","AsTheCowRolls",20,326.86798274
"78036","agriculteurs","AsTheCowRolls",25,667.31145167
"78036","agriculteurs","AsTheCowRolls",30,1164.13578019
"78036","agriculteurs","AsTheCowRolls",35,1727.88965737
"78036","agriculteurs","AsTheCowRolls",40,2287.66786532
"78036","agriculteurs","AsTheCowRolls",45,2815.20364149
"78036","agriculteurs","AsTheCowRolls",50,3305.3861967
"78036","agriculteurs","AsTheCowRolls",55,3760.45907234
"78036","agriculteurs","AsTheCowRolls",60,4182.69434833
"78036","agriculteurs","AsTheCowRolls",65,4572.5320652
"78036","agriculteurs","AsTheCowRolls",70,4929.27927046
"78036","agriculteurs","AsTheCowRolls",75,5252.30719014
"78036","agriculteurs","AsTheCowRolls",80,5541.80623025
"78036","agriculteurs","AsTheCowRolls",85,5798.97596915
"78036","agriculteurs","AsTheCowRolls",90,6025.85656725
"78036","artisans","AsTheCowRolls",0,4
"78036","artisans","AsTheCowRolls",5,78.94049569
"78036","artisans","AsTheCowRolls",10,550.91548983
"78036","artisans","AsTheCowRolls",15,2145.89772598
"78036","artisans","AsTheCowRolls",20,6986.87646611
"78036","artisans","AsTheCowRolls",25,19657.92167697
"78036","artisans","AsTheCowRolls",30,42414.97453135
"78036","artisans","AsTheCowRolls",35,71464.98698865
"78036","artisans","AsTheCowRolls",40,101504.68198589
"78036","artisans","AsTheCowRolls",45,129116.02305655
"78036","artisans","AsTheCowRolls",50,152925.53346465
"78036","artisans","AsTheCowRolls",55,172781.37095335
"78036","artisans","AsTheCowRolls",60,189071.41866267
"78036","artisans","AsTheCowRolls",65,202346.41559803
"78036","artisans","AsTheCowRolls",70,213150.51343
"78036","artisans","AsTheCowRolls",75,221959.54771247
"78036","artisans","AsTheCowRolls",80,229167.67998498
"78036","artisans","AsTheCowRolls",85,235093.00670924
"78036","artisans","AsTheCowRolls",90,239989.02808145
"78036","cadres","AsTheCowRolls",0,73
"78036","cadres","AsTheCowRolls",5,451.54045383
"78036","cadres","AsTheCowRolls",10,2837.67388808
"78036","cadres","AsTheCowRolls",15,11484.16321061
"78036","cadres","AsTheCowRolls",20,46119.11160747
"78036","cadres","AsTheCowRolls",25,143787.78845403
"78036","cadres","AsTheCowRolls",30,312031.28121958
"78036","cadres","AsTheCowRolls",35,511833.4980462
"78036","cadres","AsTheCowRolls",40,704540.72790922
"78036","cadres","AsTheCowRolls",45,871586.29886148
"78036","cadres","AsTheCowRolls",50,1008917.48597264
"78036","cadres","AsTheCowRolls",55,1119050.11224602
"78036","cadres","AsTheCowRolls",60,1206503.43792243
"78036","cadres","AsTheCowRolls",65,1275827.56920279
"78036","cadres","AsTheCowRolls",70,1330931.79765835
"78036","cadres","AsTheCowRolls",75,1374961.03438396
"78036","cadres","AsTheCowRolls",80,1410370.05917019
"78036","cadres","AsTheCowRolls",85,1439049.56910831
"78036","cadres","AsTheCowRolls",90,1462449.23321202
"78036","intermediaires","AsTheCowRolls",0,98
"78036","intermediaires","AsTheCowRolls",5,535.07357581
"78036","intermediaires","AsTheCowRolls",10,2997.98845132
"78036","intermediaires","AsTheCowRolls",15,12221.28262747
"78036","intermediaires","AsTheCowRolls",20,43063.54102678
"78036","intermediaires","AsTheCowRolls",25,117290.67248407
"78036","intermediaires","AsTheCowRolls",30,246906.60216668
"78036","intermediaires","AsTheCowRolls",35,412470.26046349
"78036","intermediaires","AsTheCowRolls",40,584770.00297136
"78036","intermediaires","AsTheCowRolls",45,744140.83980844
"78036","intermediaires","AsTheCowRolls",50,882216.74063486
"78036","intermediaires","AsTheCowRolls",55,997694.75219163
"78036","intermediaires","AsTheCowRolls",60,1092548.43649553
"78036","intermediaires","AsTheCowRolls",65,1169837.55009497
"78036","intermediaires","AsTheCowRolls",70,1232676.13478123
"78036","intermediaires","AsTheCowRolls",75,1283829.677429
"78036","intermediaires","AsTheCowRolls",80,1325608.46695806
"78036","intermediaires","AsTheCowRolls",85,1359884.6399542
"78036","intermediaires","AsTheCowRolls",90,1388152.0508003
"78036","employe","AsTheCowRolls",0,29
"78036","employe","AsTheCowRolls",5,319.27077583
"78036","employe","AsTheCowRolls",10,2238.94040637
"78036","employe","AsTheCowRolls",15,10522.64202835
"78036","employe","AsTheCowRolls",20,39603.59516821
"78036","employe","AsTheCowRolls",25,109391.54491513
"78036","employe","AsTheCowRolls",30,236219.32809912
"78036","employe","AsTheCowRolls",35,404629.45116433
"78036","employe","AsTheCowRolls",40,584366.48520744
"78036","employe","AsTheCowRolls",45,753082.6893647
"78036","employe","AsTheCowRolls",50,900510.83925788
"78036","employe","AsTheCowRolls",55,1024468.85456877
"78036","employe","AsTheCowRolls",60,1126670.84583751
"78036","employe","AsTheCowRolls",65,1210198.16274273
"78036","employe","AsTheCowRolls",70,1278286.71610418
"78036","employe","AsTheCowRolls",75,1333845.34796362
"78036","employe","AsTheCowRolls",80,1379319.73637249
"78036","employe","AsTheCowRolls",85,1416700.54586154
"78036","employe","AsTheCowRolls",90,1447582.11544664
"78036","ouvrier","AsTheCowRolls",0,29
"78036","ouvrier","AsTheCowRolls",5,172.68101676
"78036","ouvrier","AsTheCowRolls",10,1037.11827599
"78036","ouvrier","AsTheCowRolls",15,5327.4752526
"78036","ouvrier","AsTheCowRolls",20,19785.14062456
"78036","ouvrier","AsTheCowRolls",25,52001.27615337
"78036","ouvrier","AsTheCowRolls",30,112223.6907331
"78036","ouvrier","AsTheCowRolls",35,196430.31226769
"78036","ouvrier","AsTheCowRolls",40,289981.3454773
"78036","ouvrier","AsTheCowRolls",45,380312.22184508
"78036","ouvrier","AsTheCowRolls",50,460878.24501314
"78036","ouvrier","AsTheCowRolls",55,529700.64851611
"78036","ouvrier","AsTheCowRolls",60,587189.46479824
"78036","ouvrier","AsTheCowRolls",65,634701.97799846
"78036","ouvrier","AsTheCowRolls",70,673811.53394788
"78036","ouvrier","AsTheCowRolls",75,705996.51604125
"78036","ouvrier","AsTheCowRolls",80,732535.26391735
"78036","ouvrier","AsTheCowRolls",85,754490.61674123
"78036","ouvrier","AsTheCowRolls",90,772728.85848032
"78036","total","AsTheCowRolls",0,233
"78036","total","AsTheCowRolls",5,1565.70647128
"78036","total","AsTheCowRolls",10,9707.88880022
"78036","total","AsTheCowRolls",15,41844.48069919
"78036","total","AsTheCowRolls",20,155885.13287587
"78036","total","AsTheCowRolls",25,442796.51513524
"78036","total","AsTheCowRolls",30,950960.01253002
"78036","total","AsTheCowRolls",35,1598556.39858773
"78036","total","AsTheCowRolls",40,2267450.91141653
"78036","total","AsTheCowRolls",45,2881053.27657774
"78036","total","AsTheCowRolls",50,3408754.23053987
"78036","total","AsTheCowRolls",55,3847456.19754822
"78036","total","AsTheCowRolls",60,4206166.29806471
"78036","total","AsTheCowRolls",65,4497484.20770218
"78036","total","AsTheCowRolls",70,4733785.9751921
"78036","total","AsTheCowRolls",75,4925844.43072044
"78036","total","AsTheCowRolls",80,5082543.01263332
"78036","total","AsTheCowRolls",85,5211017.35434367
"78036","total","AsTheCowRolls",90,5316927.14258798
