"ID", "VAR", "MODE", "SPAN","VALUE"
"91390","intermediaires","AsTheCrowFlies",15000,5443.63027782
"91390","intermediaires","AsTheCrowFlies",17500,7473.48763504
"91390","intermediaires","AsTheCrowFlies",20000,10494.32871543
"91390","intermediaires","AsTheCrowFlies",22500,15052.85423748
"91390","intermediaires","AsTheCrowFlies",25000,22015.71189882
"91390","intermediaires","AsTheCrowFlies",27500,32535.42662176
"91390","intermediaires","AsTheCrowFlies",30000,47974.90867953
"91390","intermediaires","AsTheCrowFlies",32500,69808.14691418
"91390","intermediaires","AsTheCrowFlies",35000,99342.53582014
"91390","intermediaires","AsTheCrowFlies",37500,137332.00126891
"91390","intermediaires","AsTheCrowFlies",40000,183720.63697931
"91390","intermediaires","AsTheCrowFlies",42500,237646.80378327
"91390","intermediaires","AsTheCrowFlies",45000,297655.33208738
"91390","intermediaires","AsTheCrowFlies",47500,361988.83837785
"91390","intermediaires","AsTheCrowFlies",50000,428852.35510393
"91390","employe","AsTheCrowFlies",0,502
"91390","employe","AsTheCrowFlies",2500,506.76341338
"91390","employe","AsTheCrowFlies",5000,1112.55743007
"91390","employe","AsTheCrowFlies",7500,1877.42372368
"91390","employe","AsTheCrowFlies",10000,3168.45333482
"91390","employe","AsTheCrowFlies",12500,4622.0652191
"91390","employe","AsTheCrowFlies",15000,6132.18721104
"91390","employe","AsTheCrowFlies",17500,8046.30509474
"91390","employe","AsTheCrowFlies",20000,10781.50446035
"91390","employe","AsTheCrowFlies",22500,14925.1334524
"91390","employe","AsTheCrowFlies",25000,21418.85092987
"91390","employe","AsTheCrowFlies",27500,31492.35987243
"91390","employe","AsTheCrowFlies",30000,46542.34976865
"91390","employe","AsTheCrowFlies",32500,68024.77097148
"91390","employe","AsTheCrowFlies",35000,97235.30814159
"91390","employe","AsTheCrowFlies",37500,134989.28842531
"91390","employe","AsTheCrowFlies",40000,181368.26322591
"91390","employe","AsTheCrowFlies",42500,235669.17503869
"91390","employe","AsTheCrowFlies",45000,296556.27325204
"91390","employe","AsTheCrowFlies",47500,362321.69728289
"91390","employe","AsTheCrowFlies",50000,431151.0816107
"91390","ouvrier","AsTheCrowFlies",0,290
"91390","ouvrier","AsTheCrowFlies",2500,295.01086372
"91390","ouvrier","AsTheCrowFlies",5000,796.82160374
"91390","ouvrier","AsTheCrowFlies",7500,1431.56800691
"91390","ouvrier","AsTheCrowFlies",10000,2437.0844852
"91390","ouvrier","AsTheCrowFlies",12500,3534.86273882
"91390","ouvrier","AsTheCrowFlies",15000,4629.39421234
"91390","ouvrier","AsTheCrowFlies",17500,5945.547229
"91390","ouvrier","AsTheCrowFlies",20000,7735.67644382
"91390","ouvrier","AsTheCrowFlies",22500,10337.90840211
"91390","ouvrier","AsTheCrowFlies",25000,14294.0665643
"91390","ouvrier","AsTheCrowFlies",27500,20257.55440224
"91390","ouvrier","AsTheCrowFlies",30000,28853.21108913
"91390","ouvrier","AsTheCrowFlies",32500,40636.89563749
"91390","ouvrier","AsTheCrowFlies",35000,56091.64560978
"91390","ouvrier","AsTheCrowFlies",37500,75566.94255942
"91390","ouvrier","AsTheCrowFlies",40000,99170.82553523
"91390","ouvrier","AsTheCrowFlies",42500,126694.86665922
"91390","ouvrier","AsTheCrowFlies",45000,157624.30756591
"91390","ouvrier","AsTheCrowFlies",47500,191222.87052658
"91390","ouvrier","AsTheCrowFlies",50000,226648.3746426
"91390","total","AsTheCrowFlies",0,1575
"91390","total","AsTheCrowFlies",2500,1592.24833454
"91390","total","AsTheCrowFlies",5000,3579.78310716
"91390","total","AsTheCrowFlies",7500,6148.5034687
"91390","total","AsTheCrowFlies",10000,10215.9697979
"91390","total","AsTheCrowFlies",12500,14855.11404539
"91390","total","AsTheCrowFlies",15000,19991.02897381
"91390","total","AsTheCrowFlies",17500,26873.62025136
"91390","total","AsTheCrowFlies",20000,36944.01765232
"91390","total","AsTheCrowFlies",22500,52195.92977183
"91390","total","AsTheCrowFlies",25000,75845.01654311
"91390","total","AsTheCrowFlies",27500,112242.94732938
"91390","total","AsTheCrowFlies",30000,166726.87295648
"91390","total","AsTheCrowFlies",32500,245348.51902781
"91390","total","AsTheCrowFlies",35000,353731.26887563
"91390","total","AsTheCrowFlies",37500,495361.17539321
"91390","total","AsTheCrowFlies",40000,670406.23144019
"91390","total","AsTheCrowFlies",42500,875666.1453763
"91390","total","AsTheCrowFlies",45000,1105435.74890278
"91390","total","AsTheCrowFlies",47500,1352720.50208581
"91390","total","AsTheCrowFlies",50000,1610343.55558946
"91390","population","AsTheCowRolls",0,3191
"91390","population","AsTheCowRolls",5,3688.64751542
"91390","population","AsTheCowRolls",10,10922.24007565
"91390","population","AsTheCowRolls",15,25621.98579116
"91390","population","AsTheCowRolls",20,49739.58356471
"91390","population","AsTheCowRolls",25,105708.15195249
"91390","population","AsTheCowRolls",30,253223.30930172
"91390","population","AsTheCowRolls",35,599286.30178476
"91390","population","AsTheCowRolls",40,1218920.32981978
"91390","population","AsTheCowRolls",45,2079667.95528852
"91390","population","AsTheCowRolls",50,3078841.34096882
"91390","population","AsTheCowRolls",55,4110229.18445775
"91390","population","AsTheCowRolls",60,5097400.5779828
"91390","population","AsTheCowRolls",65,5997525.9786038
"91390","population","AsTheCowRolls",70,6793291.54189417
"91390","population","AsTheCowRolls",75,7483317.53133341
"91390","population","AsTheCowRolls",80,8074741.00680846
"91390","population","AsTheCowRolls",85,8578409.99858849
"91390","population","AsTheCowRolls",90,9006108.15651645
"91390","agriculteurs","AsTheCowRolls",0,41
"91390","agriculteurs","AsTheCowRolls",5,44.95244696
"91390","agriculteurs","AsTheCowRolls",10,85.12646362
"91390","agriculteurs","AsTheCowRolls",15,144.21539399
"91390","agriculteurs","AsTheCowRolls",20,229.32911883
"91390","agriculteurs","AsTheCowRolls",25,345.08844629
"91390","agriculteurs","AsTheCowRolls",30,501.37211548
"91390","agriculteurs","AsTheCowRolls",35,727.12842
"91390","agriculteurs","AsTheCowRolls",40,1050.30783458
"91390","agriculteurs","AsTheCowRolls",45,1465.02056242
"91390","agriculteurs","AsTheCowRolls",50,1940.96332352
"91390","agriculteurs","AsTheCowRolls",55,2445.78021842
"91390","agriculteurs","AsTheCowRolls",60,2953.79176161
"91390","agriculteurs","AsTheCowRolls",65,3446.29436985
"91390","agriculteurs","AsTheCowRolls",70,3910.43187034
"91390","agriculteurs","AsTheCowRolls",75,4338.29374851
"91390","agriculteurs","AsTheCowRolls",80,4726.04624356
"91390","agriculteurs","AsTheCowRolls",85,5072.96588988
"91390","agriculteurs","AsTheCowRolls",90,5380.47251377
"91390","artisans","AsTheCowRolls",0,98
"91390","artisans","AsTheCowRolls",5,111.26119353
"91390","artisans","AsTheCowRolls",10,302.18819222
"91390","artisans","AsTheCowRolls",15,595.25926357
"91390","artisans","AsTheCowRolls",20,1133.49223468
"91390","artisans","AsTheCowRolls",25,2432.56052667
"91390","artisans","AsTheCowRolls",30,5636.94152358
"91390","artisans","AsTheCowRolls",35,13102.3883636
"91390","artisans","AsTheCowRolls",40,26795.36350508
"91390","artisans","AsTheCowRolls",45,46178.27485074
"91390","artisans","AsTheCowRolls",50,68906.24323264
"91390","artisans","AsTheCowRolls",55,92477.44006708
"91390","artisans","AsTheCowRolls",60,115084.51821943
"91390","artisans","AsTheCowRolls",65,135716.95722043
"91390","artisans","AsTheCowRolls",70,153965.9084378
"91390","artisans","AsTheCowRolls",75,169795.19587051
"91390","artisans","AsTheCowRolls",80,183366.52815643
"91390","artisans","AsTheCowRolls",85,194927.52276338
"91390","artisans","AsTheCowRolls",90,204747.54333615
"91390","cadres","AsTheCowRolls",0,163
"91390","cadres","AsTheCowRolls",5,189.61988786
"91390","cadres","AsTheCowRolls",10,606.51413658
"91390","cadres","AsTheCowRolls",15,1560.38861984
"91390","cadres","AsTheCowRolls",20,3511.80494521
"91390","cadres","AsTheCowRolls",25,9020.99486547
"91390","cadres","AsTheCowRolls",30,26474.95362774
"91390","cadres","AsTheCowRolls",35,74577.58597714
"91390","cadres","AsTheCowRolls",40,166805.17405848
"91390","cadres","AsTheCowRolls",45,295971.45012958
"91390","cadres","AsTheCowRolls",50,443363.64942035
"91390","cadres","AsTheCowRolls",55,591770.70151582
"91390","cadres","AsTheCowRolls",60,730279.61409291
"91390","cadres","AsTheCowRolls",65,853726.09809091
"91390","cadres","AsTheCowRolls",70,960732.13289282
"91390","cadres","AsTheCowRolls",75,1051989.29664146
"91390","cadres","AsTheCowRolls",80,1129126.14552391
"91390","cadres","AsTheCowRolls",85,1194060.96067463
"91390","cadres","AsTheCowRolls",90,1248671.69135925
"91390","intermediaires","AsTheCowRolls",0,481
"91390","intermediaires","AsTheCowRolls",5,553.48492363
"91390","intermediaires","AsTheCowRolls",10,1527.50949175
"91390","intermediaires","AsTheCowRolls",15,3413.90219845
"91390","intermediaires","AsTheCowRolls",20,6784.39278038
"91390","intermediaires","AsTheCowRolls",25,14987.10426498
"91390","intermediaires","AsTheCowRolls",30,35913.92284021
"91390","intermediaires","AsTheCowRolls",35,83175.46501087
"91390","intermediaires","AsTheCowRolls",40,165893.79711902
"91390","intermediaires","AsTheCowRolls",45,279370.9408287
"91390","intermediaires","AsTheCowRolls",50,410286.40995757
"91390","intermediaires","AsTheCowRolls",55,545108.65074215
"91390","intermediaires","AsTheCowRolls",60,674119.370611
"91390","intermediaires","AsTheCowRolls",65,791837.564678
"91390","intermediaires","AsTheCowRolls",70,896015.22054869
"91390","intermediaires","AsTheCowRolls",75,986445.40823857
"91390","intermediaires","AsTheCowRolls",80,1064027.31694749
"91390","intermediaires","AsTheCowRolls",85,1130151.5110859
"91390","intermediaires","AsTheCowRolls",90,1186339.83642653
"91390","employe","AsTheCowRolls",0,502
"91390","employe","AsTheCowRolls",5,578.67889439
"91390","employe","AsTheCowRolls",10,1657.20710072
"91390","employe","AsTheCowRolls",15,3850.98546783
"91390","employe","AsTheCowRolls",20,7272.40432908
"91390","employe","AsTheCowRolls",25,15046.93510634
"91390","employe","AsTheCowRolls",30,35291.55498415
"91390","employe","AsTheCowRolls",35,81864.04638042
"91390","employe","AsTheCowRolls",40,164589.44000248
"91390","employe","AsTheCowRolls",45,279908.03676417
"91390","employe","AsTheCowRolls",50,414863.39445963
"91390","employe","AsTheCowRolls",55,555379.28131179
"91390","employe","AsTheCowRolls",60,690902.43353392
"91390","employe","AsTheCowRolls",65,815255.91808115
"91390","employe","AsTheCowRolls",70,925748.12515829
"91390","employe","AsTheCowRolls",75,1021943.1491468
"91390","employe","AsTheCowRolls",80,1104655.02979238
"91390","employe","AsTheCowRolls",85,1175273.25399
"91390","employe","AsTheCowRolls",90,1235362.08497839
"91390","ouvrier","AsTheCowRolls",0,290
"91390","ouvrier","AsTheCowRolls",5,365.0295109
"91390","ouvrier","AsTheCowRolls",10,1258.88749759
"91390","ouvrier","AsTheCowRolls",15,2938.22358812
"91390","ouvrier","AsTheCowRolls",20,5355.95845191
"91390","ouvrier","AsTheCowRolls",25,10261.87157591
"91390","ouvrier","AsTheCowRolls",30,21801.42859529
"91390","ouvrier","AsTheCowRolls",35,46264.81257215
"91390","ouvrier","AsTheCowRolls",40,88242.46136743
"91390","ouvrier","AsTheCowRolls",45,146734.5711466
"91390","ouvrier","AsTheCowRolls",50,216083.53733541
"91390","ouvrier","AsTheCowRolls",55,289442.44772737
"91390","ouvrier","AsTheCowRolls",60,361252.50679589
"91390","ouvrier","AsTheCowRolls",65,427994.95496732
"91390","ouvrier","AsTheCowRolls",70,487940.45751775
"91390","ouvrier","AsTheCowRolls",75,540599.01879886
"91390","ouvrier","AsTheCowRolls",80,586214.33064052
"91390","ouvrier","AsTheCowRolls",85,625400.82773908
"91390","ouvrier","AsTheCowRolls",90,658915.8830351
"91390","total","AsTheCowRolls",0,1575
"91390","total","AsTheCowRolls",5,1843.02685727
"91390","total","AsTheCowRolls",10,5437.43288248
"91390","total","AsTheCowRolls",15,12502.9745318
"91390","total","AsTheCowRolls",20,24287.38186009
"91390","total","AsTheCowRolls",25,52094.55478566
"91390","total","AsTheCowRolls",30,125620.17368645
"91390","total","AsTheCowRolls",35,299711.42672418
"91390","total","AsTheCowRolls",40,613376.54388707
"91390","total","AsTheCowRolls",45,1049628.29428221
"91390","total","AsTheCowRolls",50,1555444.19772912
"91390","total","AsTheCowRolls",55,2076624.30158263
"91390","total","AsTheCowRolls",60,2574592.23501476
"91390","total","AsTheCowRolls",65,3027977.78740766
"91390","total","AsTheCowRolls",70,3428312.27642569
"91390","total","AsTheCowRolls",75,3775110.36244471
"91390","total","AsTheCowRolls",80,4072115.39730429
"91390","total","AsTheCowRolls",85,4324887.04214287
"91390","total","AsTheCowRolls",90,4539417.51164919
