"ID", "VAR", "MODE", "SPAN","VALUE"
"77086","artisans","AsTheCrowFlies",30000,26357.22934776
"77086","artisans","AsTheCrowFlies",32500,35255.79701726
"77086","artisans","AsTheCrowFlies",35000,45793.93938246
"77086","artisans","AsTheCrowFlies",37500,57612.14219471
"77086","artisans","AsTheCrowFlies",40000,70262.23540271
"77086","artisans","AsTheCrowFlies",42500,83298.92354702
"77086","artisans","AsTheCrowFlies",45000,96337.25980846
"77086","artisans","AsTheCrowFlies",47500,109076.71261924
"77086","artisans","AsTheCrowFlies",50000,121302.50063125
"77086","cadres","AsTheCrowFlies",0,66
"77086","cadres","AsTheCrowFlies",2500,98.29680005
"77086","cadres","AsTheCrowFlies",5000,494.74181611
"77086","cadres","AsTheCrowFlies",7500,1307.2966177
"77086","cadres","AsTheCrowFlies",10000,3483.79152852
"77086","cadres","AsTheCrowFlies",12500,7285.46212316
"77086","cadres","AsTheCrowFlies",15000,12099.97265507
"77086","cadres","AsTheCrowFlies",17500,17837.0877477
"77086","cadres","AsTheCrowFlies",20000,25230.79526184
"77086","cadres","AsTheCrowFlies",22500,35719.70026973
"77086","cadres","AsTheCrowFlies",25000,51535.67683958
"77086","cadres","AsTheCrowFlies",27500,75682.4172428
"77086","cadres","AsTheCrowFlies",30000,111037.86252585
"77086","cadres","AsTheCrowFlies",32500,159048.17842798
"77086","cadres","AsTheCrowFlies",35000,219135.57720258
"77086","cadres","AsTheCrowFlies",37500,289066.95823186
"77086","cadres","AsTheCrowFlies",40000,365769.38754694
"77086","cadres","AsTheCrowFlies",42500,446080.06744586
"77086","cadres","AsTheCrowFlies",45000,527218.68822219
"77086","cadres","AsTheCrowFlies",47500,606991.25283184
"77086","cadres","AsTheCrowFlies",50000,683813.848081
"77086","intermediaires","AsTheCrowFlies",0,266
"77086","intermediaires","AsTheCrowFlies",2500,298.81149362
"77086","intermediaires","AsTheCrowFlies",5000,1148.92383331
"77086","intermediaires","AsTheCrowFlies",7500,2862.49831113
"77086","intermediaires","AsTheCrowFlies",10000,6712.55542088
"77086","intermediaires","AsTheCrowFlies",12500,13340.21111702
"77086","intermediaires","AsTheCrowFlies",15000,21838.50090016
"77086","intermediaires","AsTheCrowFlies",17500,31955.80263296
"77086","intermediaires","AsTheCrowFlies",20000,44676.69620841
"77086","intermediaires","AsTheCrowFlies",22500,61859.43746568
"77086","intermediaires","AsTheCrowFlies",25000,85723.59006651
"77086","intermediaires","AsTheCrowFlies",27500,118357.68877224
"77086","intermediaires","AsTheCrowFlies",30000,161075.7319461
"77086","intermediaires","AsTheCrowFlies",32500,213890.69108562
"77086","intermediaires","AsTheCrowFlies",35000,275505.63493763
"77086","intermediaires","AsTheCrowFlies",37500,343751.19892072
"77086","intermediaires","AsTheCrowFlies",40000,416139.67447
"77086","intermediaires","AsTheCrowFlies",42500,490299.35209641
"77086","intermediaires","AsTheCrowFlies",45000,564220.88665447
"77086","intermediaires","AsTheCrowFlies",47500,636346.72537626
"77086","intermediaires","AsTheCrowFlies",50000,705561.8267392
"77086","employe","AsTheCrowFlies",0,228
"77086","employe","AsTheCrowFlies",2500,267.42124713
"77086","employe","AsTheCrowFlies",5000,1028.47309023
"77086","employe","AsTheCrowFlies",7500,2625.31216138
"77086","employe","AsTheCrowFlies",10000,6601.31289883
"77086","employe","AsTheCrowFlies",12500,13912.88965414
"77086","employe","AsTheCrowFlies",15000,23319.94379059
"77086","employe","AsTheCrowFlies",17500,34325.38130469
"77086","employe","AsTheCrowFlies",20000,48019.13133209
"77086","employe","AsTheCrowFlies",22500,66547.90857161
"77086","employe","AsTheCrowFlies",25000,92346.71523925
"77086","employe","AsTheCrowFlies",27500,127542.50013871
"77086","employe","AsTheCrowFlies",30000,173381.97310828
"77086","employe","AsTheCrowFlies",32500,229786.3192849
"77086","employe","AsTheCrowFlies",35000,295358.02339226
"77086","employe","AsTheCrowFlies",37500,367806.24673423
"77086","employe","AsTheCrowFlies",40000,444503.28554848
"77086","employe","AsTheCrowFlies",42500,522937.87719889
"77086","employe","AsTheCrowFlies",45000,600981.67109364
"77086","employe","AsTheCrowFlies",47500,676989.96701142
"77086","employe","AsTheCrowFlies",50000,749794.09429129
"77086","ouvrier","AsTheCrowFlies",0,195
"77086","ouvrier","AsTheCrowFlies",2500,216.75661662
"77086","ouvrier","AsTheCrowFlies",5000,722.08744205
"77086","ouvrier","AsTheCrowFlies",7500,1872.67551746
"77086","ouvrier","AsTheCrowFlies",10000,4591.81894655
"77086","ouvrier","AsTheCrowFlies",12500,9569.63744461
"77086","ouvrier","AsTheCrowFlies",15000,15904.74221258
"77086","ouvrier","AsTheCrowFlies",17500,23154.6443203
"77086","ouvrier","AsTheCrowFlies",20000,31928.38121103
"77086","ouvrier","AsTheCrowFlies",22500,43414.1878535
"77086","ouvrier","AsTheCrowFlies",25000,58865.17079708
"77086","ouvrier","AsTheCrowFlies",27500,79270.04132364
"77086","ouvrier","AsTheCrowFlies",30000,105114.39809764
"77086","ouvrier","AsTheCrowFlies",32500,136225.01374622
"77086","ouvrier","AsTheCrowFlies",35000,171809.21979787
"77086","ouvrier","AsTheCrowFlies",37500,210670.98580905
"77086","ouvrier","AsTheCrowFlies",40000,251478.44224498
"77086","ouvrier","AsTheCrowFlies",42500,292978.39843116
"77086","ouvrier","AsTheCrowFlies",45000,334120.17388172
"77086","ouvrier","AsTheCrowFlies",47500,374099.58912878
"77086","ouvrier","AsTheCrowFlies",50000,412351.12852421
"77086","total","AsTheCrowFlies",0,792
"77086","total","AsTheCrowFlies",2500,925.79931934
"77086","total","AsTheCrowFlies",5000,3573.61844998
"77086","total","AsTheCrowFlies",7500,9131.2486167
"77086","total","AsTheCrowFlies",10000,22519.84349052
"77086","total","AsTheCrowFlies",12500,46375.82711123
"77086","total","AsTheCrowFlies",15000,76909.22849982
"77086","total","AsTheCrowFlies",17500,112799.62248502
"77086","total","AsTheCrowFlies",20000,157616.84871777
"77086","total","AsTheCrowFlies",22500,218285.32599305
"77086","total","AsTheCrowFlies",25000,303306.13500722
"77086","total","AsTheCrowFlies",27500,421256.03567451
"77086","total","AsTheCrowFlies",30000,578338.46739263
"77086","total","AsTheCrowFlies",32500,775835.58116179
"77086","total","AsTheCrowFlies",35000,1009510.60080745
"77086","total","AsTheCrowFlies",37500,1271110.13687752
"77086","total","AsTheCrowFlies",40000,1550659.60984717
"77086","total","AsTheCrowFlies",42500,1838408.25096264
"77086","total","AsTheCrowFlies",45000,2125996.60234116
"77086","total","AsTheCrowFlies",47500,2406919.0617629
"77086","total","AsTheCrowFlies",50000,2676524.34032428
"77086","population","AsTheCowRolls",0,1491
"77086","population","AsTheCowRolls",5,3772.68128408
"77086","population","AsTheCowRolls",10,18793.29142393
"77086","population","AsTheCowRolls",15,67619.84461868
"77086","population","AsTheCowRolls",20,189043.91968214
"77086","population","AsTheCowRolls",25,433304.10105905
"77086","population","AsTheCowRolls",30,890460.11187378
"77086","population","AsTheCowRolls",35,1631753.9063532
"77086","population","AsTheCowRolls",40,2617731.82611617
"77086","population","AsTheCowRolls",45,3724695.47529631
"77086","population","AsTheCowRolls",50,4829783.53431602
"77086","population","AsTheCowRolls",55,5852756.07816245
"77086","population","AsTheCowRolls",60,6756023.59801709
"77086","population","AsTheCowRolls",65,7530888.99557546
"77086","population","AsTheCowRolls",70,8184428.5847249
"77086","population","AsTheCowRolls",75,8730617.39321202
"77086","population","AsTheCowRolls",80,9185258.00541629
"77086","population","AsTheCowRolls",85,9563451.01265531
"77086","population","AsTheCowRolls",90,9878541.03608442
"77086","agriculteurs","AsTheCowRolls",0,0
"77086","agriculteurs","AsTheCowRolls",5,7.55249648
"77086","agriculteurs","AsTheCowRolls",10,37.7812951
"77086","agriculteurs","AsTheCowRolls",15,125.84617989
"77086","agriculteurs","AsTheCowRolls",20,291.61605108
"77086","agriculteurs","AsTheCowRolls",25,550.68821716
"77086","agriculteurs","AsTheCowRolls",30,905.81437935
"77086","agriculteurs","AsTheCowRolls",35,1374.05645796
"77086","agriculteurs","AsTheCowRolls",40,1944.98655392
"77086","agriculteurs","AsTheCowRolls",45,2571.80192131
"77086","agriculteurs","AsTheCowRolls",50,3202.14246271
"77086","agriculteurs","AsTheCowRolls",55,3798.12226553
"77086","agriculteurs","AsTheCowRolls",60,4338.76658801
"77086","agriculteurs","AsTheCowRolls",65,4815.82340258
"77086","agriculteurs","AsTheCowRolls",70,5229.10865265
"77086","agriculteurs","AsTheCowRolls",75,5582.94288049
"77086","agriculteurs","AsTheCowRolls",80,5883.74247545
"77086","agriculteurs","AsTheCowRolls",85,6138.52879737
"77086","agriculteurs","AsTheCowRolls",90,6354.0916172
"77086","artisans","AsTheCowRolls",0,37
"77086","artisans","AsTheCowRolls",5,94.92848089
"77086","artisans","AsTheCowRolls",10,391.78905187
"77086","artisans","AsTheCowRolls",15,1407.6577182
"77086","artisans","AsTheCowRolls",20,3935.67261675
"77086","artisans","AsTheCowRolls",25,9168.88762921
"77086","artisans","AsTheCowRolls",30,19225.29731939
"77086","artisans","AsTheCowRolls",35,35869.10702701
"77086","artisans","AsTheCowRolls",40,58314.76589245
"77086","artisans","AsTheCowRolls",45,83685.63867588
"77086","artisans","AsTheCowRolls",50,109072.18413463
"77086","artisans","AsTheCowRolls",55,132577.87879149
"77086","artisans","AsTheCowRolls",60,153322.76889103
"77086","artisans","AsTheCowRolls",65,171107.84540146
"77086","artisans","AsTheCowRolls",70,186100.57177128
"77086","artisans","AsTheCowRolls",75,198626.0720752
"77086","artisans","AsTheCowRolls",80,209049.7456891
"77086","artisans","AsTheCowRolls",85,217719.54238754
"77086","artisans","AsTheCowRolls",90,224942.2878115
"77086","cadres","AsTheCowRolls",0,66
"77086","cadres","AsTheCowRolls",5,241.61244103
"77086","cadres","AsTheCowRolls",10,1089.59787789
"77086","cadres","AsTheCowRolls",15,4553.40340038
"77086","cadres","AsTheCowRolls",20,13751.76343869
"77086","cadres","AsTheCowRolls",25,34396.93507148
"77086","cadres","AsTheCowRolls",30,81714.43291794
"77086","cadres","AsTheCowRolls",35,173425.63300714
"77086","cadres","AsTheCowRolls",40,307300.37308387
"77086","cadres","AsTheCowRolls",45,463449.16270494
"77086","cadres","AsTheCowRolls",50,621194.90103818
"77086","cadres","AsTheCowRolls",55,767254.68330352
"77086","cadres","AsTheCowRolls",60,895643.03015537
"77086","cadres","AsTheCowRolls",65,1005113.76238084
"77086","cadres","AsTheCowRolls",70,1096873.19688755
"77086","cadres","AsTheCowRolls",75,1173122.23675074
"77086","cadres","AsTheCowRolls",80,1236271.30482764
"77086","cadres","AsTheCowRolls",85,1288573.9317863
"77086","cadres","AsTheCowRolls",90,1331988.6170243
"77086","intermediaires","AsTheCowRolls",0,266
"77086","intermediaires","AsTheCowRolls",5,643.3201928
"77086","intermediaires","AsTheCowRolls",10,2659.92913861
"77086","intermediaires","AsTheCowRolls",15,9443.7571881
"77086","intermediaires","AsTheCowRolls",20,26141.11056741
"77086","intermediaires","AsTheCowRolls",25,59855.99137435
"77086","intermediaires","AsTheCowRolls",30,122712.09075064
"77086","intermediaires","AsTheCowRolls",35,222692.46338513
"77086","intermediaires","AsTheCowRolls",40,353203.18159843
"77086","intermediaires","AsTheCowRolls",45,498107.70819163
"77086","intermediaires","AsTheCowRolls",50,642075.57113902
"77086","intermediaires","AsTheCowRolls",55,775195.49377062
"77086","intermediaires","AsTheCowRolls",60,892813.16325439
"77086","intermediaires","AsTheCowRolls",65,993847.09742632
"77086","intermediaires","AsTheCowRolls",70,1079192.05094224
"77086","intermediaires","AsTheCowRolls",75,1150623.75733093
"77086","intermediaires","AsTheCowRolls",80,1210161.94937968
"77086","intermediaires","AsTheCowRolls",85,1259746.46764839
"77086","intermediaires","AsTheCowRolls",90,1301098.85943754
"77086","employe","AsTheCowRolls",0,228
"77086","employe","AsTheCowRolls",5,557.26702277
"77086","employe","AsTheCowRolls",10,2926.1513309
"77086","employe","AsTheCowRolls",15,10572.4299076
"77086","employe","AsTheCowRolls",20,29122.33628972
"77086","employe","AsTheCowRolls",25,65988.46440777
"77086","employe","AsTheCowRolls",30,133428.41672979
"77086","employe","AsTheCowRolls",35,239113.54607917
"77086","employe","AsTheCowRolls",40,376384.23842258
"77086","employe","AsTheCowRolls",45,528651.56786667
"77086","employe","AsTheCowRolls",50,679831.49294
"77086","employe","AsTheCowRolls",55,819451.64991436
"77086","employe","AsTheCowRolls",60,942622.55655222
"77086","employe","AsTheCowRolls",65,1048256.20879861
"77086","employe","AsTheCowRolls",70,1137350.82288499
"77086","employe","AsTheCowRolls",75,1211819.44463325
"77086","employe","AsTheCowRolls",80,1273815.59976159
"77086","employe","AsTheCowRolls",85,1325395.06939814
"77086","employe","AsTheCowRolls",90,1368374.42798726
"77086","ouvrier","AsTheCowRolls",0,195
"77086","ouvrier","AsTheCowRolls",5,419.69926842
"77086","ouvrier","AsTheCowRolls",10,2203.25581835
"77086","ouvrier","AsTheCowRolls",15,7494.00822745
"77086","ouvrier","AsTheCowRolls",20,19760.60896933
"77086","ouvrier","AsTheCowRolls",25,42809.81092449
"77086","ouvrier","AsTheCowRolls",30,81934.41690001
"77086","ouvrier","AsTheCowRolls",35,139819.85019375
"77086","ouvrier","AsTheCowRolls",40,212925.94287302
"77086","ouvrier","AsTheCowRolls",45,293218.16545044
"77086","ouvrier","AsTheCowRolls",50,372833.45584672
"77086","ouvrier","AsTheCowRolls",55,446549.68423487
"77086","ouvrier","AsTheCowRolls",60,511847.97637773
"77086","ouvrier","AsTheCowRolls",65,568099.14711092
"77086","ouvrier","AsTheCowRolls",70,615745.30651148
"77086","ouvrier","AsTheCowRolls",75,655721.95516069
"77086","ouvrier","AsTheCowRolls",80,689113.4637499
"77086","ouvrier","AsTheCowRolls",85,716973.10598387
"77086","ouvrier","AsTheCowRolls",90,740243.15090211
"77086","total","AsTheCowRolls",0,792
"77086","total","AsTheCowRolls",5,1964.37990239
"77086","total","AsTheCowRolls",10,9308.50451272
"77086","total","AsTheCowRolls",15,33597.10262162
"77086","total","AsTheCowRolls",20,93003.10793298
"77086","total","AsTheCowRolls",25,212770.77762446
"77086","total","AsTheCowRolls",30,439920.46899712
"77086","total","AsTheCowRolls",35,812294.65615016
"77086","total","AsTheCowRolls",40,1310073.48842427
"77086","total","AsTheCowRolls",45,1869684.04481087
"77086","total","AsTheCowRolls",50,2428209.74756126
"77086","total","AsTheCowRolls",55,2944827.51228039
"77086","total","AsTheCowRolls",60,3400588.26181875
"77086","total","AsTheCowRolls",65,3791239.88452073
"77086","total","AsTheCowRolls",70,4120491.05765019
"77086","total","AsTheCowRolls",75,4395496.4088313
"77086","total","AsTheCowRolls",80,4624295.80588336
"77086","total","AsTheCowRolls",85,4814546.64600161
"77086","total","AsTheCowRolls",90,4973001.43477991
