"ID", "VAR", "MODE", "SPAN","VALUE"
"77312","agriculteurs","AsTheCowRolls",35,1033.85448907
"77312","agriculteurs","AsTheCowRolls",40,1459.28987534
"77312","agriculteurs","AsTheCowRolls",45,1971.28791569
"77312","agriculteurs","AsTheCowRolls",50,2530.04353862
"77312","agriculteurs","AsTheCowRolls",55,3097.06592124
"77312","agriculteurs","AsTheCowRolls",60,3643.38223045
"77312","agriculteurs","AsTheCowRolls",65,4150.28566486
"77312","agriculteurs","AsTheCowRolls",70,4607.88447756
"77312","agriculteurs","AsTheCowRolls",75,5012.9519856
"77312","agriculteurs","AsTheCowRolls",80,5366.70773425
"77312","agriculteurs","AsTheCowRolls",85,5672.94091506
"77312","agriculteurs","AsTheCowRolls",90,5936.64205764
"77312","artisans","AsTheCowRolls",0,89
"77312","artisans","AsTheCowRolls",5,145.27445892
"77312","artisans","AsTheCowRolls",10,795.52700828
"77312","artisans","AsTheCowRolls",15,1870.06422447
"77312","artisans","AsTheCowRolls",20,3494.50502576
"77312","artisans","AsTheCowRolls",25,6069.01363839
"77312","artisans","AsTheCowRolls",30,10999.5776518
"77312","artisans","AsTheCowRolls",35,20963.75608846
"77312","artisans","AsTheCowRolls",40,37411.60344355
"77312","artisans","AsTheCowRolls",45,58969.78427237
"77312","artisans","AsTheCowRolls",50,82896.31239224
"77312","artisans","AsTheCowRolls",55,106744.41413607
"77312","artisans","AsTheCowRolls",60,128953.01789321
"77312","artisans","AsTheCowRolls",65,148770.27785656
"77312","artisans","AsTheCowRolls",70,165990.80973006
"77312","artisans","AsTheCowRolls",75,180717.58271497
"77312","artisans","AsTheCowRolls",80,193198.64584147
"77312","artisans","AsTheCowRolls",85,203730.25980837
"77312","artisans","AsTheCowRolls",90,212605.61314666
"77312","cadres","AsTheCowRolls",0,358
"77312","cadres","AsTheCowRolls",5,503.69198548
"77312","cadres","AsTheCowRolls",10,3267.51393157
"77312","cadres","AsTheCowRolls",15,7149.876446
"77312","cadres","AsTheCowRolls",20,12391.64701945
"77312","cadres","AsTheCowRolls",25,21687.90556255
"77312","cadres","AsTheCowRolls",30,45223.16680548
"77312","cadres","AsTheCowRolls",35,103996.69931422
"77312","cadres","AsTheCowRolls",40,208493.81199352
"77312","cadres","AsTheCowRolls",45,346899.10684045
"77312","cadres","AsTheCowRolls",50,498750.80504254
"77312","cadres","AsTheCowRolls",55,647479.58682884
"77312","cadres","AsTheCowRolls",60,783557.57335913
"77312","cadres","AsTheCowRolls",65,903069.91330192
"77312","cadres","AsTheCowRolls",70,1005518.67080852
"77312","cadres","AsTheCowRolls",75,1092138.06562805
"77312","cadres","AsTheCowRolls",80,1164857.09722051
"77312","cadres","AsTheCowRolls",85,1225739.21606914
"77312","cadres","AsTheCowRolls",90,1276715.04495598
"77312","intermediaires","AsTheCowRolls",0,345
"77312","intermediaires","AsTheCowRolls",5,544.19138441
"77312","intermediaires","AsTheCowRolls",10,4210.29967498
"77312","intermediaires","AsTheCowRolls",15,10046.18298376
"77312","intermediaires","AsTheCowRolls",20,18873.56510058
"77312","intermediaires","AsTheCowRolls",25,34760.89890916
"77312","intermediaires","AsTheCowRolls",30,66933.36625073
"77312","intermediaires","AsTheCowRolls",35,129367.09225821
"77312","intermediaires","AsTheCowRolls",40,227647.34681903
"77312","intermediaires","AsTheCowRolls",45,352871.59424188
"77312","intermediaires","AsTheCowRolls",50,489976.91451777
"77312","intermediaires","AsTheCowRolls",55,625905.88133981
"77312","intermediaires","AsTheCowRolls",60,752332.3844081
"77312","intermediaires","AsTheCowRolls",65,865208.19315557
"77312","intermediaires","AsTheCowRolls",70,963412.61301276
"77312","intermediaires","AsTheCowRolls",75,1047509.38518634
"77312","intermediaires","AsTheCowRolls",80,1118872.98628226
"77312","intermediaires","AsTheCowRolls",85,1179157.76136457
"77312","intermediaires","AsTheCowRolls",90,1230010.55830652
"77312","employe","AsTheCowRolls",0,359
"77312","employe","AsTheCowRolls",5,519.23394885
"77312","employe","AsTheCowRolls",10,4232.20527959
"77312","employe","AsTheCowRolls",15,10631.14756768
"77312","employe","AsTheCowRolls",20,20457.43697602
"77312","employe","AsTheCowRolls",25,37757.0752425
"77312","employe","AsTheCowRolls",30,71723.30287848
"77312","employe","AsTheCowRolls",35,135894.71448416
"77312","employe","AsTheCowRolls",40,236287.72991113
"77312","employe","AsTheCowRolls",45,365028.19227883
"77312","employe","AsTheCowRolls",50,507251.86808789
"77312","employe","AsTheCowRolls",55,649303.59469512
"77312","employe","AsTheCowRolls",60,782111.60385506
"77312","employe","AsTheCowRolls",65,901086.15818706
"77312","employe","AsTheCowRolls",70,1004817.10609006
"77312","employe","AsTheCowRolls",75,1093763.55625519
"77312","employe","AsTheCowRolls",80,1169303.37494758
"77312","employe","AsTheCowRolls",85,1233147.09197342
"77312","employe","AsTheCowRolls",90,1287017.53781268
"77312","ouvrier","AsTheCowRolls",0,224
"77312","ouvrier","AsTheCowRolls",5,337.05379111
"77312","ouvrier","AsTheCowRolls",10,2444.83819398
"77312","ouvrier","AsTheCowRolls",15,6690.60884042
"77312","ouvrier","AsTheCowRolls",20,13554.84294856
"77312","ouvrier","AsTheCowRolls",25,25039.69369611
"77312","ouvrier","AsTheCowRolls",30,45465.27244379
"77312","ouvrier","AsTheCowRolls",35,80465.13695437
"77312","ouvrier","AsTheCowRolls",40,132669.93464527
"77312","ouvrier","AsTheCowRolls",45,198982.06744994
"77312","ouvrier","AsTheCowRolls",50,272717.64056485
"77312","ouvrier","AsTheCowRolls",55,347182.06090603
"77312","ouvrier","AsTheCowRolls",60,417583.40645741
"77312","ouvrier","AsTheCowRolls",65,481278.66074436
"77312","ouvrier","AsTheCowRolls",70,537276.73606369
"77312","ouvrier","AsTheCowRolls",75,585623.27860935
"77312","ouvrier","AsTheCowRolls",80,626912.74403202
"77312","ouvrier","AsTheCowRolls",85,661968.60082086
"77312","ouvrier","AsTheCowRolls",90,691658.68175178
"77312","total","AsTheCowRolls",0,1375
"77312","total","AsTheCowRolls",5,2051.64320616
"77312","total","AsTheCowRolls",10,14982.45665458
"77312","total","AsTheCowRolls",15,36507.30069794
"77312","total","AsTheCowRolls",20,69044.36676021
"77312","total","AsTheCowRolls",25,125785.3049947
"77312","total","AsTheCowRolls",30,241057.37201663
"77312","total","AsTheCowRolls",35,471721.25358849
"77312","total","AsTheCowRolls",40,843969.71668784
"77312","total","AsTheCowRolls",45,1324722.03299916
"77312","total","AsTheCowRolls",50,1854123.58414391
"77312","total","AsTheCowRolls",55,2379712.60382711
"77312","total","AsTheCowRolls",60,2868181.36820336
"77312","total","AsTheCowRolls",65,3303563.48891033
"77312","total","AsTheCowRolls",70,3681623.82018265
"77312","total","AsTheCowRolls",75,4004764.8203795
"77312","total","AsTheCowRolls",80,4278511.55605809
"77312","total","AsTheCowRolls",85,4509415.87095142
"77312","total","AsTheCowRolls",90,4703944.07803126
