"ID", "VAR", "MODE", "SPAN","VALUE"
"77097","ouvrier","AsTheCrowFlies",50000,211370.53580084
"77097","total","AsTheCrowFlies",0,136
"77097","total","AsTheCrowFlies",2500,231.78701388
"77097","total","AsTheCrowFlies",5000,2805.44309796
"77097","total","AsTheCrowFlies",7500,5951.66161953
"77097","total","AsTheCrowFlies",10000,10515.14507675
"77097","total","AsTheCrowFlies",12500,16919.7504761
"77097","total","AsTheCrowFlies",15000,24719.89044317
"77097","total","AsTheCrowFlies",17500,33973.51844983
"77097","total","AsTheCrowFlies",20000,45368.03672334
"77097","total","AsTheCrowFlies",22500,59963.41122591
"77097","total","AsTheCrowFlies",25000,78983.153864
"77097","total","AsTheCrowFlies",27500,104470.24491344
"77097","total","AsTheCrowFlies",30000,139993.57842457
"77097","total","AsTheCrowFlies",32500,190660.23862481
"77097","total","AsTheCrowFlies",35000,262300.69462242
"77097","total","AsTheCrowFlies",37500,360038.2566949
"77097","total","AsTheCrowFlies",40000,486870.39345766
"77097","total","AsTheCrowFlies",42500,642930.68463817
"77097","total","AsTheCrowFlies",45000,825630.51086485
"77097","total","AsTheCrowFlies",47500,1030408.09583297
"77097","total","AsTheCrowFlies",50000,1251670.39135923
"77097","population","AsTheCowRolls",0,285
"77097","population","AsTheCowRolls",5,967.57379376
"77097","population","AsTheCowRolls",10,8254.8183933
"77097","population","AsTheCowRolls",15,21324.51240981
"77097","population","AsTheCowRolls",20,44871.81682798
"77097","population","AsTheCowRolls",25,81680.33091664
"77097","population","AsTheCowRolls",30,155890.99449884
"77097","population","AsTheCowRolls",35,330042.96836721
"77097","population","AsTheCowRolls",40,690805.24321264
"77097","population","AsTheCowRolls",45,1283581.84511342
"77097","population","AsTheCowRolls",50,2075166.18719875
"77097","population","AsTheCowRolls",55,2984838.45439291
"77097","population","AsTheCowRolls",60,3929137.78177651
"77097","population","AsTheCowRolls",65,4845239.61114871
"77097","population","AsTheCowRolls",70,5694976.25987168
"77097","population","AsTheCowRolls",75,6460126.55904477
"77097","population","AsTheCowRolls",80,7135899.21435141
"77097","population","AsTheCowRolls",85,7725427.18057981
"77097","population","AsTheCowRolls",90,8235900.51488205
"77097","agriculteurs","AsTheCowRolls",0,8
"77097","agriculteurs","AsTheCowRolls",5,20.287804
"77097","agriculteurs","AsTheCowRolls",10,98.09457518
"77097","agriculteurs","AsTheCowRolls",15,204.50405172
"77097","agriculteurs","AsTheCowRolls",20,347.77019811
"77097","agriculteurs","AsTheCowRolls",25,533.39795949
"77097","agriculteurs","AsTheCowRolls",30,744.24695785
"77097","agriculteurs","AsTheCowRolls",35,976.02910282
"77097","agriculteurs","AsTheCowRolls",40,1242.81298029
"77097","agriculteurs","AsTheCowRolls",45,1564.46767293
"77097","agriculteurs","AsTheCowRolls",50,1946.74437309
"77097","agriculteurs","AsTheCowRolls",55,2377.84872118
"77097","agriculteurs","AsTheCowRolls",60,2836.77857612
"77097","agriculteurs","AsTheCowRolls",65,3301.49607445
"77097","agriculteurs","AsTheCowRolls",70,3753.5635308
"77097","agriculteurs","AsTheCowRolls",75,4179.86531635
"77097","agriculteurs","AsTheCowRolls",80,4572.53704787
"77097","agriculteurs","AsTheCowRolls",85,4928.01702469
"77097","agriculteurs","AsTheCowRolls",90,5245.84629584
"77097","artisans","AsTheCowRolls",0,4
"77097","artisans","AsTheCowRolls",5,27.82146671
"77097","artisans","AsTheCowRolls",10,254.38687567
"77097","artisans","AsTheCowRolls",15,635.18598856
"77097","artisans","AsTheCowRolls",20,1277.29351943
"77097","artisans","AsTheCowRolls",25,2294.08603388
"77097","artisans","AsTheCowRolls",30,4221.15137073
"77097","artisans","AsTheCowRolls",35,8401.24956967
"77097","artisans","AsTheCowRolls",40,16751.34891605
"77097","artisans","AsTheCowRolls",45,30326.42038031
"77097","artisans","AsTheCowRolls",50,48397.31749605
"77097","artisans","AsTheCowRolls",55,69126.80972612
"77097","artisans","AsTheCowRolls",60,90610.32254792
"77097","artisans","AsTheCowRolls",65,111421.72405598
"77097","artisans","AsTheCowRolls",70,130702.52563287
"77097","artisans","AsTheCowRolls",75,148048.85914454
"77097","artisans","AsTheCowRolls",80,163359.92285167
"77097","artisans","AsTheCowRolls",85,176712.07195864
"77097","artisans","AsTheCowRolls",90,188271.43413809
"77097","cadres","AsTheCowRolls",0,8
"77097","cadres","AsTheCowRolls",5,35.86063118
"77097","cadres","AsTheCowRolls",10,274.08148767
"77097","cadres","AsTheCowRolls",15,830.39545146
"77097","cadres","AsTheCowRolls",20,2050.5713577
"77097","cadres","AsTheCowRolls",25,4374.55457728
"77097","cadres","AsTheCowRolls",30,10339.78241596
"77097","cadres","AsTheCowRolls",35,27484.41655365
"77097","cadres","AsTheCowRolls",40,68739.75949341
"77097","cadres","AsTheCowRolls",45,143130.56017219
"77097","cadres","AsTheCowRolls",50,247819.46130371
"77097","cadres","AsTheCowRolls",55,371610.0046243
"77097","cadres","AsTheCowRolls",60,502048.26055664
"77097","cadres","AsTheCowRolls",65,629507.85324367
"77097","cadres","AsTheCowRolls",70,748071.0241348
"77097","cadres","AsTheCowRolls",75,854878.83645382
"77097","cadres","AsTheCowRolls",80,949132.29581987
"77097","cadres","AsTheCowRolls",85,1031238.63155399
"77097","cadres","AsTheCowRolls",90,1102215.59880601
"77097","intermediaires","AsTheCowRolls",0,27
"77097","intermediaires","AsTheCowRolls",5,101.05541358
"77097","intermediaires","AsTheCowRolls",10,776.6408444
"77097","intermediaires","AsTheCowRolls",15,2220.3147112
"77097","intermediaires","AsTheCowRolls",20,5059.55839109
"77097","intermediaires","AsTheCowRolls",25,9896.42334902
"77097","intermediaires","AsTheCowRolls",30,20230.12284356
"77097","intermediaires","AsTheCowRolls",35,44432.93733658
"77097","intermediaires","AsTheCowRolls",40,93360.51428453
"77097","intermediaires","AsTheCowRolls",45,172200.23092629
"77097","intermediaires","AsTheCowRolls",50,276350.74625487
"77097","intermediaires","AsTheCowRolls",55,395464.86511543
"77097","intermediaires","AsTheCowRolls",60,518932.15091471
"77097","intermediaires","AsTheCowRolls",65,638736.82316937
"77097","intermediaires","AsTheCowRolls",70,749967.48206334
"77097","intermediaires","AsTheCowRolls",75,850246.90942278
"77097","intermediaires","AsTheCowRolls",80,938922.46323931
"77097","intermediaires","AsTheCowRolls",85,1016370.99790097
"77097","intermediaires","AsTheCowRolls",90,1083504.11977458
"77097","employe","AsTheCowRolls",0,62
"77097","employe","AsTheCowRolls",5,155.28750715
"77097","employe","AsTheCowRolls",10,1189.04612119
"77097","employe","AsTheCowRolls",15,3173.6126649
"77097","employe","AsTheCowRolls",20,6791.73424867
"77097","employe","AsTheCowRolls",25,12440.98769366
"77097","employe","AsTheCowRolls",30,23941.75086313
"77097","employe","AsTheCowRolls",35,50507.838965
"77097","employe","AsTheCowRolls",40,103918.31772611
"77097","employe","AsTheCowRolls",45,189410.05649959
"77097","employe","AsTheCowRolls",50,301450.92264393
"77097","employe","AsTheCowRolls",55,428559.69585071
"77097","employe","AsTheCowRolls",60,559348.26552795
"77097","employe","AsTheCowRolls",65,685455.96205267
"77097","employe","AsTheCowRolls",70,801921.14074767
"77097","employe","AsTheCowRolls",75,906463.91273885
"77097","employe","AsTheCowRolls",80,998580.93099607
"77097","employe","AsTheCowRolls",85,1078801.19203647
"77097","employe","AsTheCowRolls",90,1148170.87608402
"77097","ouvrier","AsTheCowRolls",0,27
"77097","ouvrier","AsTheCowRolls",5,96.17364772
"77097","ouvrier","AsTheCowRolls",10,1074.74076537
"77097","ouvrier","AsTheCowRolls",15,2764.85520044
"77097","ouvrier","AsTheCowRolls",20,5610.42762025
"77097","ouvrier","AsTheCowRolls",25,9744.77724266
"77097","ouvrier","AsTheCowRolls",30,17173.01949868
"77097","ouvrier","AsTheCowRolls",35,32890.76343599
"77097","ouvrier","AsTheCowRolls",40,63107.58561799
"77097","ouvrier","AsTheCowRolls",45,110252.23140485
"77097","ouvrier","AsTheCowRolls",50,171051.95126428
"77097","ouvrier","AsTheCowRolls",55,239346.78682709
"77097","ouvrier","AsTheCowRolls",60,309229.01693287
"77097","ouvrier","AsTheCowRolls",65,376439.40519239
"77097","ouvrier","AsTheCowRolls",70,438474.29368115
"77097","ouvrier","AsTheCowRolls",75,494190.34859015
"77097","ouvrier","AsTheCowRolls",80,543342.03293878
"77097","ouvrier","AsTheCowRolls",85,586207.90442605
"77097","ouvrier","AsTheCowRolls",90,623331.94086642
"77097","total","AsTheCowRolls",0,136
"77097","total","AsTheCowRolls",5,436.48647034
"77097","total","AsTheCowRolls",10,3666.99066948
"77097","total","AsTheCowRolls",15,9828.86806828
"77097","total","AsTheCowRolls",20,21137.35533525
"77097","total","AsTheCowRolls",25,39284.22685599
"77097","total","AsTheCowRolls",30,76650.07394991
"77097","total","AsTheCowRolls",35,164693.23496371
"77097","total","AsTheCowRolls",40,347120.33901838
"77097","total","AsTheCowRolls",45,646883.96705616
"77097","total","AsTheCowRolls",50,1047017.14333593
"77097","total","AsTheCowRolls",55,1506486.01086483
"77097","total","AsTheCowRolls",60,1983004.79505621
"77097","total","AsTheCowRolls",65,2444863.26378853
"77097","total","AsTheCowRolls",70,2872890.02979063
"77097","total","AsTheCowRolls",75,3258008.73166649
"77097","total","AsTheCowRolls",80,3597910.18289357
"77097","total","AsTheCowRolls",85,3894258.81490081
"77097","total","AsTheCowRolls",90,4150739.81596496
