"ID", "VAR", "MODE", "SPAN","VALUE"
"77443","agriculteurs","AsTheCowRolls",10,85.01024915
"77443","agriculteurs","AsTheCowRolls",15,187.54172312
"77443","agriculteurs","AsTheCowRolls",20,372.26364657
"77443","agriculteurs","AsTheCowRolls",25,667.11963908
"77443","agriculteurs","AsTheCowRolls",30,1099.08073303
"77443","agriculteurs","AsTheCowRolls",35,1645.48851225
"77443","agriculteurs","AsTheCowRolls",40,2248.08036163
"77443","agriculteurs","AsTheCowRolls",45,2859.74593232
"77443","agriculteurs","AsTheCowRolls",50,3451.39734595
"77443","agriculteurs","AsTheCowRolls",55,4004.42446934
"77443","agriculteurs","AsTheCowRolls",60,4506.93011395
"77443","agriculteurs","AsTheCowRolls",65,4952.99686274
"77443","agriculteurs","AsTheCowRolls",70,5341.90361474
"77443","agriculteurs","AsTheCowRolls",75,5676.66765171
"77443","agriculteurs","AsTheCowRolls",80,5962.44941129
"77443","agriculteurs","AsTheCowRolls",85,6205.2729819
"77443","agriculteurs","AsTheCowRolls",90,6411.18706237
"77443","artisans","AsTheCowRolls",0,12
"77443","artisans","AsTheCowRolls",5,79.49695499
"77443","artisans","AsTheCowRolls",10,839.76479578
"77443","artisans","AsTheCowRolls",15,2910.33637345
"77443","artisans","AsTheCowRolls",20,7496.92541284
"77443","artisans","AsTheCowRolls",25,19319.42711898
"77443","artisans","AsTheCowRolls",30,41031.23177473
"77443","artisans","AsTheCowRolls",35,69378.19926607
"77443","artisans","AsTheCowRolls",40,99169.60025616
"77443","artisans","AsTheCowRolls",45,126904.31600389
"77443","artisans","AsTheCowRolls",50,151073.70491454
"77443","artisans","AsTheCowRolls",55,171388.02350802
"77443","artisans","AsTheCowRolls",60,188131.33128004
"77443","artisans","AsTheCowRolls",65,201796.32940133
"77443","artisans","AsTheCowRolls",70,212906.51365136
"77443","artisans","AsTheCowRolls",75,221939.80520264
"77443","artisans","AsTheCowRolls",80,229302.86430468
"77443","artisans","AsTheCowRolls",85,235329.00178665
"77443","artisans","AsTheCowRolls",90,240285.82306153
"77443","cadres","AsTheCowRolls",0,40
"77443","cadres","AsTheCowRolls",5,157.65722754
"77443","cadres","AsTheCowRolls",10,2198.62666053
"77443","cadres","AsTheCowRolls",15,9094.48278382
"77443","cadres","AsTheCowRolls",20,27593.15147327
"77443","cadres","AsTheCowRolls",25,85891.16147053
"77443","cadres","AsTheCowRolls",30,208965.06272159
"77443","cadres","AsTheCowRolls",35,380075.87928972
"77443","cadres","AsTheCowRolls",40,564485.90316089
"77443","cadres","AsTheCowRolls",45,737444.57091923
"77443","cadres","AsTheCowRolls",50,887872.93578795
"77443","cadres","AsTheCowRolls",55,1013442.33250908
"77443","cadres","AsTheCowRolls",60,1116017.0042255
"77443","cadres","AsTheCowRolls",65,1198957.434275
"77443","cadres","AsTheCowRolls",70,1265802.50375617
"77443","cadres","AsTheCowRolls",75,1319727.4440921
"77443","cadres","AsTheCowRolls",80,1363383.65775428
"77443","cadres","AsTheCowRolls",85,1398905.94908699
"77443","cadres","AsTheCowRolls",90,1427981.24571831
"77443","intermediaires","AsTheCowRolls",0,88
"77443","intermediaires","AsTheCowRolls",5,326.04410903
"77443","intermediaires","AsTheCowRolls",10,4104.35284475
"77443","intermediaires","AsTheCowRolls",15,16492.43527544
"77443","intermediaires","AsTheCowRolls",20,44446.19882422
"77443","intermediaires","AsTheCowRolls",25,113051.23225158
"77443","intermediaires","AsTheCowRolls",30,235755.52371494
"77443","intermediaires","AsTheCowRolls",35,395271.64510269
"77443","intermediaires","AsTheCowRolls",40,564138.53723775
"77443","intermediaires","AsTheCowRolls",45,722994.45174856
"77443","intermediaires","AsTheCowRolls",50,862722.513219
"77443","intermediaires","AsTheCowRolls",55,980971.27957356
"77443","intermediaires","AsTheCowRolls",60,1078876.03512302
"77443","intermediaires","AsTheCowRolls",65,1159003.59204665
"77443","intermediaires","AsTheCowRolls",70,1224255.52765581
"77443","intermediaires","AsTheCowRolls",75,1277355.70534933
"77443","intermediaires","AsTheCowRolls",80,1320655.98572978
"77443","intermediaires","AsTheCowRolls",85,1356099.68728493
"77443","intermediaires","AsTheCowRolls",90,1385254.18242952
"77443","employe","AsTheCowRolls",0,56
"77443","employe","AsTheCowRolls",5,285.74647643
"77443","employe","AsTheCowRolls",10,4202.81959895
"77443","employe","AsTheCowRolls",15,18339.73854143
"77443","employe","AsTheCowRolls",20,49065.79371631
"77443","employe","AsTheCowRolls",25,124327.38997533
"77443","employe","AsTheCowRolls",30,258364.13970439
"77443","employe","AsTheCowRolls",35,430615.14159291
"77443","employe","AsTheCowRolls",40,610554.14312525
"77443","employe","AsTheCowRolls",45,777808.72593133
"77443","employe","AsTheCowRolls",50,923521.23716217
"77443","employe","AsTheCowRolls",55,1045945.82285638
"77443","employe","AsTheCowRolls",60,1146767.15277072
"77443","employe","AsTheCowRolls",65,1228955.90637962
"77443","employe","AsTheCowRolls",70,1295689.00190957
"77443","employe","AsTheCowRolls",75,1349873.30113138
"77443","employe","AsTheCowRolls",80,1393981.91050451
"77443","employe","AsTheCowRolls",85,1430039.10007341
"77443","employe","AsTheCowRolls",90,1459666.99744401
"77443","ouvrier","AsTheCowRolls",0,24
"77443","ouvrier","AsTheCowRolls",5,170.8161592
"77443","ouvrier","AsTheCowRolls",10,2652.77209985
"77443","ouvrier","AsTheCowRolls",15,11122.43336302
"77443","ouvrier","AsTheCowRolls",20,28771.58806642
"77443","ouvrier","AsTheCowRolls",25,70922.76515215
"77443","ouvrier","AsTheCowRolls",30,143913.70813272
"77443","ouvrier","AsTheCowRolls",35,236105.69026172
"77443","ouvrier","AsTheCowRolls",40,331608.07479378
"77443","ouvrier","AsTheCowRolls",45,420227.47909201
"77443","ouvrier","AsTheCowRolls",50,497658.8493302
"77443","ouvrier","AsTheCowRolls",55,563068.94075348
"77443","ouvrier","AsTheCowRolls",60,617275.417498
"77443","ouvrier","AsTheCowRolls",65,661735.38889455
"77443","ouvrier","AsTheCowRolls",70,698034.03651861
"77443","ouvrier","AsTheCowRolls",75,727647.34129881
"77443","ouvrier","AsTheCowRolls",80,751850.91131146
"77443","ouvrier","AsTheCowRolls",85,771702.89373084
"77443","ouvrier","AsTheCowRolls",90,788060.68558444
"77443","total","AsTheCowRolls",0,224
"77443","total","AsTheCowRolls",5,1045.11761787
"77443","total","AsTheCowRolls",10,14083.34624901
"77443","total","AsTheCowRolls",15,58146.96806028
"77443","total","AsTheCowRolls",20,157745.92113963
"77443","total","AsTheCowRolls",25,414179.09560765
"77443","total","AsTheCowRolls",30,889128.7467814
"77443","total","AsTheCowRolls",35,1513092.04402536
"77443","total","AsTheCowRolls",40,2172204.33893546
"77443","total","AsTheCowRolls",45,2788239.28962734
"77443","total","AsTheCowRolls",50,3326300.63775981
"77443","total","AsTheCowRolls",55,3778820.82366986
"77443","total","AsTheCowRolls",60,4151573.87101123
"77443","total","AsTheCowRolls",65,4455401.64785989
"77443","total","AsTheCowRolls",70,4702029.48710626
"77443","total","AsTheCowRolls",75,4902220.26472597
"77443","total","AsTheCowRolls",80,5065137.779016
"77443","total","AsTheCowRolls",85,5198281.90494472
"77443","total","AsTheCowRolls",90,5307660.12130018
