"ID", "VAR", "MODE", "SPAN","VALUE"
"91067","employe","AsTheCrowFlies",2500,45.89796712
"91067","employe","AsTheCrowFlies",5000,163.89996238
"91067","employe","AsTheCrowFlies",7500,535.44846085
"91067","employe","AsTheCrowFlies",10000,1845.81738806
"91067","employe","AsTheCrowFlies",12500,4105.16271709
"91067","employe","AsTheCrowFlies",15000,6942.05046392
"91067","employe","AsTheCrowFlies",17500,10618.16633767
"91067","employe","AsTheCrowFlies",20000,16200.97482223
"91067","employe","AsTheCrowFlies",22500,25036.44066533
"91067","employe","AsTheCrowFlies",25000,38053.73420883
"91067","employe","AsTheCrowFlies",27500,55938.19006405
"91067","employe","AsTheCrowFlies",30000,79677.72895323
"91067","employe","AsTheCrowFlies",32500,110578.87482474
"91067","employe","AsTheCrowFlies",35000,149752.6944631
"91067","employe","AsTheCrowFlies",37500,197585.08343631
"91067","employe","AsTheCrowFlies",40000,253538.78558488
"91067","employe","AsTheCrowFlies",42500,316294.82499989
"91067","employe","AsTheCrowFlies",45000,384066.14767133
"91067","employe","AsTheCrowFlies",47500,454921.12775426
"91067","employe","AsTheCrowFlies",50000,527029.62952556
"91067","ouvrier","AsTheCrowFlies",0,29
"91067","ouvrier","AsTheCrowFlies",2500,37.9209666
"91067","ouvrier","AsTheCrowFlies",5000,119.48789295
"91067","ouvrier","AsTheCrowFlies",7500,385.89983719
"91067","ouvrier","AsTheCrowFlies",10000,1324.31039894
"91067","ouvrier","AsTheCrowFlies",12500,2924.59974122
"91067","ouvrier","AsTheCrowFlies",15000,4863.67345463
"91067","ouvrier","AsTheCrowFlies",17500,7281.54607086
"91067","ouvrier","AsTheCrowFlies",20000,10867.60605306
"91067","ouvrier","AsTheCrowFlies",22500,16464.24478578
"91067","ouvrier","AsTheCrowFlies",25000,24558.56589667
"91067","ouvrier","AsTheCrowFlies",27500,35338.99456982
"91067","ouvrier","AsTheCrowFlies",30000,49033.65413341
"91067","ouvrier","AsTheCrowFlies",32500,66037.09884742
"91067","ouvrier","AsTheCrowFlies",35000,86772.59314778
"91067","ouvrier","AsTheCrowFlies",37500,111467.45751279
"91067","ouvrier","AsTheCrowFlies",40000,140005.64039292
"91067","ouvrier","AsTheCrowFlies",42500,171916.97386922
"91067","ouvrier","AsTheCrowFlies",45000,206470.13174333
"91067","ouvrier","AsTheCrowFlies",47500,242804.50573471
"91067","ouvrier","AsTheCrowFlies",50000,280050.62124752
"91067","total","AsTheCrowFlies",0,70
"91067","total","AsTheCrowFlies",2500,130.0200544
"91067","total","AsTheCrowFlies",5000,544.1922567
"91067","total","AsTheCrowFlies",7500,1935.48794626
"91067","total","AsTheCrowFlies",10000,6322.38885311
"91067","total","AsTheCrowFlies",12500,13911.14610381
"91067","total","AsTheCrowFlies",15000,23760.79810684
"91067","total","AsTheCrowFlies",17500,36813.02143534
"91067","total","AsTheCrowFlies",20000,56500.79789634
"91067","total","AsTheCrowFlies",22500,87131.80880962
"91067","total","AsTheCrowFlies",25000,131914.72240854
"91067","total","AsTheCrowFlies",27500,193772.55688282
"91067","total","AsTheCrowFlies",30000,277320.93767233
"91067","total","AsTheCrowFlies",32500,388622.84455995
"91067","total","AsTheCrowFlies",35000,532675.27586159
"91067","total","AsTheCrowFlies",37500,711034.14001269
"91067","total","AsTheCrowFlies",40000,921154.52913535
"91067","total","AsTheCrowFlies",42500,1157274.16316983
"91067","total","AsTheCrowFlies",45000,1411921.36352736
"91067","total","AsTheCrowFlies",47500,1677307.94644229
"91067","total","AsTheCrowFlies",50000,1946290.41665294
"91067","population","AsTheCowRolls",0,118
"91067","population","AsTheCowRolls",5,231.11588021
"91067","population","AsTheCowRolls",10,1085.37442431
"91067","population","AsTheCowRolls",15,10370.59294297
"91067","population","AsTheCowRolls",20,33235.9640177
"91067","population","AsTheCowRolls",25,78608.73142864
"91067","population","AsTheCowRolls",30,186907.14585848
"91067","population","AsTheCowRolls",35,433691.56901225
"91067","population","AsTheCowRolls",40,900545.46666594
"91067","population","AsTheCowRolls",45,1604538.72375626
"91067","population","AsTheCowRolls",50,2484957.93995446
"91067","population","AsTheCowRolls",55,3449774.48032062
"91067","population","AsTheCowRolls",60,4417233.84833142
"91067","population","AsTheCowRolls",65,5331780.58619904
"91067","population","AsTheCowRolls",70,6163273.67960199
"91067","population","AsTheCowRolls",75,6900245.7648204
"91067","population","AsTheCowRolls",80,7542892.54419165
"91067","population","AsTheCowRolls",85,8097724.85743321
"91067","population","AsTheCowRolls",90,8574057.86354902
"91067","agriculteurs","AsTheCowRolls",0,8
"91067","agriculteurs","AsTheCowRolls",5,11.27081876
"91067","agriculteurs","AsTheCowRolls",10,34.21880082
"91067","agriculteurs","AsTheCowRolls",15,104.71261504
"91067","agriculteurs","AsTheCowRolls",20,211.58053443
"91067","agriculteurs","AsTheCowRolls",25,347.24398428
"91067","agriculteurs","AsTheCowRolls",30,517.32453638
"91067","agriculteurs","AsTheCowRolls",35,734.17306806
"91067","agriculteurs","AsTheCowRolls",40,1021.0917729
"91067","agriculteurs","AsTheCowRolls",45,1388.58977092
"91067","agriculteurs","AsTheCowRolls",50,1823.44014783
"91067","agriculteurs","AsTheCowRolls",55,2300.87225692
"91067","agriculteurs","AsTheCowRolls",60,2795.52628715
"91067","agriculteurs","AsTheCowRolls",65,3285.81583508
"91067","agriculteurs","AsTheCowRolls",70,3755.31140767
"91067","agriculteurs","AsTheCowRolls",75,4192.98269572
"91067","agriculteurs","AsTheCowRolls",80,4592.68535011
"91067","agriculteurs","AsTheCowRolls",85,4952.16595682
"91067","agriculteurs","AsTheCowRolls",90,5271.92516937
"91067","artisans","AsTheCowRolls",0,0
"91067","artisans","AsTheCowRolls",5,0.05345556
"91067","artisans","AsTheCowRolls",10,24.99079443
"91067","artisans","AsTheCowRolls",15,260.68982039
"91067","artisans","AsTheCowRolls",20,832.84500414
"91067","artisans","AsTheCowRolls",25,1980.34391355
"91067","artisans","AsTheCowRolls",30,4456.43496075
"91067","artisans","AsTheCowRolls",35,9797.59010449
"91067","artisans","AsTheCowRolls",40,19996.12578244
"91067","artisans","AsTheCowRolls",45,35689.80046098
"91067","artisans","AsTheCowRolls",50,55585.84063853
"91067","artisans","AsTheCowRolls",55,77549.93059866
"91067","artisans","AsTheCowRolls",60,99655.03501757
"91067","artisans","AsTheCowRolls",65,120588.67065565
"91067","artisans","AsTheCowRolls",70,139638.56244083
"91067","artisans","AsTheCowRolls",75,156531.54442801
"91067","artisans","AsTheCowRolls",80,171267.28031041
"91067","artisans","AsTheCowRolls",85,183992.64887615
"91067","artisans","AsTheCowRolls",90,194919.89938845
"91067","cadres","AsTheCowRolls",0,0
"91067","cadres","AsTheCowRolls",5,13.30648923
"91067","cadres","AsTheCowRolls",10,74.46872618
"91067","cadres","AsTheCowRolls",15,703.28858962
"91067","cadres","AsTheCowRolls",20,2393.13148873
"91067","cadres","AsTheCowRolls",25,6381.25042233
"91067","cadres","AsTheCowRolls",30,17434.53006001
"91067","cadres","AsTheCowRolls",35,47941.64158619
"91067","cadres","AsTheCowRolls",40,113585.4850796
"91067","cadres","AsTheCowRolls",45,217261.51853283
"91067","cadres","AsTheCowRolls",50,347235.67991698
"91067","cadres","AsTheCowRolls",55,487522.9955871
"91067","cadres","AsTheCowRolls",60,625346.99676407
"91067","cadres","AsTheCowRolls",65,752991.97701218
"91067","cadres","AsTheCowRolls",70,866915.27967277
"91067","cadres","AsTheCowRolls",75,966284.60528005
"91067","cadres","AsTheCowRolls",80,1051770.14205391
"91067","cadres","AsTheCowRolls",85,1124742.13648036
"91067","cadres","AsTheCowRolls",90,1186799.52795123
"91067","intermediaires","AsTheCowRolls",0,8
"91067","intermediaires","AsTheCowRolls",5,18.50300571
"91067","intermediaires","AsTheCowRolls",10,137.49631182
"91067","intermediaires","AsTheCowRolls",15,1383.95089356
"91067","intermediaires","AsTheCowRolls",20,4492.78148587
"91067","intermediaires","AsTheCowRolls",25,10917.8297019
"91067","intermediaires","AsTheCowRolls",30,26167.96799497
"91067","intermediaires","AsTheCowRolls",35,60090.17027378
"91067","intermediaires","AsTheCowRolls",40,122900.96589376
"91067","intermediaires","AsTheCowRolls",45,216254.19682725
"91067","intermediaires","AsTheCowRolls",50,332020.26426162
"91067","intermediaires","AsTheCowRolls",55,458357.99273653
"91067","intermediaires","AsTheCowRolls",60,584852.93028152
"91067","intermediaires","AsTheCowRolls",65,704424.65230809
"91067","intermediaires","AsTheCowRolls",70,813208.19481376
"91067","intermediaires","AsTheCowRolls",75,909713.78452273
"91067","intermediaires","AsTheCowRolls",80,993948.51282335
"91067","intermediaires","AsTheCowRolls",85,1066739.05074203
"91067","intermediaires","AsTheCowRolls",90,1129281.95618135
"91067","employe","AsTheCowRolls",0,25
"91067","employe","AsTheCowRolls",5,42.46376907
"91067","employe","AsTheCowRolls",10,172.75068543
"91067","employe","AsTheCowRolls",15,1543.58573356
"91067","employe","AsTheCowRolls",20,4859.46611031
"91067","employe","AsTheCowRolls",25,11210.65147933
"91067","employe","AsTheCowRolls",30,26284.1431999
"91067","employe","AsTheCowRolls",35,60124.98169102
"91067","employe","AsTheCowRolls",40,123118.41959779
"91067","employe","AsTheCowRolls",45,217717.00484023
"91067","employe","AsTheCowRolls",50,336489.15886907
"91067","employe","AsTheCowRolls",55,467520.69355159
"91067","employe","AsTheCowRolls",60,599806.30124258
"91067","employe","AsTheCowRolls",65,725602.7055608
"91067","employe","AsTheCowRolls",70,840538.39353622
"91067","employe","AsTheCowRolls",75,942813.35890092
"91067","employe","AsTheCowRolls",80,1032281.74095526
"91067","employe","AsTheCowRolls",85,1109721.40439401
"91067","employe","AsTheCowRolls",90,1176340.82551043
"91067","ouvrier","AsTheCowRolls",0,29
"91067","ouvrier","AsTheCowRolls",5,36.39709734
"91067","ouvrier","AsTheCowRolls",10,128.03982008
"91067","ouvrier","AsTheCowRolls",15,1121.34518614
"91067","ouvrier","AsTheCowRolls",20,3475.45047224
"91067","ouvrier","AsTheCowRolls",25,7683.92598184
"91067","ouvrier","AsTheCowRolls",30,16962.23252484
"91067","ouvrier","AsTheCowRolls",35,36005.2306673
"91067","ouvrier","AsTheCowRolls",40,69157.18207413
"91067","ouvrier","AsTheCowRolls",45,117726.92827779
"91067","ouvrier","AsTheCowRolls",50,178738.1805306
"91067","ouvrier","AsTheCowRolls",55,246731.33614554
"91067","ouvrier","AsTheCowRolls",60,316228.04907423
"91067","ouvrier","AsTheCowRolls",65,383097.75640992
"91067","ouvrier","AsTheCowRolls",70,444827.43515607
"91067","ouvrier","AsTheCowRolls",75,500238.89892444
"91067","ouvrier","AsTheCowRolls",80,549066.22002746
"91067","ouvrier","AsTheCowRolls",85,591585.09845725
"91067","ouvrier","AsTheCowRolls",90,628346.89587366
"91067","total","AsTheCowRolls",0,70
"91067","total","AsTheCowRolls",5,121.99463567
"91067","total","AsTheCowRolls",10,571.96513876
"91067","total","AsTheCowRolls",15,5117.57283831
"91067","total","AsTheCowRolls",20,16265.25509572
"91067","total","AsTheCowRolls",25,38521.24548323
"91067","total","AsTheCowRolls",30,91822.63327685
"91067","total","AsTheCowRolls",35,214693.78739084
"91067","total","AsTheCowRolls",40,449779.27020062
"91067","total","AsTheCowRolls",45,806038.03871
"91067","total","AsTheCowRolls",50,1251892.56436463
"91067","total","AsTheCowRolls",55,1739983.82087634
"91067","total","AsTheCowRolls",60,2228684.83866712
"91067","total","AsTheCowRolls",65,2689991.57778172
"91067","total","AsTheCowRolls",70,3108883.17702732
"91067","total","AsTheCowRolls",75,3479775.17475187
"91067","total","AsTheCowRolls",80,3802926.5815205
"91067","total","AsTheCowRolls",85,4081732.50490662
"91067","total","AsTheCowRolls",90,4320961.03007449
