"ID", "VAR", "MODE", "SPAN","VALUE"
"78234","intermediaires","AsTheCowRolls",30,130573.19187302
"78234","intermediaires","AsTheCowRolls",35,249369.75578034
"78234","intermediaires","AsTheCowRolls",40,395035.34513667
"78234","intermediaires","AsTheCowRolls",45,546651.45425063
"78234","intermediaires","AsTheCowRolls",50,690070.65803905
"78234","intermediaires","AsTheCowRolls",55,818348.46939221
"78234","intermediaires","AsTheCowRolls",60,929387.72262922
"78234","intermediaires","AsTheCowRolls",65,1023715.96352038
"78234","intermediaires","AsTheCowRolls",70,1103032.2155989
"78234","intermediaires","AsTheCowRolls",75,1169400.33913573
"78234","intermediaires","AsTheCowRolls",80,1224851.42421954
"78234","intermediaires","AsTheCowRolls",85,1271213.88357035
"78234","intermediaires","AsTheCowRolls",90,1310060.17472598
"78234","employe","AsTheCowRolls",0,16
"78234","employe","AsTheCowRolls",5,191.42575506
"78234","employe","AsTheCowRolls",10,4668.39092915
"78234","employe","AsTheCowRolls",15,13721.05791324
"78234","employe","AsTheCowRolls",20,26455.21730046
"78234","employe","AsTheCowRolls",25,56423.45701412
"78234","employe","AsTheCowRolls",30,128211.54581226
"78234","employe","AsTheCowRolls",35,247316.6294047
"78234","employe","AsTheCowRolls",40,396749.05082684
"78234","employe","AsTheCowRolls",45,554703.75845242
"78234","employe","AsTheCowRolls",50,705536.78780703
"78234","employe","AsTheCowRolls",55,841219.24177592
"78234","employe","AsTheCowRolls",60,959102.03492023
"78234","employe","AsTheCowRolls",65,1059513.48856515
"78234","employe","AsTheCowRolls",70,1144133.56799219
"78234","employe","AsTheCowRolls",75,1215083.1028106
"78234","employe","AsTheCowRolls",80,1274474.78418638
"78234","employe","AsTheCowRolls",85,1324221.08375182
"78234","employe","AsTheCowRolls",90,1365972.53334366
"78234","ouvrier","AsTheCowRolls",0,4
"78234","ouvrier","AsTheCowRolls",5,123.14405166
"78234","ouvrier","AsTheCowRolls",10,3555.47584423
"78234","ouvrier","AsTheCowRolls",15,10599.47268311
"78234","ouvrier","AsTheCowRolls",20,19154.16360008
"78234","ouvrier","AsTheCowRolls",25,34579.74167921
"78234","ouvrier","AsTheCowRolls",30,68695.36583365
"78234","ouvrier","AsTheCowRolls",35,126319.9497344
"78234","ouvrier","AsTheCowRolls",40,201054.80346955
"78234","ouvrier","AsTheCowRolls",45,282375.75854325
"78234","ouvrier","AsTheCowRolls",50,361806.14702086
"78234","ouvrier","AsTheCowRolls",55,434537.04209684
"78234","ouvrier","AsTheCowRolls",60,498650.3749899
"78234","ouvrier","AsTheCowRolls",65,553941.75530602
"78234","ouvrier","AsTheCowRolls",70,601046.03173408
"78234","ouvrier","AsTheCowRolls",75,640922.34639588
"78234","ouvrier","AsTheCowRolls",80,674588.89297625
"78234","ouvrier","AsTheCowRolls",85,703001.34522603
"78234","ouvrier","AsTheCowRolls",90,727006.02079987
"78234","total","AsTheCowRolls",0,72
"78234","total","AsTheCowRolls",5,769.89761293
"78234","total","AsTheCowRolls",10,15715.89286928
"78234","total","AsTheCowRolls",15,45866.55451273
"78234","total","AsTheCowRolls",20,92078.88049911
"78234","total","AsTheCowRolls",25,210576.95307936
"78234","total","AsTheCowRolls",30,497858.61147486
"78234","total","AsTheCowRolls",35,965283.56977481
"78234","total","AsTheCowRolls",40,1536715.40913559
"78234","total","AsTheCowRolls",45,2127059.80397417
"78234","total","AsTheCowRolls",50,2680778.56380838
"78234","total","AsTheCowRolls",55,3172172.50174475
"78234","total","AsTheCowRolls",60,3594737.29171827
"78234","total","AsTheCowRolls",65,3951834.39723927
"78234","total","AsTheCowRolls",70,4250903.01139078
"78234","total","AsTheCowRolls",75,4500407.38309216
"78234","total","AsTheCowRolls",80,4708419.72457056
"78234","total","AsTheCowRolls",85,4882068.23957677
"78234","total","AsTheCowRolls",90,5027404.87565073
