"ID", "VAR", "MODE", "SPAN","VALUE"
"77175","cadres","AsTheCrowFlies",17500,124705.35690034
"77175","cadres","AsTheCrowFlies",20000,202260.4076989
"77175","cadres","AsTheCrowFlies",22500,302261.51450751
"77175","cadres","AsTheCrowFlies",25000,415726.29359086
"77175","cadres","AsTheCrowFlies",27500,533129.33093962
"77175","cadres","AsTheCrowFlies",30000,647303.56974721
"77175","cadres","AsTheCrowFlies",32500,753916.70937344
"77175","cadres","AsTheCrowFlies",35000,850881.66138835
"77175","cadres","AsTheCrowFlies",37500,937587.37381465
"77175","cadres","AsTheCrowFlies",40000,1014283.83207273
"77175","cadres","AsTheCrowFlies",42500,1081670.16334175
"77175","cadres","AsTheCrowFlies",45000,1140641.87988092
"77175","cadres","AsTheCrowFlies",47500,1192144.29453432
"77175","cadres","AsTheCrowFlies",50000,1237092.34155847
"77175","intermediaires","AsTheCrowFlies",0,325
"77175","intermediaires","AsTheCrowFlies",2500,479.45219751
"77175","intermediaires","AsTheCrowFlies",5000,6591.60377353
"77175","intermediaires","AsTheCrowFlies",7500,16881.42129258
"77175","intermediaires","AsTheCrowFlies",10000,36692.22210419
"77175","intermediaires","AsTheCrowFlies",12500,68150.0829789
"77175","intermediaires","AsTheCrowFlies",15000,113583.42632717
"77175","intermediaires","AsTheCrowFlies",17500,176431.11326791
"77175","intermediaires","AsTheCrowFlies",20000,257273.29704351
"77175","intermediaires","AsTheCrowFlies",22500,351888.88748855
"77175","intermediaires","AsTheCrowFlies",25000,453656.84717279
"77175","intermediaires","AsTheCrowFlies",27500,556423.47137134
"77175","intermediaires","AsTheCrowFlies",30000,655718.64789806
"77175","intermediaires","AsTheCrowFlies",32500,748807.1854422
"77175","intermediaires","AsTheCrowFlies",35000,834301.95300708
"77175","intermediaires","AsTheCrowFlies",37500,911727.00917968
"77175","intermediaires","AsTheCrowFlies",40000,981172.25302314
"77175","intermediaires","AsTheCrowFlies",42500,1043054.7931595
"77175","intermediaires","AsTheCrowFlies",45000,1097962.09328125
"77175","intermediaires","AsTheCrowFlies",47500,1146551.46823402
"77175","intermediaires","AsTheCrowFlies",50000,1189487.98387479
"77175","employe","AsTheCrowFlies",0,313
"77175","employe","AsTheCrowFlies",2500,492.79021202
"77175","employe","AsTheCrowFlies",5000,7089.76602751
"77175","employe","AsTheCrowFlies",7500,17795.96910583
"77175","employe","AsTheCrowFlies",10000,38872.15891787
"77175","employe","AsTheCrowFlies",12500,73547.32518831
"77175","employe","AsTheCrowFlies",15000,123491.42030054
"77175","employe","AsTheCrowFlies",17500,190851.09404725
"77175","employe","AsTheCrowFlies",20000,275767.47071482
"77175","employe","AsTheCrowFlies",22500,374420.65555077
"77175","employe","AsTheCrowFlies",25000,480632.8492518
"77175","employe","AsTheCrowFlies",27500,588289.06057854
"77175","employe","AsTheCrowFlies",30000,692658.31093485
"77175","employe","AsTheCrowFlies",32500,790689.43137469
"77175","employe","AsTheCrowFlies",35000,880762.27017817
"77175","employe","AsTheCrowFlies",37500,962278.14432327
"77175","employe","AsTheCrowFlies",40000,1035291.54737403
"77175","employe","AsTheCrowFlies",42500,1100238.98715103
"77175","employe","AsTheCrowFlies",45000,1157755.57625059
"77175","employe","AsTheCrowFlies",47500,1208556.84440863
"77175","employe","AsTheCrowFlies",50000,1253366.37640054
"77175","ouvrier","AsTheCrowFlies",0,135
"77175","ouvrier","AsTheCrowFlies",2500,243.20665386
"77175","ouvrier","AsTheCrowFlies",5000,4225.57807414
"77175","ouvrier","AsTheCrowFlies",7500,10231.94326724
"77175","ouvrier","AsTheCrowFlies",10000,22738.35353916
"77175","ouvrier","AsTheCrowFlies",12500,43710.65829857
"77175","ouvrier","AsTheCrowFlies",15000,72725.29311842
"77175","ouvrier","AsTheCrowFlies",17500,109871.62890167
"77175","ouvrier","AsTheCrowFlies",20000,154996.99890351
"77175","ouvrier","AsTheCrowFlies",22500,206496.27703221
"77175","ouvrier","AsTheCrowFlies",25000,261648.5199631
"77175","ouvrier","AsTheCrowFlies",27500,317604.5931474
"77175","ouvrier","AsTheCrowFlies",30000,372054.5258139
"77175","ouvrier","AsTheCrowFlies",32500,423446.13770483
"77175","ouvrier","AsTheCrowFlies",35000,470914.77869383
"77175","ouvrier","AsTheCrowFlies",37500,514106.15062566
"77175","ouvrier","AsTheCrowFlies",40000,553002.97419584
"77175","ouvrier","AsTheCrowFlies",42500,587791.52475985
"77175","ouvrier","AsTheCrowFlies",45000,618768.09614572
"77175","ouvrier","AsTheCrowFlies",47500,646277.02243057
"77175","ouvrier","AsTheCrowFlies",50000,670672.04646295
"77175","total","AsTheCrowFlies",0,1256
"77175","total","AsTheCrowFlies",2500,1793.6366448
"77175","total","AsTheCrowFlies",5000,22467.33821298
"77175","total","AsTheCrowFlies",7500,56804.85038944
"77175","total","AsTheCrowFlies",10000,125218.20653126
"77175","total","AsTheCrowFlies",12500,236869.47221345
"77175","total","AsTheCrowFlies",15000,400250.61937621
"77175","total","AsTheCrowFlies",17500,629816.06699613
"77175","total","AsTheCrowFlies",20000,931811.41044593
"77175","total","AsTheCrowFlies",22500,1293012.33618926
"77175","total","AsTheCrowFlies",25000,1687803.17408702
"77175","total","AsTheCrowFlies",27500,2090307.89204196
"77175","total","AsTheCrowFlies",30000,2480869.50071408
"77175","total","AsTheCrowFlies",32500,2847189.80025464
"77175","total","AsTheCrowFlies",35000,3182982.38800886
"77175","total","AsTheCrowFlies",37500,3486088.95445696
"77175","total","AsTheCrowFlies",40000,3756897.42248843
"77175","total","AsTheCrowFlies",42500,3997229.87138467
"77175","total","AsTheCrowFlies",45000,4209619.07861499
"77175","total","AsTheCrowFlies",47500,4396858.67590784
"77175","total","AsTheCrowFlies",50000,4561736.79635899
"77175","population","AsTheCowRolls",0,2485
"77175","population","AsTheCowRolls",5,3493.80647437
"77175","population","AsTheCowRolls",10,86089.03471041
"77175","population","AsTheCowRolls",15,426287.03802002
"77175","population","AsTheCowRolls",20,1118390.92994985
"77175","population","AsTheCowRolls",25,2229980.68679025
"77175","population","AsTheCowRolls",30,3631145.8530294
"77175","population","AsTheCowRolls",35,5060607.65616388
"77175","population","AsTheCowRolls",40,6342722.64201559
"77175","population","AsTheCowRolls",45,7414931.45981609
"77175","population","AsTheCowRolls",50,8279424.04511855
"77175","population","AsTheCowRolls",55,8964181.63057739
"77175","population","AsTheCowRolls",60,9502874.49468724
"77175","population","AsTheCowRolls",65,9926511.89820816
"77175","population","AsTheCowRolls",70,10260848.8749026
"77175","population","AsTheCowRolls",75,10526249.2742246
"77175","population","AsTheCowRolls",80,10738424.2754515
"77175","population","AsTheCowRolls",85,10909358.8658777
"77175","population","AsTheCowRolls",90,11048161.78266
"77175","agriculteurs","AsTheCowRolls",0,15
"77175","agriculteurs","AsTheCowRolls",5,16.25193359
"77175","agriculteurs","AsTheCowRolls",10,74.95431556
"77175","agriculteurs","AsTheCowRolls",15,210.1373187
"77175","agriculteurs","AsTheCowRolls",20,445.25648203
"77175","agriculteurs","AsTheCowRolls",25,868.38569621
"77175","agriculteurs","AsTheCowRolls",30,1506.84006451
"77175","agriculteurs","AsTheCowRolls",35,2273.73207803
"77175","agriculteurs","AsTheCowRolls",40,3063.22452507
"77175","agriculteurs","AsTheCowRolls",45,3802.6403878
"77175","agriculteurs","AsTheCowRolls",50,4455.51721871
"77175","agriculteurs","AsTheCowRolls",55,5011.15730879
"77175","agriculteurs","AsTheCowRolls",60,5473.60322082
"77175","agriculteurs","AsTheCowRolls",65,5853.67054083
"77175","agriculteurs","AsTheCowRolls",70,6164.17155045
"77175","agriculteurs","AsTheCowRolls",75,6417.45471182
"77175","agriculteurs","AsTheCowRolls",80,6624.36239179
"77175","agriculteurs","AsTheCowRolls",85,6793.95450467
"77175","agriculteurs","AsTheCowRolls",90,6933.59486383
"77175","artisans","AsTheCowRolls",0,151
"77175","artisans","AsTheCowRolls",5,179.28373281
"77175","artisans","AsTheCowRolls",10,1909.44412675
"77175","artisans","AsTheCowRolls",15,8925.62894042
"77175","artisans","AsTheCowRolls",20,24017.95423835
"77175","artisans","AsTheCowRolls",25,49047.0293927
"77175","artisans","AsTheCowRolls",30,81176.52921369
"77175","artisans","AsTheCowRolls",35,114140.46902765
"77175","artisans","AsTheCowRolls",40,143690.92339682
"77175","artisans","AsTheCowRolls",45,168353.34017575
"77175","artisans","AsTheCowRolls",50,188203.22463407
"77175","artisans","AsTheCowRolls",55,203909.50830205
"77175","artisans","AsTheCowRolls",60,216259.94301047
"77175","artisans","AsTheCowRolls",65,225972.17277624
"77175","artisans","AsTheCowRolls",70,233638.64783143
"77175","artisans","AsTheCowRolls",75,239726.29744285
"77175","artisans","AsTheCowRolls",80,244594.81547264
"77175","artisans","AsTheCowRolls",85,248518.43359464
"77175","artisans","AsTheCowRolls",90,251705.56662779
"77175","cadres","AsTheCowRolls",0,317
"77175","cadres","AsTheCowRolls",5,390.27230989
"77175","cadres","AsTheCowRolls",10,7047.46103557
"77175","cadres","AsTheCowRolls",15,35859.68969601
"77175","cadres","AsTheCowRolls",20,106498.5052692
"77175","cadres","AsTheCowRolls",25,246937.7714995
"77175","cadres","AsTheCowRolls",30,443770.02250314
"77175","cadres","AsTheCowRolls",35,650986.35115885
"77175","cadres","AsTheCowRolls",40,837044.22083462
"77175","cadres","AsTheCowRolls",45,991154.11982973
"77175","cadres","AsTheCowRolls",50,1113854.8123969
"77175","cadres","AsTheCowRolls",55,1209842.6347747
"77175","cadres","AsTheCowRolls",60,1284521.21881212
"77175","cadres","AsTheCowRolls",65,1342698.12478958
"77175","cadres","AsTheCowRolls",70,1388253.93966013
"77175","cadres","AsTheCowRolls",75,1424185.64718821
"77175","cadres","AsTheCowRolls",80,1452761.49822635
"77175","cadres","AsTheCowRolls",85,1475684.9646319
"77175","cadres","AsTheCowRolls",90,1494234.35969092
"77175","intermediaires","AsTheCowRolls",0,325
"77175","intermediaires","AsTheCowRolls",5,479.18601383
"77175","intermediaires","AsTheCowRolls",10,12616.37324068
"77175","intermediaires","AsTheCowRolls",15,60307.14568784
"77175","intermediaires","AsTheCowRolls",20,156413.09791889
"77175","intermediaires","AsTheCowRolls",25,306292.90676067
"77175","intermediaires","AsTheCowRolls",30,489843.72832025
"77175","intermediaires","AsTheCowRolls",35,674837.123266
"77175","intermediaires","AsTheCowRolls",40,840497.5698827
"77175","intermediaires","AsTheCowRolls",45,979385.67855225
"77175","intermediaires","AsTheCowRolls",50,1091759.4751717
"77175","intermediaires","AsTheCowRolls",55,1181066.27894989
"77175","intermediaires","AsTheCowRolls",60,1251522.76419599
"77175","intermediaires","AsTheCowRolls",65,1307059.92220311
"77175","intermediaires","AsTheCowRolls",70,1350972.4615136
"77175","intermediaires","AsTheCowRolls",75,1385883.32355493
"77175","intermediaires","AsTheCowRolls",80,1413826.78907924
"77175","intermediaires","AsTheCowRolls",85,1436360.98202777
"77175","intermediaires","AsTheCowRolls",90,1454673.8752283
"77175","employe","AsTheCowRolls",0,313
"77175","employe","AsTheCowRolls",5,484.6431207
"77175","employe","AsTheCowRolls",10,13703.12816728
"77175","employe","AsTheCowRolls",15,66664.6077083
"77175","employe","AsTheCowRolls",20,171026.50085949
"77175","employe","AsTheCowRolls",25,330285.05350342
"77175","employe","AsTheCowRolls",30,524249.90234019
"77175","employe","AsTheCowRolls",35,719186.2892875
"77175","employe","AsTheCowRolls",40,893005.26476247
"77175","employe","AsTheCowRolls",45,1038036.88087733
"77175","employe","AsTheCowRolls",50,1154873.53740776
"77175","employe","AsTheCowRolls",55,1247394.9246123
"77175","employe","AsTheCowRolls",60,1320179.03767443
"77175","employe","AsTheCowRolls",65,1377421.61171072
"77175","employe","AsTheCowRolls",70,1422602.12680684
"77175","employe","AsTheCowRolls",75,1458470.4729095
"77175","employe","AsTheCowRolls",80,1487148.13086099
"77175","employe","AsTheCowRolls",85,1510253.57770449
"77175","employe","AsTheCowRolls",90,1529017.04572806
"77175","ouvrier","AsTheCowRolls",0,135
"77175","ouvrier","AsTheCowRolls",5,235.93498972
"77175","ouvrier","AsTheCowRolls",10,8229.51161912
"77175","ouvrier","AsTheCowRolls",15,40271.14083485
"77175","ouvrier","AsTheCowRolls",20,99639.42441638
"77175","ouvrier","AsTheCowRolls",25,186048.84948737
"77175","ouvrier","AsTheCowRolls",30,288958.8221036
"77175","ouvrier","AsTheCowRolls",35,391607.83031832
"77175","ouvrier","AsTheCowRolls",40,483203.78811071
"77175","ouvrier","AsTheCowRolls",45,560041.17959969
"77175","ouvrier","AsTheCowRolls",50,622405.9229797
"77175","ouvrier","AsTheCowRolls",55,672181.3286556
"77175","ouvrier","AsTheCowRolls",60,711623.91882392
"77175","ouvrier","AsTheCowRolls",65,742840.20773887
"77175","ouvrier","AsTheCowRolls",70,767608.75360102
"77175","ouvrier","AsTheCowRolls",75,787357.64609605
"77175","ouvrier","AsTheCowRolls",80,803203.41692614
"77175","ouvrier","AsTheCowRolls",85,816007.25704692
"77175","ouvrier","AsTheCowRolls",90,826429.64666251
"77175","total","AsTheCowRolls",0,1256
"77175","total","AsTheCowRolls",5,1785.57210054
"77175","total","AsTheCowRolls",10,43580.87250496
"77175","total","AsTheCowRolls",15,212238.35018612
"77175","total","AsTheCowRolls",20,558040.73918434
"77175","total","AsTheCowRolls",25,1119479.99633987
"77175","total","AsTheCowRolls",30,1829505.84454538
"77175","total","AsTheCowRolls",35,2553031.79513635
"77175","total","AsTheCowRolls",40,3200504.99151239
"77175","total","AsTheCowRolls",45,3740773.83942255
"77175","total","AsTheCowRolls",50,4175552.48980884
"77175","total","AsTheCowRolls",55,4519405.83260333
"77175","total","AsTheCowRolls",60,4789580.48573775
"77175","total","AsTheCowRolls",65,5001845.70975935
"77175","total","AsTheCowRolls",70,5169240.10096347
"77175","total","AsTheCowRolls",75,5302040.84190336
"77175","total","AsTheCowRolls",80,5408159.01295715
"77175","total","AsTheCowRolls",85,5493619.16951039
"77175","total","AsTheCowRolls",90,5562994.08880141
