"ID", "VAR", "MODE", "SPAN","VALUE"
"77144","employe","AsTheCrowFlies",5000,1072.97468265
"77144","employe","AsTheCrowFlies",7500,3345.01315013
"77144","employe","AsTheCrowFlies",10000,8177.62293648
"77144","employe","AsTheCrowFlies",12500,16801.08132904
"77144","employe","AsTheCrowFlies",15000,30225.20181321
"77144","employe","AsTheCrowFlies",17500,50626.12923299
"77144","employe","AsTheCrowFlies",20000,81349.38148307
"77144","employe","AsTheCrowFlies",22500,125665.3430301
"77144","employe","AsTheCrowFlies",25000,185100.13271547
"77144","employe","AsTheCrowFlies",27500,258483.88808093
"77144","employe","AsTheCrowFlies",30000,342411.75930231
"77144","employe","AsTheCrowFlies",32500,432517.22971651
"77144","employe","AsTheCrowFlies",35000,524637.28099342
"77144","employe","AsTheCrowFlies",37500,615446.97244056
"77144","employe","AsTheCrowFlies",40000,702613.45617646
"77144","employe","AsTheCrowFlies",42500,784684.51823706
"77144","employe","AsTheCrowFlies",45000,860888.74790367
"77144","employe","AsTheCrowFlies",47500,930939.19600343
"77144","employe","AsTheCrowFlies",50000,994872.69179547
"77144","ouvrier","AsTheCrowFlies",0,57
"77144","ouvrier","AsTheCrowFlies",2500,155.25392984
"77144","ouvrier","AsTheCrowFlies",5000,720.12369678
"77144","ouvrier","AsTheCrowFlies",7500,2240.84025552
"77144","ouvrier","AsTheCrowFlies",10000,5167.69409623
"77144","ouvrier","AsTheCrowFlies",12500,10180.18577272
"77144","ouvrier","AsTheCrowFlies",15000,18086.42077816
"77144","ouvrier","AsTheCrowFlies",17500,30137.87766393
"77144","ouvrier","AsTheCrowFlies",20000,48195.96476654
"77144","ouvrier","AsTheCrowFlies",22500,74030.29111944
"77144","ouvrier","AsTheCrowFlies",25000,108216.92468577
"77144","ouvrier","AsTheCrowFlies",27500,149714.08641036
"77144","ouvrier","AsTheCrowFlies",30000,196350.02339089
"77144","ouvrier","AsTheCrowFlies",32500,245631.73042836
"77144","ouvrier","AsTheCrowFlies",35000,295351.82472563
"77144","ouvrier","AsTheCrowFlies",37500,343853.04380467
"77144","ouvrier","AsTheCrowFlies",40000,390041.63184395
"77144","ouvrier","AsTheCrowFlies",42500,433285.5820315
"77144","ouvrier","AsTheCrowFlies",45000,473289.44560321
"77144","ouvrier","AsTheCrowFlies",47500,509985.53498275
"77144","ouvrier","AsTheCrowFlies",50000,543451.03950873
"77144","total","AsTheCrowFlies",0,149
"77144","total","AsTheCrowFlies",2500,757.22322729
"77144","total","AsTheCrowFlies",5000,3907.51672226
"77144","total","AsTheCrowFlies",7500,11953.05475942
"77144","total","AsTheCrowFlies",10000,28306.95389264
"77144","total","AsTheCrowFlies",12500,56913.26299425
"77144","total","AsTheCrowFlies",15000,100809.00427883
"77144","total","AsTheCrowFlies",17500,166937.6094764
"77144","total","AsTheCrowFlies",20000,266744.16877986
"77144","total","AsTheCrowFlies",22500,412630.70712795
"77144","total","AsTheCrowFlies",25000,612480.80120634
"77144","total","AsTheCrowFlies",27500,865019.22805305
"77144","total","AsTheCrowFlies",30000,1159926.70176758
"77144","total","AsTheCrowFlies",32500,1481972.17994721
"77144","total","AsTheCrowFlies",35000,1815605.50002016
"77144","total","AsTheCrowFlies",37500,2147814.14149679
"77144","total","AsTheCrowFlies",40000,2469094.73243837
"77144","total","AsTheCrowFlies",42500,2773268.20057928
"77144","total","AsTheCrowFlies",45000,3056831.95565695
"77144","total","AsTheCrowFlies",47500,3318245.62910653
"77144","total","AsTheCrowFlies",50000,3557313.33606183
"77144","population","AsTheCowRolls",0,303
"77144","population","AsTheCowRolls",5,2353.79649951
"77144","population","AsTheCowRolls",10,15134.24938615
"77144","population","AsTheCowRolls",15,79640.68383214
"77144","population","AsTheCowRolls",20,300379.00678324
"77144","population","AsTheCowRolls",25,870149.89911842
"77144","population","AsTheCowRolls",30,1885866.49267351
"77144","population","AsTheCowRolls",35,3177138.47316174
"77144","population","AsTheCowRolls",40,4510589.21974034
"77144","population","AsTheCowRolls",45,5737432.24229536
"77144","population","AsTheCowRolls",50,6796604.55178879
"77144","population","AsTheCowRolls",55,7679433.29045388
"77144","population","AsTheCowRolls",60,8401522.21025745
"77144","population","AsTheCowRolls",65,8986796.33198719
"77144","population","AsTheCowRolls",70,9459761.96653834
"77144","population","AsTheCowRolls",75,9842300.06028196
"77144","population","AsTheCowRolls",80,10152717.4329799
"77144","population","AsTheCowRolls",85,10405814.6120056
"77144","population","AsTheCowRolls",90,10613340.2387972
"77144","agriculteurs","AsTheCowRolls",0,0
"77144","agriculteurs","AsTheCowRolls",5,26.68024368
"77144","agriculteurs","AsTheCowRolls",10,89.95890316
"77144","agriculteurs","AsTheCowRolls",15,213.74319391
"77144","agriculteurs","AsTheCowRolls",20,417.18464421
"77144","agriculteurs","AsTheCowRolls",25,740.77555743
"77144","agriculteurs","AsTheCowRolls",30,1225.56382715
"77144","agriculteurs","AsTheCowRolls",35,1833.98535883
"77144","agriculteurs","AsTheCowRolls",40,2491.87180362
"77144","agriculteurs","AsTheCowRolls",45,3143.98298255
"77144","agriculteurs","AsTheCowRolls",50,3758.29807569
"77144","agriculteurs","AsTheCowRolls",55,4317.02240519
"77144","agriculteurs","AsTheCowRolls",60,4811.69045615
"77144","agriculteurs","AsTheCowRolls",65,5240.7940569
"77144","agriculteurs","AsTheCowRolls",70,5607.65466605
"77144","agriculteurs","AsTheCowRolls",75,5918.35317922
"77144","agriculteurs","AsTheCowRolls",80,6180.08126534
"77144","agriculteurs","AsTheCowRolls",85,6400.06018968
"77144","agriculteurs","AsTheCowRolls",90,6584.94948581
"77144","artisans","AsTheCowRolls",0,16
"77144","artisans","AsTheCowRolls",5,94.58538929
"77144","artisans","AsTheCowRolls",10,526.10385328
"77144","artisans","AsTheCowRolls",15,2299.33952728
"77144","artisans","AsTheCowRolls",20,7651.37761064
"77144","artisans","AsTheCowRolls",25,20892.39023455
"77144","artisans","AsTheCowRolls",30,44229.84796603
"77144","artisans","AsTheCowRolls",35,73793.92805453
"77144","artisans","AsTheCowRolls",40,104197.18219314
"77144","artisans","AsTheCowRolls",45,132047.5161881
"77144","artisans","AsTheCowRolls",50,156008.73427501
"77144","artisans","AsTheCowRolls",55,175937.52910819
"77144","artisans","AsTheCowRolls",60,192220.98009846
"77144","artisans","AsTheCowRolls",65,205415.95306039
"77144","artisans","AsTheCowRolls",70,216081.38683696
"77144","artisans","AsTheCowRolls",75,224711.79168971
"77144","artisans","AsTheCowRolls",80,231719.16296283
"77144","artisans","AsTheCowRolls",85,237436.02527371
"77144","artisans","AsTheCowRolls",90,242126.24069176
"77144","cadres","AsTheCowRolls",0,8
"77144","cadres","AsTheCowRolls",5,200.88094279
"77144","cadres","AsTheCowRolls",10,1292.20279239
"77144","cadres","AsTheCowRolls",15,7232.70071091
"77144","cadres","AsTheCowRolls",20,28905.37053721
"77144","cadres","AsTheCowRolls",25,94627.0461848
"77144","cadres","AsTheCowRolls",30,226730.88798487
"77144","cadres","AsTheCowRolls",35,404226.94024776
"77144","cadres","AsTheCowRolls",40,591293.59312952
"77144","cadres","AsTheCowRolls",45,764098.33752174
"77144","cadres","AsTheCowRolls",50,912752.32630175
"77144","cadres","AsTheCowRolls",55,1035820.13917384
"77144","cadres","AsTheCowRolls",60,1135714.97183716
"77144","cadres","AsTheCowRolls",65,1216090.28758047
"77144","cadres","AsTheCowRolls",70,1280617.23936894
"77144","cadres","AsTheCowRolls",75,1332512.70435093
"77144","cadres","AsTheCowRolls",80,1374423.37644081
"77144","cadres","AsTheCowRolls",85,1408458.52682205
"77144","cadres","AsTheCowRolls",90,1436272.40812056
"77144","intermediaires","AsTheCowRolls",0,32
"77144","intermediaires","AsTheCowRolls",5,346.98941773
"77144","intermediaires","AsTheCowRolls",10,2351.91433406
"77144","intermediaires","AsTheCowRolls",15,12155.4253538
"77144","intermediaires","AsTheCowRolls",20,43985.80097746
"77144","intermediaires","AsTheCowRolls",25,121568.11657461
"77144","intermediaires","AsTheCowRolls",30,255074.74939362
"77144","intermediaires","AsTheCowRolls",35,422524.12953055
"77144","intermediaires","AsTheCowRolls",40,595164.13112099
"77144","intermediaires","AsTheCowRolls",45,754506.49982607
"77144","intermediaires","AsTheCowRolls",50,892677.40799103
"77144","intermediaires","AsTheCowRolls",55,1008327.07354623
"77144","intermediaires","AsTheCowRolls",60,1103257.06453014
"77144","intermediaires","AsTheCowRolls",65,1180423.59038541
"77144","intermediaires","AsTheCowRolls",70,1242927.2887387
"77144","intermediaires","AsTheCowRolls",75,1293574.31948856
"77144","intermediaires","AsTheCowRolls",80,1334733.59823673
"77144","intermediaires","AsTheCowRolls",85,1368332.54163523
"77144","intermediaires","AsTheCowRolls",90,1395908.34657844
"77144","employe","AsTheCowRolls",0,36
"77144","employe","AsTheCowRolls",5,328.94087172
"77144","employe","AsTheCowRolls",10,2214.45317284
"77144","employe","AsTheCowRolls",15,12408.83044213
"77144","employe","AsTheCowRolls",20,46857.32024066
"77144","employe","AsTheCowRolls",25,131781.58858664
"77144","employe","AsTheCowRolls",30,277551.51445729
"77144","employe","AsTheCowRolls",35,458445.16619944
"77144","employe","AsTheCowRolls",40,642561.27281065
"77144","employe","AsTheCowRolls",45,810486.76625908
"77144","employe","AsTheCowRolls",50,954692.12227192
"77144","employe","AsTheCowRolls",55,1074488.40004717
"77144","employe","AsTheCowRolls",60,1172261.55208394
"77144","employe","AsTheCowRolls",65,1251394.47845912
"77144","employe","AsTheCowRolls",70,1315277.74453505
"77144","employe","AsTheCowRolls",75,1366909.23725251
"77144","employe","AsTheCowRolls",80,1408783.82470755
"77144","employe","AsTheCowRolls",85,1442911.99643636
"77144","employe","AsTheCowRolls",90,1470886.27727334
"77144","ouvrier","AsTheCowRolls",0,57
"77144","ouvrier","AsTheCowRolls",5,239.2917065
"77144","ouvrier","AsTheCowRolls",10,1448.57536465
"77144","ouvrier","AsTheCowRolls",15,7448.60513303
"77144","ouvrier","AsTheCowRolls",20,27244.86985754
"77144","ouvrier","AsTheCowRolls",25,74652.05836253
"77144","ouvrier","AsTheCowRolls",30,154271.76563441
"77144","ouvrier","AsTheCowRolls",35,251604.57459267
"77144","ouvrier","AsTheCowRolls",40,349815.13755408
"77144","ouvrier","AsTheCowRolls",45,439129.41293048
"77144","ouvrier","AsTheCowRolls",50,515935.61290503
"77144","ouvrier","AsTheCowRolls",55,579989.21517725
"77144","ouvrier","AsTheCowRolls",60,632521.62809976
"77144","ouvrier","AsTheCowRolls",65,675247.63581172
"77144","ouvrier","AsTheCowRolls",70,709895.18137802
"77144","ouvrier","AsTheCowRolls",75,738007.87694701
"77144","ouvrier","AsTheCowRolls",80,760884.24632152
"77144","ouvrier","AsTheCowRolls",85,779581.03496742
"77144","ouvrier","AsTheCowRolls",90,794942.43102157
"77144","total","AsTheCowRolls",0,149
"77144","total","AsTheCowRolls",5,1237.36857171
"77144","total","AsTheCowRolls",10,7923.20842038
"77144","total","AsTheCowRolls",15,41758.64436106
"77144","total","AsTheCowRolls",20,155061.92386772
"77144","total","AsTheCowRolls",25,444261.97550056
"77144","total","AsTheCowRolls",30,959084.32926337
"77144","total","AsTheCowRolls",35,1612428.72398378
"77144","total","AsTheCowRolls",40,2285523.188612
"77144","total","AsTheCowRolls",45,2903412.51570802
"77144","total","AsTheCowRolls",50,3435824.50182043
"77144","total","AsTheCowRolls",55,3878879.37945787
"77144","total","AsTheCowRolls",60,4240787.88710561
"77144","total","AsTheCowRolls",65,4533812.73935401
"77144","total","AsTheCowRolls",70,4770406.49552372
"77144","total","AsTheCowRolls",75,4961634.28290794
"77144","total","AsTheCowRolls",80,5116724.28993478
"77144","total","AsTheCowRolls",85,5243120.18532445
"77144","total","AsTheCowRolls",90,5346720.65317148
