"ID", "VAR", "MODE", "SPAN","VALUE"
"95426","artisans","AsTheCrowFlies",7500,13340.88162315
"95426","artisans","AsTheCrowFlies",10000,26803.17614608
"95426","artisans","AsTheCrowFlies",12500,47104.23557354
"95426","artisans","AsTheCrowFlies",15000,70897.12381784
"95426","artisans","AsTheCrowFlies",17500,94528.68705367
"95426","artisans","AsTheCrowFlies",20000,116052.75346152
"95426","artisans","AsTheCrowFlies",22500,134893.24096885
"95426","artisans","AsTheCrowFlies",25000,151145.25964921
"95426","artisans","AsTheCrowFlies",27500,165121.7131049
"95426","artisans","AsTheCrowFlies",30000,177157.53751434
"95426","artisans","AsTheCrowFlies",32500,187551.35608971
"95426","artisans","AsTheCrowFlies",35000,196556.41901713
"95426","artisans","AsTheCrowFlies",37500,204384.51413829
"95426","artisans","AsTheCrowFlies",40000,211212.3878562
"95426","artisans","AsTheCrowFlies",42500,217187.92051534
"95426","artisans","AsTheCrowFlies",45000,222435.25041577
"95426","artisans","AsTheCrowFlies",47500,227058.78148384
"95426","artisans","AsTheCrowFlies",50000,231146.3248502
"95426","cadres","AsTheCrowFlies",0,413
"95426","cadres","AsTheCrowFlies",2500,5679.09975893
"95426","cadres","AsTheCrowFlies",5000,25073.8681559
"95426","cadres","AsTheCrowFlies",7500,53151.35747754
"95426","cadres","AsTheCrowFlies",10000,121935.88366556
"95426","cadres","AsTheCrowFlies",12500,247844.05342935
"95426","cadres","AsTheCrowFlies",15000,408899.90599388
"95426","cadres","AsTheCrowFlies",17500,573609.34977158
"95426","cadres","AsTheCrowFlies",20000,723228.17354784
"95426","cadres","AsTheCrowFlies",22500,851874.73613887
"95426","cadres","AsTheCrowFlies",25000,960084.09530368
"95426","cadres","AsTheCrowFlies",27500,1050486.25680196
"95426","cadres","AsTheCrowFlies",30000,1125991.10666543
"95426","cadres","AsTheCrowFlies",32500,1189215.62580196
"95426","cadres","AsTheCrowFlies",35000,1242362.32685209
"95426","cadres","AsTheCrowFlies",37500,1287237.86001088
"95426","cadres","AsTheCrowFlies",40000,1325309.17845042
"95426","cadres","AsTheCrowFlies",42500,1357763.66289182
"95426","cadres","AsTheCrowFlies",45000,1385562.4611527
"95426","cadres","AsTheCrowFlies",47500,1409484.78560422
"95426","cadres","AsTheCrowFlies",50000,1430163.83546635
"95426","intermediaires","AsTheCrowFlies",0,394
"95426","intermediaires","AsTheCrowFlies",2500,6812.63094282
"95426","intermediaires","AsTheCrowFlies",5000,34987.90512575
"95426","intermediaires","AsTheCrowFlies",7500,78625.7307085
"95426","intermediaires","AsTheCrowFlies",10000,150170.33432547
"95426","intermediaires","AsTheCrowFlies",12500,254716.67693298
"95426","intermediaires","AsTheCrowFlies",15000,379409.42579875
"95426","intermediaires","AsTheCrowFlies",17500,507448.83139605
"95426","intermediaires","AsTheCrowFlies",20000,627968.61729234
"95426","intermediaires","AsTheCrowFlies",22500,736619.40398776
"95426","intermediaires","AsTheCrowFlies",25000,832744.35381188
"95426","intermediaires","AsTheCrowFlies",27500,917132.4844941
"95426","intermediaires","AsTheCrowFlies",30000,990967.70540543
"95426","intermediaires","AsTheCrowFlies",32500,1055469.27953772
"95426","intermediaires","AsTheCrowFlies",35000,1111786.60638296
"95426","intermediaires","AsTheCrowFlies",37500,1160967.21855368
"95426","intermediaires","AsTheCrowFlies",40000,1203948.70524381
"95426","intermediaires","AsTheCrowFlies",42500,1241560.8821493
"95426","intermediaires","AsTheCrowFlies",45000,1274531.90545125
"95426","intermediaires","AsTheCrowFlies",47500,1303495.57414934
"95426","intermediaires","AsTheCrowFlies",50000,1328999.22416075
"95426","employe","AsTheCrowFlies",0,193
"95426","employe","AsTheCrowFlies",2500,5645.25123736
"95426","employe","AsTheCrowFlies",5000,34676.86696614
"95426","employe","AsTheCrowFlies",7500,90384.67633464
"95426","employe","AsTheCrowFlies",10000,177225.55381952
"95426","employe","AsTheCrowFlies",12500,293607.76415989
"95426","employe","AsTheCrowFlies",15000,425030.42504474
"95426","employe","AsTheCrowFlies",17500,556640.98827353
"95426","employe","AsTheCrowFlies",20000,679486.15907342
"95426","employe","AsTheCrowFlies",22500,790014.25931415
"95426","employe","AsTheCrowFlies",25000,887796.37540132
"95426","employe","AsTheCrowFlies",27500,973689.02942373
"95426","employe","AsTheCrowFlies",30000,1048896.22807959
"95426","employe","AsTheCrowFlies",32500,1114641.31368526
"95426","employe","AsTheCrowFlies",35000,1172077.90994505
"95426","employe","AsTheCrowFlies",37500,1222262.90757
"95426","employe","AsTheCrowFlies",40000,1266147.34228291
"95426","employe","AsTheCrowFlies",42500,1304576.44641064
"95426","employe","AsTheCrowFlies",45000,1338294.0735196
"95426","employe","AsTheCrowFlies",47500,1367948.67366209
"95426","employe","AsTheCrowFlies",50000,1394100.13503586
"95426","ouvrier","AsTheCrowFlies",0,124
"95426","ouvrier","AsTheCrowFlies",2500,2810.99480685
"95426","ouvrier","AsTheCrowFlies",5000,18077.50616125
"95426","ouvrier","AsTheCrowFlies",7500,52296.64282523
"95426","ouvrier","AsTheCrowFlies",10000,103487.42058839
"95426","ouvrier","AsTheCrowFlies",12500,166708.27471317
"95426","ouvrier","AsTheCrowFlies",15000,233900.43683957
"95426","ouvrier","AsTheCrowFlies",17500,299130.60468973
"95426","ouvrier","AsTheCrowFlies",20000,359537.69330806
"95426","ouvrier","AsTheCrowFlies",22500,414235.91303963
"95426","ouvrier","AsTheCrowFlies",25000,463309.72460317
"95426","ouvrier","AsTheCrowFlies",27500,507174.08260767
"95426","ouvrier","AsTheCrowFlies",30000,546286.03053651
"95426","ouvrier","AsTheCrowFlies",32500,581081.34796977
"95426","ouvrier","AsTheCrowFlies",35000,611978.55648933
"95426","ouvrier","AsTheCrowFlies",37500,639380.91425768
"95426","ouvrier","AsTheCrowFlies",40000,663672.01357573
"95426","ouvrier","AsTheCrowFlies",42500,685211.03077734
"95426","ouvrier","AsTheCrowFlies",45000,704329.00297645
"95426","ouvrier","AsTheCrowFlies",47500,721325.86278511
"95426","ouvrier","AsTheCrowFlies",50000,736468.53759482
"95426","total","AsTheCrowFlies",0,1220
"95426","total","AsTheCrowFlies",2500,22145.08242008
"95426","total","AsTheCrowFlies",5000,118563.73206948
"95426","total","AsTheCrowFlies",7500,287984.1510411
"95426","total","AsTheCrowFlies",10000,580031.03150686
"95426","total","AsTheCrowFlies",12500,1010741.46302558
"95426","total","AsTheCrowFlies",15000,1519304.78775828
"95426","total","AsTheCrowFlies",17500,2032920.95684822
"95426","total","AsTheCrowFlies",20000,2508191.05816445
"95426","total","AsTheCrowFlies",22500,2929867.90221645
"95426","total","AsTheCrowFlies",25000,3297587.54474112
"95426","total","AsTheCrowFlies",27500,3616362.28372995
"95426","total","AsTheCrowFlies",30000,3892289.66693143
"95426","total","AsTheCrowFlies",32500,4131169.60156833
"95426","total","AsTheCrowFlies",35000,4338183.44573979
"95426","total","AsTheCrowFlies",37500,4517859.78196856
"95426","total","AsTheCrowFlies",40000,4674115.83892335
"95426","total","AsTheCrowFlies",42500,4810321.69416806
"95426","total","AsTheCrowFlies",45000,4929365.8633951
"95426","total","AsTheCrowFlies",47500,5033714.08885346
"95426","total","AsTheCrowFlies",50000,5125461.313392
"95426","population","AsTheCowRolls",0,2607
"95426","population","AsTheCowRolls",5,72705.39926632
"95426","population","AsTheCowRolls",10,450220.57400086
"95426","population","AsTheCowRolls",15,1508681.3287208
"95426","population","AsTheCowRolls",20,3101984.97924006
"95426","population","AsTheCowRolls",25,4721727.49653926
"95426","population","AsTheCowRolls",30,6122221.11158987
"95426","population","AsTheCowRolls",35,7264524.16007687
"95426","population","AsTheCowRolls",40,8172544.64350845
"95426","population","AsTheCowRolls",45,8886393.50070515
"95426","population","AsTheCowRolls",50,9446307.07723612
"95426","population","AsTheCowRolls",55,9886657.84079945
"95426","population","AsTheCowRolls",60,10234710.2806634
"95426","population","AsTheCowRolls",65,10511426.3668773
"95426","population","AsTheCowRolls",70,10732786.3621432
"95426","population","AsTheCowRolls",75,10910985.715105
"95426","population","AsTheCowRolls",80,11055365.9925768
"95426","population","AsTheCowRolls",85,11173110.6377237
"95426","population","AsTheCowRolls",90,11269764.2245414
"95426","agriculteurs","AsTheCowRolls",0,0
"95426","agriculteurs","AsTheCowRolls",5,13.72771403
"95426","agriculteurs","AsTheCowRolls",10,136.23228712
"95426","agriculteurs","AsTheCowRolls",15,565.76383279
"95426","agriculteurs","AsTheCowRolls",20,1229.79829123
"95426","agriculteurs","AsTheCowRolls",25,1861.9286505
"95426","agriculteurs","AsTheCowRolls",30,2402.01919265
"95426","agriculteurs","AsTheCowRolls",35,2881.0107765
"95426","agriculteurs","AsTheCowRolls",40,3331.2266204
"95426","agriculteurs","AsTheCowRolls",45,3766.44401899
"95426","agriculteurs","AsTheCowRolls",50,4187.61157673
"95426","agriculteurs","AsTheCowRolls",55,4589.81772801
"95426","agriculteurs","AsTheCowRolls",60,4966.33160487
"95426","agriculteurs","AsTheCowRolls",65,5311.28356693
"95426","agriculteurs","AsTheCowRolls",70,5621.17695793
"95426","agriculteurs","AsTheCowRolls",75,5895.1699276
"95426","agriculteurs","AsTheCowRolls",80,6134.56250704
"95426","agriculteurs","AsTheCowRolls",85,6342.02679839
"95426","agriculteurs","AsTheCowRolls",90,6520.91302045
"95426","artisans","AsTheCowRolls",0,96
"95426","artisans","AsTheCowRolls",5,1764.68726147
"95426","artisans","AsTheCowRolls",10,10220.08047134
"95426","artisans","AsTheCowRolls",15,35394.44846544
"95426","artisans","AsTheCowRolls",20,73482.16438743
"95426","artisans","AsTheCowRolls",25,110951.67558533
"95426","artisans","AsTheCowRolls",30,142448.67229284
"95426","artisans","AsTheCowRolls",35,167703.59314135
"95426","artisans","AsTheCowRolls",40,187653.18097298
"95426","artisans","AsTheCowRolls",45,203349.45839535
"95426","artisans","AsTheCowRolls",50,215715.89721257
"95426","artisans","AsTheCowRolls",55,225498.71951605
"95426","artisans","AsTheCowRolls",60,233277.78268247
"95426","artisans","AsTheCowRolls",65,239497.34333227
"95426","artisans","AsTheCowRolls",70,244497.65578997
"95426","artisans","AsTheCowRolls",75,248540.50346168
"95426","artisans","AsTheCowRolls",80,251828.2489357
"95426","artisans","AsTheCowRolls",85,254517.89876724
"95426","artisans","AsTheCowRolls",90,256731.63141017
"95426","cadres","AsTheCowRolls",0,413
"95426","cadres","AsTheCowRolls",5,8792.54254452
"95426","cadres","AsTheCowRolls",10,43884.26155252
"95426","cadres","AsTheCowRolls",15,186127.80998621
"95426","cadres","AsTheCowRolls",20,440631.56015106
"95426","cadres","AsTheCowRolls",25,696601.9774828
"95426","cadres","AsTheCowRolls",30,904927.77506512
"95426","cadres","AsTheCowRolls",35,1064102.49375393
"95426","cadres","AsTheCowRolls",40,1183650.4633156
"95426","cadres","AsTheCowRolls",45,1273329.8644923
"95426","cadres","AsTheCowRolls",50,1340977.0373699
"95426","cadres","AsTheCowRolls",55,1392438.21348376
"95426","cadres","AsTheCowRolls",60,1431961.87530387
"95426","cadres","AsTheCowRolls",65,1462616.61225274
"95426","cadres","AsTheCowRolls",70,1486625.45950785
"95426","cadres","AsTheCowRolls",75,1505609.6014992
"95426","cadres","AsTheCowRolls",80,1520760.5539225
"95426","cadres","AsTheCowRolls",85,1532961.14587172
"95426","cadres","AsTheCowRolls",90,1542870.83428993
"95426","intermediaires","AsTheCowRolls",0,394
"95426","intermediaires","AsTheCowRolls",5,10606.08015377
"95426","intermediaires","AsTheCowRolls",10,60408.15571421
"95426","intermediaires","AsTheCowRolls",15,190810.08715442
"95426","intermediaires","AsTheCowRolls",20,390852.55049104
"95426","intermediaires","AsTheCowRolls",25,599175.20881995
"95426","intermediaires","AsTheCowRolls",30,783151.64757497
"95426","intermediaires","AsTheCowRolls",35,935778.45027183
"95426","intermediaires","AsTheCowRolls",40,1058627.65640391
"95426","intermediaires","AsTheCowRolls",45,1156016.9335683
"95426","intermediaires","AsTheCowRolls",50,1232767.81923688
"95426","intermediaires","AsTheCowRolls",55,1293242.43073589
"95426","intermediaires","AsTheCowRolls",60,1341035.16236117
"95426","intermediaires","AsTheCowRolls",65,1378981.71899437
"95426","intermediaires","AsTheCowRolls",70,1409278.74107306
"95426","intermediaires","AsTheCowRolls",75,1433616.73406256
"95426","intermediaires","AsTheCowRolls",80,1453294.6532608
"95426","intermediaires","AsTheCowRolls",85,1469311.25571443
"95426","intermediaires","AsTheCowRolls",90,1482436.00292922
"95426","employe","AsTheCowRolls",0,193
"95426","employe","AsTheCowRolls",5,9428.3023993
"95426","employe","AsTheCowRolls",10,66984.04012399
"95426","employe","AsTheCowRolls",15,217755.30930706
"95426","employe","AsTheCowRolls",20,429922.02639424
"95426","employe","AsTheCowRolls",25,645055.71444294
"95426","employe","AsTheCowRolls",30,834205.60588202
"95426","employe","AsTheCowRolls",35,991013.25798152
"95426","employe","AsTheCowRolls",40,1117141.66398094
"95426","employe","AsTheCowRolls",45,1217094.17501444
"95426","employe","AsTheCowRolls",50,1295911.3398102
"95426","employe","AsTheCowRolls",55,1358121.53387292
"95426","employe","AsTheCowRolls",60,1407416.21512262
"95426","employe","AsTheCowRolls",65,1446679.24903219
"95426","employe","AsTheCowRolls",70,1478131.05766229
"95426","employe","AsTheCowRolls",75,1503477.28094568
"95426","employe","AsTheCowRolls",80,1524030.37693592
"95426","employe","AsTheCowRolls",85,1540802.94309238
"95426","employe","AsTheCowRolls",90,1554578.51164336
"95426","ouvrier","AsTheCowRolls",0,124
"95426","ouvrier","AsTheCowRolls",5,4625.85904562
"95426","ouvrier","AsTheCowRolls",10,37591.44678524
"95426","ouvrier","AsTheCowRolls",15,121592.80132248
"95426","ouvrier","AsTheCowRolls",20,230382.22926574
"95426","ouvrier","AsTheCowRolls",25,338351.34284711
"95426","ouvrier","AsTheCowRolls",30,434721.66328914
"95426","ouvrier","AsTheCowRolls",35,516728.74650768
"95426","ouvrier","AsTheCowRolls",40,584398.57051907
"95426","ouvrier","AsTheCowRolls",45,639246.53589227
"95426","ouvrier","AsTheCowRolls",50,683364.75212652
"95426","ouvrier","AsTheCowRolls",55,718811.05704671
"95426","ouvrier","AsTheCowRolls",60,747345.67211346
"95426","ouvrier","AsTheCowRolls",65,770389.50397773
"95426","ouvrier","AsTheCowRolls",70,789068.65252969
"95426","ouvrier","AsTheCowRolls",75,804272.77193917
"95426","ouvrier","AsTheCowRolls",80,816704.95197736
"95426","ouvrier","AsTheCowRolls",85,826920.92679059
"95426","ouvrier","AsTheCowRolls",90,835359.8810467
"95426","total","AsTheCowRolls",0,1220
"95426","total","AsTheCowRolls",5,35231.19911871
"95426","total","AsTheCowRolls",10,219224.21693442
"95426","total","AsTheCowRolls",15,752246.2200684
"95426","total","AsTheCowRolls",20,1566500.32898074
"95426","total","AsTheCowRolls",25,2391997.84782863
"95426","total","AsTheCowRolls",30,3101857.38329674
"95426","total","AsTheCowRolls",35,3678207.55243281
"95426","total","AsTheCowRolls",40,4134802.7618129
"95426","total","AsTheCowRolls",45,4492803.41138165
"95426","total","AsTheCowRolls",50,4772924.4573328
"95426","total","AsTheCowRolls",55,4992701.77238334
"95426","total","AsTheCowRolls",60,5166003.03918846
"95426","total","AsTheCowRolls",65,5303475.71115623
"95426","total","AsTheCowRolls",70,5413222.74352079
"95426","total","AsTheCowRolls",75,5501412.06183589
"95426","total","AsTheCowRolls",80,5572753.34753932
"95426","total","AsTheCowRolls",85,5630856.19703475
"95426","total","AsTheCowRolls",90,5678497.77433983
