"ID", "VAR", "MODE", "SPAN","VALUE"
"77202","total","AsTheCrowFlies",2500,1074.79631774
"77202","total","AsTheCrowFlies",5000,5866.08804282
"77202","total","AsTheCrowFlies",7500,15925.05347767
"77202","total","AsTheCrowFlies",10000,29302.06697457
"77202","total","AsTheCrowFlies",12500,42912.45648737
"77202","total","AsTheCrowFlies",15000,57045.77066414
"77202","total","AsTheCrowFlies",17500,73087.06917134
"77202","total","AsTheCrowFlies",20000,91800.00704225
"77202","total","AsTheCrowFlies",22500,113948.58851057
"77202","total","AsTheCrowFlies",25000,141000.38632601
"77202","total","AsTheCrowFlies",27500,175306.03079142
"77202","total","AsTheCrowFlies",30000,220246.60530115
"77202","total","AsTheCrowFlies",32500,280445.78863953
"77202","total","AsTheCrowFlies",35000,361371.09033409
"77202","total","AsTheCrowFlies",37500,468015.92336743
"77202","total","AsTheCrowFlies",40000,603358.32363387
"77202","total","AsTheCrowFlies",42500,767487.42297656
"77202","total","AsTheCrowFlies",45000,957692.90014952
"77202","total","AsTheCrowFlies",47500,1169233.71631259
"77202","total","AsTheCrowFlies",50000,1396328.5705979
"77202","population","AsTheCowRolls",0,622
"77202","population","AsTheCowRolls",5,3890.58372635
"77202","population","AsTheCowRolls",10,31654.23756497
"77202","population","AsTheCowRolls",15,76247.19478097
"77202","population","AsTheCowRolls",20,131591.76695212
"77202","population","AsTheCowRolls",25,218514.7691245
"77202","population","AsTheCowRolls",30,387107.17216929
"77202","population","AsTheCowRolls",35,731839.01706311
"77202","population","AsTheCowRolls",40,1329446.17315839
"77202","population","AsTheCowRolls",45,2160859.62100817
"77202","population","AsTheCowRolls",50,3133853.19432511
"77202","population","AsTheCowRolls",55,4146046.44771738
"77202","population","AsTheCowRolls",60,5120739.00970145
"77202","population","AsTheCowRolls",65,6013373.39450175
"77202","population","AsTheCowRolls",70,6804863.89721422
"77202","population","AsTheCowRolls",75,7492501.41400968
"77202","population","AsTheCowRolls",80,8082567.03007875
"77202","population","AsTheCowRolls",85,8585408.44977145
"77202","population","AsTheCowRolls",90,9012537.41502347
"77202","agriculteurs","AsTheCowRolls",0,0
"77202","agriculteurs","AsTheCowRolls",5,3.91663067
"77202","agriculteurs","AsTheCowRolls",10,51.41013188
"77202","agriculteurs","AsTheCowRolls",15,149.2574843
"77202","agriculteurs","AsTheCowRolls",20,305.04258033
"77202","agriculteurs","AsTheCowRolls",25,483.89493368
"77202","agriculteurs","AsTheCowRolls",30,688.41551868
"77202","agriculteurs","AsTheCowRolls",35,954.89801018
"77202","agriculteurs","AsTheCowRolls",40,1317.30224017
"77202","agriculteurs","AsTheCowRolls",45,1773.269456
"77202","agriculteurs","AsTheCowRolls",50,2291.66198708
"77202","agriculteurs","AsTheCowRolls",55,2835.32858297
"77202","agriculteurs","AsTheCowRolls",60,3373.09614583
"77202","agriculteurs","AsTheCowRolls",65,3882.85494463
"77202","agriculteurs","AsTheCowRolls",70,4351.2087638
"77202","agriculteurs","AsTheCowRolls",75,4771.87980531
"77202","agriculteurs","AsTheCowRolls",80,5143.71842395
"77202","agriculteurs","AsTheCowRolls",85,5468.83515783
"77202","agriculteurs","AsTheCowRolls",90,5751.12539699
"77202","artisans","AsTheCowRolls",0,28
"77202","artisans","AsTheCowRolls",5,120.23740967
"77202","artisans","AsTheCowRolls",10,779.10194613
"77202","artisans","AsTheCowRolls",15,1806.25037676
"77202","artisans","AsTheCowRolls",20,3138.94240847
"77202","artisans","AsTheCowRolls",25,5114.92758417
"77202","artisans","AsTheCowRolls",30,8706.27033147
"77202","artisans","AsTheCowRolls",35,16125.78622534
"77202","artisans","AsTheCowRolls",40,29395.01745596
"77202","artisans","AsTheCowRolls",45,48222.35158034
"77202","artisans","AsTheCowRolls",50,70454.12813796
"77202","artisans","AsTheCowRolls",55,93657.44409496
"77202","artisans","AsTheCowRolls",60,116017.94180942
"77202","artisans","AsTheCowRolls",65,136491.78595703
"77202","artisans","AsTheCowRolls",70,154637.19964052
"77202","artisans","AsTheCowRolls",75,170394.27385294
"77202","artisans","AsTheCowRolls",80,183910.23764558
"77202","artisans","AsTheCowRolls",85,195424.84746214
"77202","artisans","AsTheCowRolls",90,205203.60892096
"77202","cadres","AsTheCowRolls",0,68
"77202","cadres","AsTheCowRolls",5,392.70524294
"77202","cadres","AsTheCowRolls",10,2499.48913259
"77202","cadres","AsTheCowRolls",15,6179.23429432
"77202","cadres","AsTheCowRolls",20,10459.10033664
"77202","cadres","AsTheCowRolls",25,17267.61438006
"77202","cadres","AsTheCowRolls",30,32995.77560221
"77202","cadres","AsTheCowRolls",35,74502.83487623
"77202","cadres","AsTheCowRolls",40,157164.47316577
"77202","cadres","AsTheCowRolls",45,277596.82233652
"77202","cadres","AsTheCowRolls",50,419179.99146066
"77202","cadres","AsTheCowRolls",55,564842.47661864
"77202","cadres","AsTheCowRolls",60,702935.84641843
"77202","cadres","AsTheCowRolls",65,827440.96250732
"77202","cadres","AsTheCowRolls",70,936299.13485566
"77202","cadres","AsTheCowRolls",75,1029742.85651318
"77202","cadres","AsTheCowRolls",80,1109122.55103435
"77202","cadres","AsTheCowRolls",85,1176203.48641629
"77202","cadres","AsTheCowRolls",90,1232789.47884653
"77202","intermediaires","AsTheCowRolls",0,88
"77202","intermediaires","AsTheCowRolls",5,540.2663852
"77202","intermediaires","AsTheCowRolls",10,3898.56978773
"77202","intermediaires","AsTheCowRolls",15,9391.41286248
"77202","intermediaires","AsTheCowRolls",20,16350.36465215
"77202","intermediaires","AsTheCowRolls",25,27995.40212873
"77202","intermediaires","AsTheCowRolls",30,51281.38392988
"77202","intermediaires","AsTheCowRolls",35,98532.50939957
"77202","intermediaires","AsTheCowRolls",40,179050.38210876
"77202","intermediaires","AsTheCowRolls",45,289543.43489584
"77202","intermediaires","AsTheCowRolls",50,417733.94501648
"77202","intermediaires","AsTheCowRolls",55,550463.75566692
"77202","intermediaires","AsTheCowRolls",60,678008.72994217
"77202","intermediaires","AsTheCowRolls",65,794747.6240931
"77202","intermediaires","AsTheCowRolls",70,898280.40922438
"77202","intermediaires","AsTheCowRolls",75,988280.40978646
"77202","intermediaires","AsTheCowRolls",80,1065565.17543588
"77202","intermediaires","AsTheCowRolls",85,1131473.93370021
"77202","intermediaires","AsTheCowRolls",90,1187497.73117315
"77202","employe","AsTheCowRolls",0,68
"77202","employe","AsTheCowRolls",5,523.06390158
"77202","employe","AsTheCowRolls",10,4391.44835413
"77202","employe","AsTheCowRolls",15,10492.43410837
"77202","employe","AsTheCowRolls",20,18205.93446756
"77202","employe","AsTheCowRolls",25,30854.89006134
"77202","employe","AsTheCowRolls",30,55581.79233269
"77202","employe","AsTheCowRolls",35,104431.81232554
"77202","employe","AsTheCowRolls",40,186747.31558475
"77202","employe","AsTheCowRolls",45,300079.40410725
"77202","employe","AsTheCowRolls",50,432624.43662539
"77202","employe","AsTheCowRolls",55,570901.66714315
"77202","employe","AsTheCowRolls",60,704528.79937589
"77202","employe","AsTheCowRolls",65,827306.1328132
"77202","employe","AsTheCowRolls",70,936469.04407464
"77202","employe","AsTheCowRolls",75,1031517.147338
"77202","employe","AsTheCowRolls",80,1113221.20049405
"77202","employe","AsTheCowRolls",85,1182944.48010319
"77202","employe","AsTheCowRolls",90,1242235.29333037
"77202","ouvrier","AsTheCowRolls",0,76
"77202","ouvrier","AsTheCowRolls",5,347.12580063
"77202","ouvrier","AsTheCowRolls",10,2973.46056789
"77202","ouvrier","AsTheCowRolls",15,7012.07493913
"77202","ouvrier","AsTheCowRolls",20,12357.58587027
"77202","ouvrier","AsTheCowRolls",25,20862.43324408
"77202","ouvrier","AsTheCowRolls",30,36198.00721673
"77202","ouvrier","AsTheCowRolls",35,63609.83417883
"77202","ouvrier","AsTheCowRolls",40,107019.0534658
"77202","ouvrier","AsTheCowRolls",45,165602.11798748
"77202","ouvrier","AsTheCowRolls",50,234203.55533408
"77202","ouvrier","AsTheCowRolls",55,306401.96284256
"77202","ouvrier","AsTheCowRolls",60,376895.29093742
"77202","ouvrier","AsTheCowRolls",65,442293.81195215
"77202","ouvrier","AsTheCowRolls",70,500929.06160868
"77202","ouvrier","AsTheCowRolls",75,552341.80813956
"77202","ouvrier","AsTheCowRolls",80,596793.14029002
"77202","ouvrier","AsTheCowRolls",85,634907.24351497
"77202","ouvrier","AsTheCowRolls",90,667445.55990143
"77202","total","AsTheCowRolls",0,328
"77202","total","AsTheCowRolls",5,1927.31537069
"77202","total","AsTheCowRolls",10,14593.47992035
"77202","total","AsTheCowRolls",15,35030.66406536
"77202","total","AsTheCowRolls",20,60816.97031542
"77202","total","AsTheCowRolls",25,102579.16233206
"77202","total","AsTheCowRolls",30,185451.64493166
"77202","total","AsTheCowRolls",35,358157.67501569
"77202","total","AsTheCowRolls",40,660693.54402121
"77202","total","AsTheCowRolls",45,1082817.40036343
"77202","total","AsTheCowRolls",50,1576487.71856165
"77202","total","AsTheCowRolls",55,2089102.6349492
"77202","total","AsTheCowRolls",60,2581759.70462916
"77202","total","AsTheCowRolls",65,3032163.17226743
"77202","total","AsTheCowRolls",70,3430966.05816768
"77202","total","AsTheCowRolls",75,3777048.37543545
"77202","total","AsTheCowRolls",80,4073756.02332383
"77202","total","AsTheCowRolls",85,4326422.82635463
"77202","total","AsTheCowRolls",90,4540922.79756943
