"ID", "VAR", "MODE", "SPAN","VALUE"
"77023","artisans","AsTheCrowFlies",35000,76167.38897359
"77023","artisans","AsTheCrowFlies",37500,91013.76845618
"77023","artisans","AsTheCrowFlies",40000,105502.43717394
"77023","artisans","AsTheCrowFlies",42500,119318.77400663
"77023","artisans","AsTheCrowFlies",45000,132276.33100379
"77023","artisans","AsTheCrowFlies",47500,144284.77192349
"77023","artisans","AsTheCrowFlies",50000,155320.21888795
"77023","cadres","AsTheCrowFlies",0,7
"77023","cadres","AsTheCrowFlies",2500,116.03022625
"77023","cadres","AsTheCrowFlies",5000,1219.30056641
"77023","cadres","AsTheCrowFlies",7500,3444.71570493
"77023","cadres","AsTheCrowFlies",10000,5821.49071361
"77023","cadres","AsTheCrowFlies",12500,9190.39543989
"77023","cadres","AsTheCrowFlies",15000,14430.37992334
"77023","cadres","AsTheCrowFlies",17500,22590.26789856
"77023","cadres","AsTheCrowFlies",20000,35886.74413197
"77023","cadres","AsTheCrowFlies",22500,58624.08475618
"77023","cadres","AsTheCrowFlies",25000,95747.29991391
"77023","cadres","AsTheCrowFlies",27500,149816.14490052
"77023","cadres","AsTheCrowFlies",30000,219725.32114502
"77023","cadres","AsTheCrowFlies",32500,301680.80173666
"77023","cadres","AsTheCrowFlies",35000,390899.81670652
"77023","cadres","AsTheCrowFlies",37500,482891.9520253
"77023","cadres","AsTheCrowFlies",40000,574074.35809504
"77023","cadres","AsTheCrowFlies",42500,661905.16789959
"77023","cadres","AsTheCrowFlies",45000,744770.47864747
"77023","cadres","AsTheCrowFlies",47500,821784.95337985
"77023","cadres","AsTheCrowFlies",50000,892589.65081112
"77023","intermediaires","AsTheCrowFlies",0,51
"77023","intermediaires","AsTheCrowFlies",2500,290.99043655
"77023","intermediaires","AsTheCrowFlies",5000,2834.20098243
"77023","intermediaires","AsTheCrowFlies",7500,7949.7294676
"77023","intermediaires","AsTheCrowFlies",10000,12980.79287142
"77023","intermediaires","AsTheCrowFlies",12500,19336.49769876
"77023","intermediaires","AsTheCrowFlies",15000,28853.71297763
"77023","intermediaires","AsTheCrowFlies",17500,43504.24681841
"77023","intermediaires","AsTheCrowFlies",20000,65617.86359499
"77023","intermediaires","AsTheCrowFlies",22500,97949.26754867
"77023","intermediaires","AsTheCrowFlies",25000,142844.6251355
"77023","intermediaires","AsTheCrowFlies",27500,200811.44428198
"77023","intermediaires","AsTheCrowFlies",30000,270138.27272878
"77023","intermediaires","AsTheCrowFlies",32500,347647.0960876
"77023","intermediaires","AsTheCrowFlies",35000,429729.36555205
"77023","intermediaires","AsTheCrowFlies",37500,513098.98096605
"77023","intermediaires","AsTheCrowFlies",40000,595151.05738429
"77023","intermediaires","AsTheCrowFlies",42500,674032.27959353
"77023","intermediaires","AsTheCrowFlies",45000,748558.02619862
"77023","intermediaires","AsTheCrowFlies",47500,818072.71917633
"77023","intermediaires","AsTheCrowFlies",50000,882307.16737218
"77023","employe","AsTheCrowFlies",0,25
"77023","employe","AsTheCrowFlies",2500,280.47718633
"77023","employe","AsTheCrowFlies",5000,3549.10392156
"77023","employe","AsTheCrowFlies",7500,10175.15014552
"77023","employe","AsTheCrowFlies",10000,15909.20896731
"77023","employe","AsTheCrowFlies",12500,22563.05375785
"77023","employe","AsTheCrowFlies",15000,32613.44509782
"77023","employe","AsTheCrowFlies",17500,48963.76414957
"77023","employe","AsTheCrowFlies",20000,74794.96728845
"77023","employe","AsTheCrowFlies",22500,113015.89601024
"77023","employe","AsTheCrowFlies",25000,165363.48001455
"77023","employe","AsTheCrowFlies",27500,231424.29467834
"77023","employe","AsTheCrowFlies",30000,308682.09671158
"77023","employe","AsTheCrowFlies",32500,393435.25117074
"77023","employe","AsTheCrowFlies",35000,481816.66960646
"77023","employe","AsTheCrowFlies",37500,570470.9172174
"77023","employe","AsTheCrowFlies",40000,656838.80548579
"77023","employe","AsTheCrowFlies",42500,739172.55780062
"77023","employe","AsTheCrowFlies",45000,816416.51120455
"77023","employe","AsTheCrowFlies",47500,888045.33795545
"77023","employe","AsTheCrowFlies",50000,953909.23455098
"77023","ouvrier","AsTheCrowFlies",0,29
"77023","ouvrier","AsTheCrowFlies",2500,215.43174086
"77023","ouvrier","AsTheCrowFlies",5000,2367.46159199
"77023","ouvrier","AsTheCrowFlies",7500,6887.74511381
"77023","ouvrier","AsTheCrowFlies",10000,10704.90424625
"77023","ouvrier","AsTheCrowFlies",12500,14811.41548641
"77023","ouvrier","AsTheCrowFlies",15000,20862.42254435
"77023","ouvrier","AsTheCrowFlies",17500,30899.420924
"77023","ouvrier","AsTheCrowFlies",20000,46929.45948505
"77023","ouvrier","AsTheCrowFlies",22500,70274.28858855
"77023","ouvrier","AsTheCrowFlies",25000,101206.02023644
"77023","ouvrier","AsTheCrowFlies",27500,138858.28657261
"77023","ouvrier","AsTheCrowFlies",30000,181554.16511605
"77023","ouvrier","AsTheCrowFlies",32500,227308.81128412
"77023","ouvrier","AsTheCrowFlies",35000,274238.97806522
"77023","ouvrier","AsTheCrowFlies",37500,320794.19907751
"77023","ouvrier","AsTheCrowFlies",40000,365833.09319032
"77023","ouvrier","AsTheCrowFlies",42500,408601.32022844
"77023","ouvrier","AsTheCrowFlies",45000,448663.00364251
"77023","ouvrier","AsTheCrowFlies",47500,485820.29372497
"77023","ouvrier","AsTheCrowFlies",50000,520039.96780188
"77023","total","AsTheCrowFlies",0,123
"77023","total","AsTheCrowFlies",2500,951.82938909
"77023","total","AsTheCrowFlies",5000,10434.00431365
"77023","total","AsTheCrowFlies",7500,29712.8305029
"77023","total","AsTheCrowFlies",10000,47499.36483568
"77023","total","AsTheCrowFlies",12500,69056.09687586
"77023","total","AsTheCrowFlies",15000,101498.42556912
"77023","total","AsTheCrowFlies",17500,153165.08914824
"77023","total","AsTheCrowFlies",20000,234284.9230684
"77023","total","AsTheCrowFlies",22500,356719.31560194
"77023","total","AsTheCrowFlies",25000,530228.53812487
"77023","total","AsTheCrowFlies",27500,756675.00210449
"77023","total","AsTheCrowFlies",30000,1028676.57484029
"77023","total","AsTheCrowFlies",32500,1332922.04427007
"77023","total","AsTheCrowFlies",35000,1654555.29403615
"77023","total","AsTheCrowFlies",37500,1980267.8467977
"77023","total","AsTheCrowFlies",40000,2299696.59192445
"77023","total","AsTheCrowFlies",42500,2605624.12043876
"77023","total","AsTheCrowFlies",45000,2893570.20506886
"77023","total","AsTheCrowFlies",47500,3161178.02280662
"77023","total","AsTheCrowFlies",50000,3407611.02193678
"77023","population","AsTheCowRolls",0,249
"77023","population","AsTheCowRolls",5,6884.25845967
"77023","population","AsTheCowRolls",10,61068.39757624
"77023","population","AsTheCowRolls",15,126166.0181848
"77023","population","AsTheCowRolls",20,303768.02725077
"77023","population","AsTheCowRolls",25,781165.1909644
"77023","population","AsTheCowRolls",30,1668302.78312273
"77023","population","AsTheCowRolls",35,2852167.941427
"77023","population","AsTheCowRolls",40,4125818.02727554
"77023","population","AsTheCowRolls",45,5334627.6796558
"77023","population","AsTheCowRolls",50,6403878.71066236
"77023","population","AsTheCowRolls",55,7312981.99497324
"77023","population","AsTheCowRolls",60,8068974.92173266
"77023","population","AsTheCowRolls",65,8690248.69810315
"77023","population","AsTheCowRolls",70,9198088.13169502
"77023","population","AsTheCowRolls",75,9612732.24636988
"77023","population","AsTheCowRolls",80,9951830.660862
"77023","population","AsTheCowRolls",85,10230089.9149359
"77023","population","AsTheCowRolls",90,10459456.7852247
"77023","agriculteurs","AsTheCowRolls",0,0
"77023","agriculteurs","AsTheCowRolls",5,7.97201152
"77023","agriculteurs","AsTheCowRolls",10,59.35891101
"77023","agriculteurs","AsTheCowRolls",15,147.13698647
"77023","agriculteurs","AsTheCowRolls",20,281.62075769
"77023","agriculteurs","AsTheCowRolls",25,504.01877213
"77023","agriculteurs","AsTheCowRolls",30,871.77845748
"77023","agriculteurs","AsTheCowRolls",35,1374.77982994
"77023","agriculteurs","AsTheCowRolls",40,1951.35751393
"77023","agriculteurs","AsTheCowRolls",45,2547.88405867
"77023","agriculteurs","AsTheCowRolls",50,3132.76610039
"77023","agriculteurs","AsTheCowRolls",55,3687.48094007
"77023","agriculteurs","AsTheCowRolls",60,4199.79661081
"77023","agriculteurs","AsTheCowRolls",65,4662.18576384
"77023","agriculteurs","AsTheCowRolls",70,5071.65504555
"77023","agriculteurs","AsTheCowRolls",75,5429.03992776
"77023","agriculteurs","AsTheCowRolls",80,5737.80241476
"77023","agriculteurs","AsTheCowRolls",85,6002.82539607
"77023","agriculteurs","AsTheCowRolls",90,6229.48879217
"77023","artisans","AsTheCowRolls",0,11
"77023","artisans","AsTheCowRolls",5,140.89391571
"77023","artisans","AsTheCowRolls",10,1174.4353897
"77023","artisans","AsTheCowRolls",15,2715.53255656
"77023","artisans","AsTheCowRolls",20,6910.57920037
"77023","artisans","AsTheCowRolls",25,17970.44820316
"77023","artisans","AsTheCowRolls",30,38636.77999502
"77023","artisans","AsTheCowRolls",35,66156.70309876
"77023","artisans","AsTheCowRolls",40,95508.1866202
"77023","artisans","AsTheCowRolls",45,123104.69787352
"77023","artisans","AsTheCowRolls",50,147336.20743072
"77023","artisans","AsTheCowRolls",55,167842.02337516
"77023","artisans","AsTheCowRolls",60,184853.03064984
"77023","artisans","AsTheCowRolls",65,198820.86471248
"77023","artisans","AsTheCowRolls",70,210239.69643814
"77023","artisans","AsTheCowRolls",75,219568.85344166
"77023","artisans","AsTheCowRolls",80,227204.83370478
"77023","artisans","AsTheCowRolls",85,233476.60895112
"77023","artisans","AsTheCowRolls",90,238651.068185
"77023","cadres","AsTheCowRolls",0,7
"77023","cadres","AsTheCowRolls",5,403.26320735
"77023","cadres","AsTheCowRolls",10,3500.35363956
"77023","cadres","AsTheCowRolls",15,8471.77471651
"77023","cadres","AsTheCowRolls",20,22844.35532046
"77023","cadres","AsTheCowRolls",25,70154.57836627
"77023","cadres","AsTheCowRolls",30,178924.3176264
"77023","cadres","AsTheCowRolls",35,339914.22973882
"77023","cadres","AsTheCowRolls",40,520440.62902331
"77023","cadres","AsTheCowRolls",45,694009.15924181
"77023","cadres","AsTheCowRolls",50,847474.67880612
"77023","cadres","AsTheCowRolls",55,977108.86848324
"77023","cadres","AsTheCowRolls",60,1083971.22350183
"77023","cadres","AsTheCowRolls",65,1171003.21932987
"77023","cadres","AsTheCowRolls",70,1241553.64537132
"77023","cadres","AsTheCowRolls",75,1298736.00692061
"77023","cadres","AsTheCowRolls",80,1345207.15334248
"77023","cadres","AsTheCowRolls",85,1383138.80124559
"77023","cadres","AsTheCowRolls",90,1414266.47466878
"77023","intermediaires","AsTheCowRolls",0,51
"77023","intermediaires","AsTheCowRolls",5,980.79386684
"77023","intermediaires","AsTheCowRolls",10,8019.50291475
"77023","intermediaires","AsTheCowRolls",15,17774.74122838
"77023","intermediaires","AsTheCowRolls",20,42751.51661669
"77023","intermediaires","AsTheCowRolls",25,105341.86470357
"77023","intermediaires","AsTheCowRolls",30,219989.81483998
"77023","intermediaires","AsTheCowRolls",35,373244.50636214
"77023","intermediaires","AsTheCowRolls",40,538929.57820014
"77023","intermediaires","AsTheCowRolls",45,696996.66786491
"77023","intermediaires","AsTheCowRolls",50,837462.3548822
"77023","intermediaires","AsTheCowRolls",55,957343.27629301
"77023","intermediaires","AsTheCowRolls",60,1057330.55082203
"77023","intermediaires","AsTheCowRolls",65,1139687.39163043
"77023","intermediaires","AsTheCowRolls",70,1207124.28304633
"77023","intermediaires","AsTheCowRolls",75,1262258.77821295
"77023","intermediaires","AsTheCowRolls",80,1307394.2523708
"77023","intermediaires","AsTheCowRolls",85,1344461.27405182
"77023","intermediaires","AsTheCowRolls",90,1375034.47546842
"77023","employe","AsTheCowRolls",0,25
"77023","employe","AsTheCowRolls",5,1161.22732759
"77023","employe","AsTheCowRolls",10,10490.91223922
"77023","employe","AsTheCowRolls",15,21018.42894351
"77023","employe","AsTheCowRolls",20,49308.6596207
"77023","employe","AsTheCowRolls",25,122754.28479466
"77023","employe","AsTheCowRolls",30,252867.24950954
"77023","employe","AsTheCowRolls",35,420449.46029712
"77023","employe","AsTheCowRolls",40,596818.41965829
"77023","employe","AsTheCowRolls",45,762006.94780445
"77023","employe","AsTheCowRolls",50,906960.31803288
"77023","employe","AsTheCowRolls",55,1029602.29696428
"77023","employe","AsTheCowRolls",60,1131278.95769816
"77023","employe","AsTheCowRolls",65,1214674.13929342
"77023","employe","AsTheCowRolls",70,1282755.29712271
"77023","employe","AsTheCowRolls",75,1338294.13095512
"77023","employe","AsTheCowRolls",80,1383686.30044573
"77023","employe","AsTheCowRolls",85,1420917.99233701
"77023","employe","AsTheCowRolls",90,1451597.73263086
"77023","ouvrier","AsTheCowRolls",0,29
"77023","ouvrier","AsTheCowRolls",5,806.6807288
"77023","ouvrier","AsTheCowRolls",10,7119.17545829
"77023","ouvrier","AsTheCowRolls",15,13710.35000343
"77023","ouvrier","AsTheCowRolls",20,31085.3565828
"77023","ouvrier","AsTheCowRolls",25,75094.39173708
"77023","ouvrier","AsTheCowRolls",30,148571.05044809
"77023","ouvrier","AsTheCowRolls",35,239122.77317318
"77023","ouvrier","AsTheCowRolls",40,332247.83392752
"77023","ouvrier","AsTheCowRolls",45,418705.09703146
"77023","ouvrier","AsTheCowRolls",50,494552.17509467
"77023","ouvrier","AsTheCowRolls",55,558998.8928136
"77023","ouvrier","AsTheCowRolls",60,612756.08938154
"77023","ouvrier","AsTheCowRolls",65,657131.61722539
"77023","ouvrier","AsTheCowRolls",70,693575.58338517
"77023","ouvrier","AsTheCowRolls",75,723462.27715326
"77023","ouvrier","AsTheCowRolls",80,747998.66855498
"77023","ouvrier","AsTheCowRolls",85,768200.10906773
"77023","ouvrier","AsTheCowRolls",90,784899.19710075
"77023","total","AsTheCowRolls",0,123
"77023","total","AsTheCowRolls",5,3500.83105781
"77023","total","AsTheCowRolls",10,30363.73855253
"77023","total","AsTheCowRolls",15,63837.96443486
"77023","total","AsTheCowRolls",20,153182.08809871
"77023","total","AsTheCowRolls",25,391819.58657687
"77023","total","AsTheCowRolls",30,839860.99087651
"77023","total","AsTheCowRolls",35,1440262.45249996
"77023","total","AsTheCowRolls",40,2085896.00494339
"77023","total","AsTheCowRolls",45,2697370.45387482
"77023","total","AsTheCowRolls",50,3236918.50034698
"77023","total","AsTheCowRolls",55,3694582.83886936
"77023","total","AsTheCowRolls",60,4074389.64866421
"77023","total","AsTheCowRolls",65,4385979.41795543
"77023","total","AsTheCowRolls",70,4640320.16040922
"77023","total","AsTheCowRolls",75,4847749.08661136
"77023","total","AsTheCowRolls",80,5017229.01083353
"77023","total","AsTheCowRolls",85,5156197.61104934
"77023","total","AsTheCowRolls",90,5270678.43684598
