"ID", "VAR", "MODE", "SPAN","VALUE"
"91286","employe","AsTheCrowFlies",27500,851262.39685519
"91286","employe","AsTheCrowFlies",30000,946538.56012256
"91286","employe","AsTheCrowFlies",32500,1030653.11226404
"91286","employe","AsTheCrowFlies",35000,1104304.41102761
"91286","employe","AsTheCrowFlies",37500,1168504.96680577
"91286","employe","AsTheCrowFlies",40000,1224339.33913316
"91286","employe","AsTheCrowFlies",42500,1272850.53607749
"91286","employe","AsTheCrowFlies",45000,1314993.00199481
"91286","employe","AsTheCrowFlies",47500,1351618.26546341
"91286","employe","AsTheCrowFlies",50000,1383475.54135117
"91286","ouvrier","AsTheCrowFlies",0,3980
"91286","ouvrier","AsTheCrowFlies",2500,9924.11122877
"91286","ouvrier","AsTheCrowFlies",5000,27310.18303116
"91286","ouvrier","AsTheCrowFlies",7500,48667.14010604
"91286","ouvrier","AsTheCrowFlies",10000,75482.78660562
"91286","ouvrier","AsTheCrowFlies",12500,109527.70692206
"91286","ouvrier","AsTheCrowFlies",15000,151483.45209112
"91286","ouvrier","AsTheCrowFlies",17500,201885.53066643
"91286","ouvrier","AsTheCrowFlies",20000,258984.68864213
"91286","ouvrier","AsTheCrowFlies",22500,319070.88869955
"91286","ouvrier","AsTheCrowFlies",25000,378320.54599535
"91286","ouvrier","AsTheCrowFlies",27500,434075.14243912
"91286","ouvrier","AsTheCrowFlies",30000,485007.25029647
"91286","ouvrier","AsTheCrowFlies",32500,530725.48476982
"91286","ouvrier","AsTheCrowFlies",35000,571353.58183906
"91286","ouvrier","AsTheCrowFlies",37500,607252.78642891
"91286","ouvrier","AsTheCrowFlies",40000,638869.96946929
"91286","ouvrier","AsTheCrowFlies",42500,666663.00925855
"91286","ouvrier","AsTheCrowFlies",45000,691067.75942622
"91286","ouvrier","AsTheCrowFlies",47500,712485.4744911
"91286","ouvrier","AsTheCrowFlies",50000,731279.41101366
"91286","total","AsTheCrowFlies",0,11588
"91286","total","AsTheCrowFlies",2500,42536.53255374
"91286","total","AsTheCrowFlies",5000,136807.4339152
"91286","total","AsTheCrowFlies",7500,252414.69443884
"91286","total","AsTheCrowFlies",10000,412584.69423319
"91286","total","AsTheCrowFlies",12500,650701.11635179
"91286","total","AsTheCrowFlies",15000,990185.62124404
"91286","total","AsTheCrowFlies",17500,1416195.42921812
"91286","total","AsTheCrowFlies",20000,1884270.59923159
"91286","total","AsTheCrowFlies",22500,2351116.07594228
"91286","total","AsTheCrowFlies",25000,2788621.65774413
"91286","total","AsTheCrowFlies",27500,3183490.33913538
"91286","total","AsTheCrowFlies",30000,3532316.09442096
"91286","total","AsTheCrowFlies",32500,3836914.06198532
"91286","total","AsTheCrowFlies",35000,4101310.03173442
"91286","total","AsTheCrowFlies",37500,4330165.27796281
"91286","total","AsTheCrowFlies",40000,4528052.22566844
"91286","total","AsTheCrowFlies",42500,4699160.54962917
"91286","total","AsTheCrowFlies",45000,4847206.46347579
"91286","total","AsTheCrowFlies",47500,4975432.52390821
"91286","total","AsTheCrowFlies",50000,5086643.62177003
"91286","population","AsTheCowRolls",0,27179
"91286","population","AsTheCowRolls",5,73249.09737718
"91286","population","AsTheCowRolls",10,375425.59469299
"91286","population","AsTheCowRolls",15,1073229.65880694
"91286","population","AsTheCowRolls",20,2379509.68348183
"91286","population","AsTheCowRolls",25,4013468.05404712
"91286","population","AsTheCowRolls",30,5590893.10747993
"91286","population","AsTheCowRolls",35,6930904.85264114
"91286","population","AsTheCowRolls",40,8001825.0946011
"91286","population","AsTheCowRolls",45,8832676.28510963
"91286","population","AsTheCowRolls",50,9468924.75676805
"91286","population","AsTheCowRolls",55,9954574.33563889
"91286","population","AsTheCowRolls",60,10326284.2157894
"91286","population","AsTheCowRolls",65,10612585.131059
"91286","population","AsTheCowRolls",70,10834945.8001311
"91286","population","AsTheCowRolls",75,11009267.6287698
"91286","population","AsTheCowRolls",80,11147263.90745
"91286","population","AsTheCowRolls",85,11257568.8508005
"91286","population","AsTheCowRolls",90,11346575.2702969
"91286","agriculteurs","AsTheCowRolls",0,0
"91286","agriculteurs","AsTheCowRolls",5,9.37392935
"91286","agriculteurs","AsTheCowRolls",10,76.554887
"91286","agriculteurs","AsTheCowRolls",15,283.48088215
"91286","agriculteurs","AsTheCowRolls",20,798.53229862
"91286","agriculteurs","AsTheCowRolls",25,1519.18926761
"91286","agriculteurs","AsTheCowRolls",30,2275.71160787
"91286","agriculteurs","AsTheCowRolls",35,3009.17047894
"91286","agriculteurs","AsTheCowRolls",40,3697.91875529
"91286","agriculteurs","AsTheCowRolls",45,4324.52765812
"91286","agriculteurs","AsTheCowRolls",50,4876.49647527
"91286","agriculteurs","AsTheCowRolls",55,5349.47987032
"91286","agriculteurs","AsTheCowRolls",60,5746.59789976
"91286","agriculteurs","AsTheCowRolls",65,6075.63454701
"91286","agriculteurs","AsTheCowRolls",70,6346.27823208
"91286","agriculteurs","AsTheCowRolls",75,6568.26159938
"91286","agriculteurs","AsTheCowRolls",80,6750.39321735
"91286","agriculteurs","AsTheCowRolls",85,6900.19665649
"91286","agriculteurs","AsTheCowRolls",90,7023.88588248
"91286","artisans","AsTheCowRolls",0,469
"91286","artisans","AsTheCowRolls",5,1284.84509388
"91286","artisans","AsTheCowRolls",10,6904.09978851
"91286","artisans","AsTheCowRolls",15,20985.47132049
"91286","artisans","AsTheCowRolls",20,50381.79263551
"91286","artisans","AsTheCowRolls",25,88668.44124433
"91286","artisans","AsTheCowRolls",30,125595.74533557
"91286","artisans","AsTheCowRolls",35,156725.73911791
"91286","artisans","AsTheCowRolls",40,181453.09641629
"91286","artisans","AsTheCowRolls",45,200572.7697474
"91286","artisans","AsTheCowRolls",50,215197.16527569
"91286","artisans","AsTheCowRolls",55,226362.14161281
"91286","artisans","AsTheCowRolls",60,234915.10587549
"91286","artisans","AsTheCowRolls",65,241510.22190424
"91286","artisans","AsTheCowRolls",70,246638.30829788
"91286","artisans","AsTheCowRolls",75,250662.80289848
"91286","artisans","AsTheCowRolls",80,253851.67145539
"91286","artisans","AsTheCowRolls",85,256402.71915061
"91286","artisans","AsTheCowRolls",90,258462.62607398
"91286","cadres","AsTheCowRolls",0,536
"91286","cadres","AsTheCowRolls",5,3982.90453807
"91286","cadres","AsTheCowRolls",10,31094.57811022
"91286","cadres","AsTheCowRolls",15,122023.22510351
"91286","cadres","AsTheCowRolls",20,336159.16024657
"91286","cadres","AsTheCowRolls",25,600411.08346002
"91286","cadres","AsTheCowRolls",30,835183.82766887
"91286","cadres","AsTheCowRolls",35,1019482.94705976
"91286","cadres","AsTheCowRolls",40,1157928.64302369
"91286","cadres","AsTheCowRolls",45,1260429.13514953
"91286","cadres","AsTheCowRolls",50,1336202.34073162
"91286","cadres","AsTheCowRolls",55,1392516.64871755
"91286","cadres","AsTheCowRolls",60,1434751.49669996
"91286","cadres","AsTheCowRolls",65,1466778.64562858
"91286","cadres","AsTheCowRolls",70,1491355.012878
"91286","cadres","AsTheCowRolls",75,1510441.50620221
"91286","cadres","AsTheCowRolls",80,1525439.16973799
"91286","cadres","AsTheCowRolls",85,1537356.84697996
"91286","cadres","AsTheCowRolls",90,1546927.96338825
"91286","intermediaires","AsTheCowRolls",0,2179
"91286","intermediaires","AsTheCowRolls",5,8683.40786048
"91286","intermediaires","AsTheCowRolls",10,51177.56006101
"91286","intermediaires","AsTheCowRolls",15,147236.47786564
"91286","intermediaires","AsTheCowRolls",20,321447.50762507
"91286","intermediaires","AsTheCowRolls",25,534647.5860512
"91286","intermediaires","AsTheCowRolls",30,738724.28706009
"91286","intermediaires","AsTheCowRolls",35,912384.56646125
"91286","intermediaires","AsTheCowRolls",40,1051985.64298545
"91286","intermediaires","AsTheCowRolls",45,1160936.40696258
"91286","intermediaires","AsTheCowRolls",50,1244755.76449448
"91286","intermediaires","AsTheCowRolls",55,1308944.39198867
"91286","intermediaires","AsTheCowRolls",60,1358182.35455256
"91286","intermediaires","AsTheCowRolls",65,1396163.16386831
"91286","intermediaires","AsTheCowRolls",70,1425691.29290606
"91286","intermediaires","AsTheCowRolls",75,1448856.12576038
"91286","intermediaires","AsTheCowRolls",80,1467202.65826113
"91286","intermediaires","AsTheCowRolls",85,1481872.67787133
"91286","intermediaires","AsTheCowRolls",90,1493713.05238746
"91286","employe","AsTheCowRolls",0,4424
"91286","employe","AsTheCowRolls",5,11966.73191598
"91286","employe","AsTheCowRolls",10,57361.69178902
"91286","employe","AsTheCowRolls",15,155191.56005389
"91286","employe","AsTheCowRolls",20,326108.47267584
"91286","employe","AsTheCowRolls",25,541056.3748485
"91286","employe","AsTheCowRolls",30,754340.46024138
"91286","employe","AsTheCowRolls",35,939334.77072839
"91286","employe","AsTheCowRolls",40,1089157.22462304
"91286","employe","AsTheCowRolls",45,1206379.80981365
"91286","employe","AsTheCowRolls",50,1296642.623927
"91286","employe","AsTheCowRolls",55,1365795.83269904
"91286","employe","AsTheCowRolls",60,1418859.96483422
"91286","employe","AsTheCowRolls",65,1459805.07425715
"91286","employe","AsTheCowRolls",70,1491647.25081726
"91286","employe","AsTheCowRolls",75,1516634.2521351
"91286","employe","AsTheCowRolls",80,1536428.73891052
"91286","employe","AsTheCowRolls",85,1552259.90764372
"91286","employe","AsTheCowRolls",90,1565039.80170198
"91286","ouvrier","AsTheCowRolls",0,3980
"91286","ouvrier","AsTheCowRolls",5,8325.60164121
"91286","ouvrier","AsTheCowRolls",10,35882.76520741
"91286","ouvrier","AsTheCowRolls",15,87407.53634062
"91286","ouvrier","AsTheCowRolls",20,168140.19735106
"91286","ouvrier","AsTheCowRolls",25,273057.39537227
"91286","ouvrier","AsTheCowRolls",30,383079.04035584
"91286","ouvrier","AsTheCowRolls",35,482526.82007151
"91286","ouvrier","AsTheCowRolls",40,565477.05437365
"91286","ouvrier","AsTheCowRolls",45,631816.68044499
"91286","ouvrier","AsTheCowRolls",50,683762.51988039
"91286","ouvrier","AsTheCowRolls",55,724079.45562499
"91286","ouvrier","AsTheCowRolls",60,755329.88455611
"91286","ouvrier","AsTheCowRolls",65,779633.69222014
"91286","ouvrier","AsTheCowRolls",70,798651.21520382
"91286","ouvrier","AsTheCowRolls",75,813647.31189537
"91286","ouvrier","AsTheCowRolls",80,825573.09269727
"91286","ouvrier","AsTheCowRolls",85,835140.61491905
"91286","ouvrier","AsTheCowRolls",90,842883.42537516
"91286","total","AsTheCowRolls",0,11588
"91286","total","AsTheCowRolls",5,34252.86497897
"91286","total","AsTheCowRolls",10,182497.24984317
"91286","total","AsTheCowRolls",15,533127.7515663
"91286","total","AsTheCowRolls",20,1203035.66283267
"91286","total","AsTheCowRolls",25,2039360.07024393
"91286","total","AsTheCowRolls",30,2839199.07226962
"91286","total","AsTheCowRolls",35,3513464.01391776
"91286","total","AsTheCowRolls",40,4049699.58017741
"91286","total","AsTheCowRolls",45,4464459.32977627
"91286","total","AsTheCowRolls",50,4781436.91078445
"91286","total","AsTheCowRolls",55,5023047.95051338
"91286","total","AsTheCowRolls",60,5207785.4044181
"91286","total","AsTheCowRolls",65,5349966.43242543
"91286","total","AsTheCowRolls",70,5460329.3583351
"91286","total","AsTheCowRolls",75,5546810.26049092
"91286","total","AsTheCowRolls",80,5615245.72427965
"91286","total","AsTheCowRolls",85,5669932.96322116
"91286","total","AsTheCowRolls",90,5714050.75480931
