"ID", "VAR", "MODE", "SPAN","VALUE"
"91659","artisans","AsTheCrowFlies",15000,19347.53678219
"91659","artisans","AsTheCrowFlies",17500,28045.90299516
"91659","artisans","AsTheCrowFlies",20000,40079.82016791
"91659","artisans","AsTheCrowFlies",22500,55326.04300624
"91659","artisans","AsTheCrowFlies",25000,72732.70718615
"91659","artisans","AsTheCrowFlies",27500,90982.20856405
"91659","artisans","AsTheCrowFlies",30000,108980.52059254
"91659","artisans","AsTheCrowFlies",32500,126009.84391343
"91659","artisans","AsTheCrowFlies",35000,141686.73560752
"91659","artisans","AsTheCrowFlies",37500,155862.82293929
"91659","artisans","AsTheCrowFlies",40000,168534.04318999
"91659","artisans","AsTheCrowFlies",42500,179776.02382726
"91659","artisans","AsTheCrowFlies",45000,189703.19163658
"91659","artisans","AsTheCrowFlies",47500,198444.58575831
"91659","artisans","AsTheCrowFlies",50000,206130.23347661
"91659","cadres","AsTheCrowFlies",0,427
"91659","cadres","AsTheCrowFlies",2500,2790.71740774
"91659","cadres","AsTheCrowFlies",5000,9761.99843074
"91659","cadres","AsTheCrowFlies",7500,19600.89059612
"91659","cadres","AsTheCrowFlies",10000,35895.06356267
"91659","cadres","AsTheCrowFlies",12500,57224.3211555
"91659","cadres","AsTheCrowFlies",15000,87609.08482229
"91659","cadres","AsTheCrowFlies",17500,138077.68094559
"91659","cadres","AsTheCrowFlies",20000,216696.33879733
"91659","cadres","AsTheCrowFlies",22500,320636.87804386
"91659","cadres","AsTheCrowFlies",25000,439394.42931425
"91659","cadres","AsTheCrowFlies",27500,561787.39761463
"91659","cadres","AsTheCrowFlies",30000,679705.99924876
"91659","cadres","AsTheCrowFlies",32500,788567.72413778
"91659","cadres","AsTheCrowFlies",35000,886431.18026824
"91659","cadres","AsTheCrowFlies",37500,972979.36308008
"91659","cadres","AsTheCrowFlies",40000,1048767.07888375
"91659","cadres","AsTheCrowFlies",42500,1114751.59543591
"91659","cadres","AsTheCrowFlies",45000,1172026.06368461
"91659","cadres","AsTheCrowFlies",47500,1221678.35239086
"91659","cadres","AsTheCrowFlies",50000,1264722.25699991
"91659","intermediaires","AsTheCrowFlies",0,808
"91659","intermediaires","AsTheCrowFlies",2500,5570.61847705
"91659","intermediaires","AsTheCrowFlies",5000,17657.19520112
"91659","intermediaires","AsTheCrowFlies",7500,34827.01980347
"91659","intermediaires","AsTheCrowFlies",10000,62217.05878683
"91659","intermediaires","AsTheCrowFlies",12500,96081.03517806
"91659","intermediaires","AsTheCrowFlies",15000,137202.91456071
"91659","intermediaires","AsTheCrowFlies",17500,191823.62240728
"91659","intermediaires","AsTheCrowFlies",20000,264069.67455442
"91659","intermediaires","AsTheCrowFlies",22500,352195.37328278
"91659","intermediaires","AsTheCrowFlies",25000,450321.30726483
"91659","intermediaires","AsTheCrowFlies",27500,551804.5181559
"91659","intermediaires","AsTheCrowFlies",30000,651320.47561724
"91659","intermediaires","AsTheCrowFlies",32500,745414.11821836
"91659","intermediaires","AsTheCrowFlies",35000,832232.0441482
"91659","intermediaires","AsTheCrowFlies",37500,911037.34900149
"91659","intermediaires","AsTheCrowFlies",40000,981786.34939597
"91659","intermediaires","AsTheCrowFlies",42500,1044831.41763191
"91659","intermediaires","AsTheCrowFlies",45000,1100730.93751034
"91659","intermediaires","AsTheCrowFlies",47500,1150132.95586872
"91659","intermediaires","AsTheCrowFlies",50000,1193705.81758542
"91659","employe","AsTheCrowFlies",0,791
"91659","employe","AsTheCrowFlies",2500,6028.91153669
"91659","employe","AsTheCrowFlies",5000,19409.20159523
"91659","employe","AsTheCrowFlies",7500,38497.10896086
"91659","employe","AsTheCrowFlies",10000,67633.17781639
"91659","employe","AsTheCrowFlies",12500,103314.94787151
"91659","employe","AsTheCrowFlies",15000,146444.0501806
"91659","employe","AsTheCrowFlies",17500,202463.01022461
"91659","employe","AsTheCrowFlies",20000,275045.18914844
"91659","employe","AsTheCrowFlies",22500,363282.2507973
"91659","employe","AsTheCrowFlies",25000,462454.20462481
"91659","employe","AsTheCrowFlies",27500,566417.49531799
"91659","employe","AsTheCrowFlies",30000,669666.10493267
"91659","employe","AsTheCrowFlies",32500,768270.61940902
"91659","employe","AsTheCrowFlies",35000,859909.13001945
"91659","employe","AsTheCrowFlies",37500,943500.65435171
"91659","employe","AsTheCrowFlies",40000,1018790.5940586
"91659","employe","AsTheCrowFlies",42500,1086022.47492647
"91659","employe","AsTheCrowFlies",45000,1145712.84965459
"91659","employe","AsTheCrowFlies",47500,1198507.80601074
"91659","employe","AsTheCrowFlies",50000,1245095.47847154
"91659","ouvrier","AsTheCrowFlies",0,531
"91659","ouvrier","AsTheCrowFlies",2500,4730.50698784
"91659","ouvrier","AsTheCrowFlies",5000,13272.76699166
"91659","ouvrier","AsTheCrowFlies",7500,24566.21291476
"91659","ouvrier","AsTheCrowFlies",10000,41962.12241337
"91659","ouvrier","AsTheCrowFlies",12500,63371.55931337
"91659","ouvrier","AsTheCrowFlies",15000,88069.44264008
"91659","ouvrier","AsTheCrowFlies",17500,117737.0672519
"91659","ouvrier","AsTheCrowFlies",20000,153982.53984398
"91659","ouvrier","AsTheCrowFlies",22500,197115.75003271
"91659","ouvrier","AsTheCrowFlies",25000,245821.42358496
"91659","ouvrier","AsTheCrowFlies",27500,297685.60336711
"91659","ouvrier","AsTheCrowFlies",30000,350130.78749401
"91659","ouvrier","AsTheCrowFlies",32500,401080.89286064
"91659","ouvrier","AsTheCrowFlies",35000,449163.9810696
"91659","ouvrier","AsTheCrowFlies",37500,493628.42898496
"91659","ouvrier","AsTheCrowFlies",40000,534170.80956937
"91659","ouvrier","AsTheCrowFlies",42500,570776.86650695
"91659","ouvrier","AsTheCrowFlies",45000,603604.19220095
"91659","ouvrier","AsTheCrowFlies",47500,632904.01472491
"91659","ouvrier","AsTheCrowFlies",50000,658971.58853747
"91659","total","AsTheCrowFlies",0,2685
"91659","total","AsTheCrowFlies",2500,19901.66142201
"91659","total","AsTheCrowFlies",5000,62464.5921864
"91659","total","AsTheCrowFlies",7500,122115.90059122
"91659","total","AsTheCrowFlies",10000,216084.88624323
"91659","total","AsTheCrowFlies",12500,333350.65817465
"91659","total","AsTheCrowFlies",15000,479079.63864935
"91659","total","AsTheCrowFlies",17500,678728.3233734
"91659","total","AsTheCrowFlies",20000,950687.21042441
"91659","total","AsTheCrowFlies",22500,1289663.69311584
"91659","total","AsTheCrowFlies",25000,1672172.57162875
"91659","total","AsTheCrowFlies",27500,2070495.10760414
"91659","total","AsTheCrowFlies",30000,2462003.03345171
"91659","total","AsTheCrowFlies",32500,2831923.83031355
"91659","total","AsTheCrowFlies",35000,3172377.84484117
"91659","total","AsTheCrowFlies",37500,3480325.39084103
"91659","total","AsTheCrowFlies",40000,3755712.36621188
"91659","total","AsTheCrowFlies",42500,4000151.13846707
"91659","total","AsTheCrowFlies",45000,4216080.27964039
"91659","total","AsTheCrowFlies",47500,4406261.04713768
"91659","total","AsTheCrowFlies",50000,4573488.47788593
"91659","population","AsTheCowRolls",0,5010
"91659","population","AsTheCowRolls",5,22027.10016212
"91659","population","AsTheCowRolls",10,177912.05972182
"91659","population","AsTheCowRolls",15,562166.80029894
"91659","population","AsTheCowRolls",20,1371561.60708736
"91659","population","AsTheCowRolls",25,2679190.83256273
"91659","population","AsTheCowRolls",30,4202412.28746702
"91659","population","AsTheCowRolls",35,5652235.37179233
"91659","population","AsTheCowRolls",40,6894738.92312558
"91659","population","AsTheCowRolls",45,7903678.94557927
"91659","population","AsTheCowRolls",50,8700724.25022528
"91659","population","AsTheCowRolls",55,9322516.37735388
"91659","population","AsTheCowRolls",60,9805890.674594
"91659","population","AsTheCowRolls",65,10182430.6887175
"91659","population","AsTheCowRolls",70,10477330.7764474
"91659","population","AsTheCowRolls",75,10709977.3668148
"91659","population","AsTheCowRolls",80,10895030.5791366
"91659","population","AsTheCowRolls",85,11043501.3775758
"91659","population","AsTheCowRolls",90,11163655.6513196
"91659","agriculteurs","AsTheCowRolls",0,0
"91659","agriculteurs","AsTheCowRolls",5,2.95568534
"91659","agriculteurs","AsTheCowRolls",10,61.08253375
"91659","agriculteurs","AsTheCowRolls",15,213.20118181
"91659","agriculteurs","AsTheCowRolls",20,557.71349816
"91659","agriculteurs","AsTheCowRolls",25,1149.25778666
"91659","agriculteurs","AsTheCowRolls",30,1879.23454177
"91659","agriculteurs","AsTheCowRolls",35,2635.0209695
"91659","agriculteurs","AsTheCowRolls",40,3359.98797824
"91659","agriculteurs","AsTheCowRolls",45,4026.15175829
"91659","agriculteurs","AsTheCowRolls",50,4617.55045606
"91659","agriculteurs","AsTheCowRolls",55,5127.5833208
"91659","agriculteurs","AsTheCowRolls",60,5557.90247667
"91659","agriculteurs","AsTheCowRolls",65,5915.69670675
"91659","agriculteurs","AsTheCowRolls",70,6210.71137669
"91659","agriculteurs","AsTheCowRolls",75,6453.09071348
"91659","agriculteurs","AsTheCowRolls",80,6652.1882376
"91659","agriculteurs","AsTheCowRolls",85,6816.07956927
"91659","agriculteurs","AsTheCowRolls",90,6951.47906143
"91659","artisans","AsTheCowRolls",0,128
"91659","artisans","AsTheCowRolls",5,424.06539531
"91659","artisans","AsTheCowRolls",10,3272.27882648
"91659","artisans","AsTheCowRolls",15,10819.7188158
"91659","artisans","AsTheCowRolls",20,28063.67307731
"91659","artisans","AsTheCowRolls",25,57966.25571776
"91659","artisans","AsTheCowRolls",30,93490.81366493
"91659","artisans","AsTheCowRolls",35,127269.57216867
"91659","artisans","AsTheCowRolls",40,156070.64615823
"91659","artisans","AsTheCowRolls",45,179354.80134628
"91659","artisans","AsTheCowRolls",50,197698.58483387
"91659","artisans","AsTheCowRolls",55,211990.12092413
"91659","artisans","AsTheCowRolls",60,223095.7472553
"91659","artisans","AsTheCowRolls",65,231747.72577178
"91659","artisans","AsTheCowRolls",70,238526.14117447
"91659","artisans","AsTheCowRolls",75,243875.94684896
"91659","artisans","AsTheCowRolls",80,248133.21597126
"91659","artisans","AsTheCowRolls",85,251550.31587076
"91659","artisans","AsTheCowRolls",90,254316.75062761
"91659","cadres","AsTheCowRolls",0,427
"91659","cadres","AsTheCowRolls",5,1672.72817298
"91659","cadres","AsTheCowRolls",10,14042.39617145
"91659","cadres","AsTheCowRolls",15,52105.84736503
"91659","cadres","AsTheCowRolls",20,166033.11964255
"91659","cadres","AsTheCowRolls",25,374487.69000574
"91659","cadres","AsTheCowRolls",30,611076.68919048
"91659","cadres","AsTheCowRolls",35,822938.41591312
"91659","cadres","AsTheCowRolls",40,994317.35706624
"91659","cadres","AsTheCowRolls",45,1127133.04667505
"91659","cadres","AsTheCowRolls",50,1228347.69536648
"91659","cadres","AsTheCowRolls",55,1305181.59378811
"91659","cadres","AsTheCowRolls",60,1363690.12141178
"91659","cadres","AsTheCowRolls",65,1408556.86600011
"91659","cadres","AsTheCowRolls",70,1443275.18383474
"91659","cadres","AsTheCowRolls",75,1470410.30535458
"91659","cadres","AsTheCowRolls",80,1491837.42542645
"91659","cadres","AsTheCowRolls",85,1508929.81481525
"91659","cadres","AsTheCowRolls",90,1522698.69474689
"91659","intermediaires","AsTheCowRolls",0,808
"91659","intermediaires","AsTheCowRolls",5,3232.41705508
"91659","intermediaires","AsTheCowRolls",10,24707.92357355
"91659","intermediaires","AsTheCowRolls",15,79023.93603365
"91659","intermediaires","AsTheCowRolls",20,189281.49991274
"91659","intermediaires","AsTheCowRolls",25,362436.89106174
"91659","intermediaires","AsTheCowRolls",30,561051.67348225
"91659","intermediaires","AsTheCowRolls",35,749013.68140408
"91659","intermediaires","AsTheCowRolls",40,910204.30867536
"91659","intermediaires","AsTheCowRolls",45,1041527.24780972
"91659","intermediaires","AsTheCowRolls",50,1145652.09306192
"91659","intermediaires","AsTheCowRolls",55,1227141.92145121
"91659","intermediaires","AsTheCowRolls",60,1290652.49190058
"91659","intermediaires","AsTheCowRolls",65,1340223.26575561
"91659","intermediaires","AsTheCowRolls",70,1379104.68310675
"91659","intermediaires","AsTheCowRolls",75,1409813.66679974
"91659","intermediaires","AsTheCowRolls",80,1434262.27313391
"91659","intermediaires","AsTheCowRolls",85,1453891.48972701
"91659","intermediaires","AsTheCowRolls",90,1469785.81932078
"91659","employe","AsTheCowRolls",0,791
"91659","employe","AsTheCowRolls",5,3317.37287457
"91659","employe","AsTheCowRolls",10,26958.11656219
"91659","employe","AsTheCowRolls",15,83777.17230396
"91659","employe","AsTheCowRolls",20,194538.91827379
"91659","employe","AsTheCowRolls",25,367176.58164077
"91659","employe","AsTheCowRolls",30,570465.98404852
"91659","employe","AsTheCowRolls",35,767601.89417327
"91659","employe","AsTheCowRolls",40,939009.66703694
"91659","employe","AsTheCowRolls",45,1079568.48950979
"91659","employe","AsTheCowRolls",50,1191330.74919119
"91659","employe","AsTheCowRolls",55,1278897.04438323
"91659","employe","AsTheCowRolls",60,1347170.52097974
"91659","employe","AsTheCowRolls",65,1400463.13546043
"91659","employe","AsTheCowRolls",70,1442261.8229198
"91659","employe","AsTheCowRolls",75,1475271.77496169
"91659","employe","AsTheCowRolls",80,1501549.49717816
"91659","employe","AsTheCowRolls",85,1522645.12913418
"91659","employe","AsTheCowRolls",90,1539725.29228992
"91659","ouvrier","AsTheCowRolls",0,531
"91659","ouvrier","AsTheCowRolls",5,2406.61079778
"91659","ouvrier","AsTheCowRolls",10,17729.20882268
"91659","ouvrier","AsTheCowRolls",15,50798.39528136
"91659","ouvrier","AsTheCowRolls",20,107544.56129128
"91659","ouvrier","AsTheCowRolls",25,191623.13555875
"91659","ouvrier","AsTheCowRolls",30,293415.28098089
"91659","ouvrier","AsTheCowRolls",35,395993.5387918
"91659","ouvrier","AsTheCowRolls",40,488015.095365
"91659","ouvrier","AsTheCowRolls",45,565290.62419661
"91659","ouvrier","AsTheCowRolls",50,627852.60569931
"91659","ouvrier","AsTheCowRolls",55,677546.97467898
"91659","ouvrier","AsTheCowRolls",60,716699.98425081
"91659","ouvrier","AsTheCowRolls",65,747508.01866959
"91659","ouvrier","AsTheCowRolls",70,771821.69412991
"91659","ouvrier","AsTheCowRolls",75,791116.01775835
"91659","ouvrier","AsTheCowRolls",80,806533.78739212
"91659","ouvrier","AsTheCowRolls",85,818948.48749926
"91659","ouvrier","AsTheCowRolls",90,829024.44105872
"91659","total","AsTheCowRolls",0,2685
"91659","total","AsTheCowRolls",5,11056.14998106
"91659","total","AsTheCowRolls",10,86771.0064901
"91659","total","AsTheCowRolls",15,276738.27098161
"91659","total","AsTheCowRolls",20,686019.48569583
"91659","total","AsTheCowRolls",25,1354839.81177142
"91659","total","AsTheCowRolls",30,2131379.67590884
"91659","total","AsTheCowRolls",35,2865452.12342044
"91659","total","AsTheCowRolls",40,3490977.06228001
"91659","total","AsTheCowRolls",45,3996900.36129574
"91659","total","AsTheCowRolls",50,4395499.27860883
"91659","total","AsTheCowRolls",55,4705885.23854646
"91659","total","AsTheCowRolls",60,4946866.76827488
"91659","total","AsTheCowRolls",65,5134414.70836427
"91659","total","AsTheCowRolls",70,5281200.23654236
"91659","total","AsTheCowRolls",75,5396940.8024368
"91659","total","AsTheCowRolls",80,5488968.3873395
"91659","total","AsTheCowRolls",85,5562781.31661573
"91659","total","AsTheCowRolls",90,5622502.47710535
