"ID", "VAR", "MODE", "SPAN","VALUE"
"91468","employe","AsTheCrowFlies",5000,14933.55757026
"91468","employe","AsTheCrowFlies",7500,32665.80371685
"91468","employe","AsTheCrowFlies",10000,59226.59415119
"91468","employe","AsTheCrowFlies",12500,92473.47853143
"91468","employe","AsTheCrowFlies",15000,131466.87968128
"91468","employe","AsTheCrowFlies",17500,181101.94084664
"91468","employe","AsTheCrowFlies",20000,245994.62957045
"91468","employe","AsTheCrowFlies",22500,326826.7109166
"91468","employe","AsTheCrowFlies",25000,420224.57738222
"91468","employe","AsTheCrowFlies",27500,520650.45064291
"91468","employe","AsTheCrowFlies",30000,622525.65754798
"91468","employe","AsTheCrowFlies",32500,721487.156346
"91468","employe","AsTheCrowFlies",35000,814696.96417589
"91468","employe","AsTheCrowFlies",37500,900621.17341085
"91468","employe","AsTheCrowFlies",40000,978659.51117487
"91468","employe","AsTheCrowFlies",42500,1048812.10035388
"91468","employe","AsTheCrowFlies",45000,1111433.66302932
"91468","employe","AsTheCrowFlies",47500,1167068.29472523
"91468","employe","AsTheCrowFlies",50000,1216344.03283469
"91468","ouvrier","AsTheCrowFlies",0,134
"91468","ouvrier","AsTheCrowFlies",2500,2338.74624646
"91468","ouvrier","AsTheCrowFlies",5000,10286.37528788
"91468","ouvrier","AsTheCrowFlies",7500,20937.85836964
"91468","ouvrier","AsTheCrowFlies",10000,36961.8347117
"91468","ouvrier","AsTheCrowFlies",12500,57098.80432803
"91468","ouvrier","AsTheCrowFlies",15000,79885.64593645
"91468","ouvrier","AsTheCrowFlies",17500,106869.79531075
"91468","ouvrier","AsTheCrowFlies",20000,139913.83864682
"91468","ouvrier","AsTheCrowFlies",22500,179777.75667815
"91468","ouvrier","AsTheCrowFlies",25000,225693.84980011
"91468","ouvrier","AsTheCrowFlies",27500,275633.16171178
"91468","ouvrier","AsTheCrowFlies",30000,327115.2376389
"91468","ouvrier","AsTheCrowFlies",32500,377945.24695375
"91468","ouvrier","AsTheCrowFlies",35000,426544.30079365
"91468","ouvrier","AsTheCrowFlies",37500,471953.37087231
"91468","ouvrier","AsTheCrowFlies",40000,513698.61213274
"91468","ouvrier","AsTheCrowFlies",42500,551639.41716848
"91468","ouvrier","AsTheCrowFlies",45000,585845.51915763
"91468","ouvrier","AsTheCrowFlies",47500,616509.98412325
"91468","ouvrier","AsTheCrowFlies",50000,643891.43906376
"91468","total","AsTheCrowFlies",0,939
"91468","total","AsTheCrowFlies",2500,12560.53677277
"91468","total","AsTheCrowFlies",5000,49582.36145575
"91468","total","AsTheCrowFlies",7500,104787.01842006
"91468","total","AsTheCrowFlies",10000,189552.64295801
"91468","total","AsTheCrowFlies",12500,298202.5805159
"91468","total","AsTheCrowFlies",15000,428731.35282493
"91468","total","AsTheCrowFlies",17500,602584.17684694
"91468","total","AsTheCrowFlies",20000,841886.26067243
"91468","total","AsTheCrowFlies",22500,1149603.56075089
"91468","total","AsTheCrowFlies",25000,1508727.11993536
"91468","total","AsTheCrowFlies",27500,1893726.43928936
"91468","total","AsTheCrowFlies",30000,2281007.2212773
"91468","total","AsTheCrowFlies",32500,2653546.22406541
"91468","total","AsTheCrowFlies",35000,3001154.52257849
"91468","total","AsTheCrowFlies",37500,3318925.21456891
"91468","total","AsTheCrowFlies",40000,3605460.40850673
"91468","total","AsTheCrowFlies",42500,3861471.00614078
"91468","total","AsTheCrowFlies",45000,4088822.75345499
"91468","total","AsTheCrowFlies",47500,4289933.2120864
"91468","total","AsTheCrowFlies",50000,4467407.70692575
"91468","population","AsTheCowRolls",0,1894
"91468","population","AsTheCowRolls",5,23142.83589273
"91468","population","AsTheCowRolls",10,143350.4315404
"91468","population","AsTheCowRolls",15,451143.89933454
"91468","population","AsTheCowRolls",20,1095981.78375751
"91468","population","AsTheCowRolls",25,2218429.95090206
"91468","population","AsTheCowRolls",30,3645386.46213003
"91468","population","AsTheCowRolls",35,5088642.42058907
"91468","population","AsTheCowRolls",40,6375222.29906094
"91468","population","AsTheCowRolls",45,7448071.42176937
"91468","population","AsTheCowRolls",50,8311652.02936303
"91468","population","AsTheCowRolls",55,8994622.6369408
"91468","population","AsTheCowRolls",60,9530980.72155735
"91468","population","AsTheCowRolls",65,9952012.02736902
"91468","population","AsTheCowRolls",70,10283697.0992194
"91468","population","AsTheCowRolls",75,10546554.1017957
"91468","population","AsTheCowRolls",80,10756382.0930259
"91468","population","AsTheCowRolls",85,10925204.5413504
"91468","population","AsTheCowRolls",90,11062136.9965769
"91468","agriculteurs","AsTheCowRolls",0,0
"91468","agriculteurs","AsTheCowRolls",5,13.15311997
"91468","agriculteurs","AsTheCowRolls",10,70.29081785
"91468","agriculteurs","AsTheCowRolls",15,213.04562704
"91468","agriculteurs","AsTheCowRolls",20,510.1845626
"91468","agriculteurs","AsTheCowRolls",25,1035.39674812
"91468","agriculteurs","AsTheCowRolls",30,1726.10140047
"91468","agriculteurs","AsTheCowRolls",35,2465.34294733
"91468","agriculteurs","AsTheCowRolls",40,3185.07653375
"91468","agriculteurs","AsTheCowRolls",45,3853.58879785
"91468","agriculteurs","AsTheCowRolls",50,4453.46767064
"91468","agriculteurs","AsTheCowRolls",55,4976.21774137
"91468","agriculteurs","AsTheCowRolls",60,5421.38431759
"91468","agriculteurs","AsTheCowRolls",65,5794.44717754
"91468","agriculteurs","AsTheCowRolls",70,6104.04715198
"91468","agriculteurs","AsTheCowRolls",75,6359.74730995
"91468","agriculteurs","AsTheCowRolls",80,6570.67899536
"91468","agriculteurs","AsTheCowRolls",85,6744.90823655
"91468","agriculteurs","AsTheCowRolls",90,6889.24999846
"91468","artisans","AsTheCowRolls",0,63
"91468","artisans","AsTheCowRolls",5,539.47917984
"91468","artisans","AsTheCowRolls",10,2768.5655059
"91468","artisans","AsTheCowRolls",15,8806.39439473
"91468","artisans","AsTheCowRolls",20,22255.72672959
"91468","artisans","AsTheCowRolls",25,47517.56683764
"91468","artisans","AsTheCowRolls",30,80623.71627795
"91468","artisans","AsTheCowRolls",35,114234.37456245
"91468","artisans","AsTheCowRolls",40,144088.96100859
"91468","artisans","AsTheCowRolls",45,168878.82715212
"91468","artisans","AsTheCowRolls",50,188772.59736046
"91468","artisans","AsTheCowRolls",55,204478.63175835
"91468","artisans","AsTheCowRolls",60,216803.54348592
"91468","artisans","AsTheCowRolls",65,226476.48121729
"91468","artisans","AsTheCowRolls",70,234097.60946305
"91468","artisans","AsTheCowRolls",75,240138.84165127
"91468","artisans","AsTheCowRolls",80,244962.82134632
"91468","artisans","AsTheCowRolls",85,248845.31575929
"91468","artisans","AsTheCowRolls",90,251995.36988031
"91468","cadres","AsTheCowRolls",0,204
"91468","cadres","AsTheCowRolls",5,2492.00398718
"91468","cadres","AsTheCowRolls",10,11780.86016865
"91468","cadres","AsTheCowRolls",15,39610.05262258
"91468","cadres","AsTheCowRolls",20,121838.32633023
"91468","cadres","AsTheCowRolls",25,295685.14556588
"91468","cadres","AsTheCowRolls",30,518884.09471904
"91468","cadres","AsTheCowRolls",35,734097.64233289
"91468","cadres","AsTheCowRolls",40,915938.6223584
"91468","cadres","AsTheCowRolls",45,1060770.44862573
"91468","cadres","AsTheCowRolls",50,1173190.5411004
"91468","cadres","AsTheCowRolls",55,1259645.23903877
"91468","cadres","AsTheCowRolls",60,1326105.27368127
"91468","cadres","AsTheCowRolls",65,1377429.83650316
"91468","cadres","AsTheCowRolls",70,1417358.01034587
"91468","cadres","AsTheCowRolls",75,1448693.63952424
"91468","cadres","AsTheCowRolls",80,1473517.17757433
"91468","cadres","AsTheCowRolls",85,1493369.11525677
"91468","cadres","AsTheCowRolls",90,1509393.35708677
"91468","intermediaires","AsTheCowRolls",0,318
"91468","intermediaires","AsTheCowRolls",5,3535.82951958
"91468","intermediaires","AsTheCowRolls",10,20347.87925911
"91468","intermediaires","AsTheCowRolls",15,63843.45911483
"91468","intermediaires","AsTheCowRolls",20,152488.78624722
"91468","intermediaires","AsTheCowRolls",25,302167.00994937
"91468","intermediaires","AsTheCowRolls",30,489053.1255242
"91468","intermediaires","AsTheCowRolls",35,676493.06606664
"91468","intermediaires","AsTheCowRolls",40,843347.74106591
"91468","intermediaires","AsTheCowRolls",45,982773.37334967
"91468","intermediaires","AsTheCowRolls",50,1095350.81767656
"91468","intermediaires","AsTheCowRolls",55,1184649.2330776
"91468","intermediaires","AsTheCowRolls",60,1254954.02605494
"91468","intermediaires","AsTheCowRolls",65,1310252.72554427
"91468","intermediaires","AsTheCowRolls",70,1353885.23003414
"91468","intermediaires","AsTheCowRolls",75,1388506.19233924
"91468","intermediaires","AsTheCowRolls",80,1416169.48771108
"91468","intermediaires","AsTheCowRolls",85,1438443.78644686
"91468","intermediaires","AsTheCowRolls",90,1456521.62775292
"91468","employe","AsTheCowRolls",0,220
"91468","employe","AsTheCowRolls",5,3085.79067226
"91468","employe","AsTheCowRolls",10,21360.0313593
"91468","employe","AsTheCowRolls",15,67554.80615896
"91468","employe","AsTheCowRolls",20,157920.36383746
"91468","employe","AsTheCowRolls",25,307325.22720952
"91468","employe","AsTheCowRolls",30,497247.9269283
"91468","employe","AsTheCowRolls",35,692380.41839212
"91468","employe","AsTheCowRolls",40,868841.78658927
"91468","employe","AsTheCowRolls",45,1017514.61702693
"91468","employe","AsTheCowRolls",50,1138030.94047654
"91468","employe","AsTheCowRolls",55,1233796.46749725
"91468","employe","AsTheCowRolls",60,1309249.40152878
"91468","employe","AsTheCowRolls",65,1368613.45558646
"91468","employe","AsTheCowRolls",70,1415456.00699123
"91468","employe","AsTheCowRolls",75,1452622.2949317
"91468","employe","AsTheCowRolls",80,1482316.86126603
"91468","employe","AsTheCowRolls",85,1506224.43584297
"91468","employe","AsTheCowRolls",90,1525626.02620418
"91468","ouvrier","AsTheCowRolls",0,134
"91468","ouvrier","AsTheCowRolls",5,1811.30759963
"91468","ouvrier","AsTheCowRolls",10,13941.19977343
"91468","ouvrier","AsTheCowRolls",15,41710.81583748
"91468","ouvrier","AsTheCowRolls",20,90235.66446326
"91468","ouvrier","AsTheCowRolls",25,163994.22488145
"91468","ouvrier","AsTheCowRolls",30,258418.63042426
"91468","ouvrier","AsTheCowRolls",35,358706.59688402
"91468","ouvrier","AsTheCowRolls",40,452229.04655312
"91468","ouvrier","AsTheCowRolls",45,532963.04232454
"91468","ouvrier","AsTheCowRolls",50,599643.57930425
"91468","ouvrier","AsTheCowRolls",55,653394.32482202
"91468","ouvrier","AsTheCowRolls",60,696211.10916754
"91468","ouvrier","AsTheCowRolls",65,730183.03643464
"91468","ouvrier","AsTheCowRolls",70,757164.52456824
"91468","ouvrier","AsTheCowRolls",75,778681.42072115
"91468","ouvrier","AsTheCowRolls",80,795941.47962583
"91468","ouvrier","AsTheCowRolls",85,809881.99610908
"91468","ouvrier","AsTheCowRolls",90,821223.89729144
"91468","total","AsTheCowRolls",0,939
"91468","total","AsTheCowRolls",5,11477.56407846
"91468","total","AsTheCowRolls",10,70268.82688424
"91468","total","AsTheCowRolls",15,221738.57375562
"91468","total","AsTheCowRolls",20,545249.05217036
"91468","total","AsTheCowRolls",25,1117724.57119198
"91468","total","AsTheCowRolls",30,1845953.59527422
"91468","total","AsTheCowRolls",35,2578377.44118545
"91468","total","AsTheCowRolls",40,3227631.23410904
"91468","total","AsTheCowRolls",45,3766753.89727684
"91468","total","AsTheCowRolls",50,4199441.94358885
"91468","total","AsTheCowRolls",55,4540940.11393536
"91468","total","AsTheCowRolls",60,4808744.73823604
"91468","total","AsTheCowRolls",65,5018749.98246336
"91468","total","AsTheCowRolls",70,5184065.42855451
"91468","total","AsTheCowRolls",75,5315002.13647755
"91468","total","AsTheCowRolls",80,5419478.50651895
"91468","total","AsTheCowRolls",85,5503509.55765152
"91468","total","AsTheCowRolls",90,5571649.52821408
