"ID", "VAR", "MODE", "SPAN","VALUE"
"77020","ouvrier","AsTheCrowFlies",0,93
"77020","ouvrier","AsTheCrowFlies",2500,108.76765004
"77020","ouvrier","AsTheCrowFlies",5000,447.59964213
"77020","ouvrier","AsTheCrowFlies",7500,955.63468758
"77020","ouvrier","AsTheCrowFlies",10000,2010.03151357
"77020","ouvrier","AsTheCrowFlies",12500,4065.33479797
"77020","ouvrier","AsTheCrowFlies",15000,6711.75199847
"77020","ouvrier","AsTheCrowFlies",17500,9601.67896192
"77020","ouvrier","AsTheCrowFlies",20000,12782.0583147
"77020","ouvrier","AsTheCrowFlies",22500,16626.24498827
"77020","ouvrier","AsTheCrowFlies",25000,21679.96214507
"77020","ouvrier","AsTheCrowFlies",27500,28580.54911243
"77020","ouvrier","AsTheCrowFlies",30000,38086.14415928
"77020","ouvrier","AsTheCrowFlies",32500,51029.63420321
"77020","ouvrier","AsTheCrowFlies",35000,68113.47264147
"77020","ouvrier","AsTheCrowFlies",37500,89676.03628398
"77020","ouvrier","AsTheCrowFlies",40000,115583.76214005
"77020","ouvrier","AsTheCrowFlies",42500,145283.5061887
"77020","ouvrier","AsTheCrowFlies",45000,177951.31858675
"77020","ouvrier","AsTheCrowFlies",47500,212656.66859897
"77020","ouvrier","AsTheCrowFlies",50000,248492.10179076
"77020","total","AsTheCrowFlies",0,371
"77020","total","AsTheCrowFlies",2500,439.39242183
"77020","total","AsTheCrowFlies",5000,1723.999094
"77020","total","AsTheCrowFlies",7500,3684.74942263
"77020","total","AsTheCrowFlies",10000,7713.21168694
"77020","total","AsTheCrowFlies",12500,15535.95075813
"77020","total","AsTheCrowFlies",15000,25874.9665327
"77020","total","AsTheCrowFlies",17500,37633.63409513
"77020","total","AsTheCrowFlies",20000,51360.34773108
"77020","total","AsTheCrowFlies",22500,69142.6277864
"77020","total","AsTheCrowFlies",25000,93960.74485571
"77020","total","AsTheCrowFlies",27500,129421.09188
"77020","total","AsTheCrowFlies",30000,180081.78843879
"77020","total","AsTheCrowFlies",32500,251446.17502882
"77020","total","AsTheCrowFlies",35000,348935.17255812
"77020","total","AsTheCrowFlies",37500,476266.22166547
"77020","total","AsTheCrowFlies",40000,634260.254758
"77020","total","AsTheCrowFlies",42500,820665.47393911
"77020","total","AsTheCrowFlies",45000,1030847.12772426
"77020","total","AsTheCrowFlies",47500,1258842.33925651
"77020","total","AsTheCrowFlies",50000,1498350.57651182
"77020","population","AsTheCowRolls",0,649
"77020","population","AsTheCowRolls",5,1007.22117951
"77020","population","AsTheCowRolls",10,5572.8777774
"77020","population","AsTheCowRolls",15,19152.83148123
"77020","population","AsTheCowRolls",20,55143.47416276
"77020","population","AsTheCowRolls",25,138977.68030985
"77020","population","AsTheCowRolls",30,358229.35669534
"77020","population","AsTheCowRolls",35,831587.21028285
"77020","population","AsTheCowRolls",40,1597097.73557406
"77020","population","AsTheCowRolls",45,2575505.54180855
"77020","population","AsTheCowRolls",50,3642709.73576971
"77020","population","AsTheCowRolls",55,4695157.89042378
"77020","population","AsTheCowRolls",60,5669303.892488
"77020","population","AsTheCowRolls",65,6535802.74790744
"77020","population","AsTheCowRolls",70,7287727.78625352
"77020","population","AsTheCowRolls",75,7930568.04443759
"77020","population","AsTheCowRolls",80,8475541.54292529
"77020","population","AsTheCowRolls",85,8935673.31624562
"77020","population","AsTheCowRolls",90,9323730.95143867
"77020","agriculteurs","AsTheCowRolls",0,12
"77020","agriculteurs","AsTheCowRolls",5,24.89267158
"77020","agriculteurs","AsTheCowRolls",10,96.4899361
"77020","agriculteurs","AsTheCowRolls",15,224.23092148
"77020","agriculteurs","AsTheCowRolls",20,406.77970145
"77020","agriculteurs","AsTheCowRolls",25,628.54502888
"77020","agriculteurs","AsTheCowRolls",30,886.72896735
"77020","agriculteurs","AsTheCowRolls",35,1199.55792646
"77020","agriculteurs","AsTheCowRolls",40,1589.87361798
"77020","agriculteurs","AsTheCowRolls",45,2053.96350305
"77020","agriculteurs","AsTheCowRolls",50,2565.52312296
"77020","agriculteurs","AsTheCowRolls",55,3093.00616157
"77020","agriculteurs","AsTheCowRolls",60,3609.51665478
"77020","agriculteurs","AsTheCowRolls",65,4095.94884917
"77020","agriculteurs","AsTheCowRolls",70,4540.94732377
"77020","agriculteurs","AsTheCowRolls",75,4939.50732889
"77020","agriculteurs","AsTheCowRolls",80,5291.15856662
"77020","agriculteurs","AsTheCowRolls",85,5598.27520529
"77020","agriculteurs","AsTheCowRolls",90,5864.75660247
"77020","artisans","AsTheCowRolls",0,19
"77020","artisans","AsTheCowRolls",5,30.31537792
"77020","artisans","AsTheCowRolls",10,171.70211358
"77020","artisans","AsTheCowRolls",15,574.75543355
"77020","artisans","AsTheCowRolls",20,1567.80404873
"77020","artisans","AsTheCowRolls",25,3739.39332201
"77020","artisans","AsTheCowRolls",30,8985.15388285
"77020","artisans","AsTheCowRolls",35,19907.7906802
"77020","artisans","AsTheCowRolls",40,37422.10881942
"77020","artisans","AsTheCowRolls",45,59762.25348445
"77020","artisans","AsTheCowRolls",50,84088.50258043
"77020","artisans","AsTheCowRolls",55,108031.37210695
"77020","artisans","AsTheCowRolls",60,130152.3981293
"77020","artisans","AsTheCowRolls",65,149800.83723608
"77020","artisans","AsTheCowRolls",70,166834.52315816
"77020","artisans","AsTheCowRolls",75,181388.38910201
"77020","artisans","AsTheCowRolls",80,193722.74857881
"77020","artisans","AsTheCowRolls",85,204135.7180226
"77020","artisans","AsTheCowRolls",90,212917.73420028
"77020","cadres","AsTheCowRolls",0,39
"77020","cadres","AsTheCowRolls",5,54.80474933
"77020","cadres","AsTheCowRolls",10,298.5500352
"77020","cadres","AsTheCowRolls",15,1041.68256403
"77020","cadres","AsTheCowRolls",20,3148.44193003
"77020","cadres","AsTheCowRolls",25,9719.61748079
"77020","cadres","AsTheCowRolls",30,31423.86969074
"77020","cadres","AsTheCowRolls",35,86204.16402712
"77020","cadres","AsTheCowRolls",40,183683.11108648
"77020","cadres","AsTheCowRolls",45,314879.08334782
"77020","cadres","AsTheCowRolls",50,461777.14247694
"77020","cadres","AsTheCowRolls",55,608413.95074421
"77020","cadres","AsTheCowRolls",60,744753.3635683
"77020","cadres","AsTheCowRolls",65,866081.31828975
"77020","cadres","AsTheCowRolls",70,971201.40615519
"77020","cadres","AsTheCowRolls",75,1060850.87269569
"77020","cadres","AsTheCowRolls",80,1136644.88489588
"77020","cadres","AsTheCowRolls",85,1200467.5205949
"77020","cadres","AsTheCowRolls",90,1254158.85691487
"77020","intermediaires","AsTheCowRolls",0,123
"77020","intermediaires","AsTheCowRolls",5,149.86090867
"77020","intermediaires","AsTheCowRolls",10,648.20792485
"77020","intermediaires","AsTheCowRolls",15,2254.61053888
"77020","intermediaires","AsTheCowRolls",20,6823.01782434
"77020","intermediaires","AsTheCowRolls",25,18345.4306255
"77020","intermediaires","AsTheCowRolls",30,48735.12347705
"77020","intermediaires","AsTheCowRolls",35,112715.48679758
"77020","intermediaires","AsTheCowRolls",40,214083.41719638
"77020","intermediaires","AsTheCowRolls",45,342300.25841221
"77020","intermediaires","AsTheCowRolls",50,481633.27415928
"77020","intermediaires","AsTheCowRolls",55,619001.76996874
"77020","intermediaires","AsTheCowRolls",60,746307.58397222
"77020","intermediaires","AsTheCowRolls",65,859745.02222681
"77020","intermediaires","AsTheCowRolls",70,958362.25783693
"77020","intermediaires","AsTheCowRolls",75,1042814.82132913
"77020","intermediaires","AsTheCowRolls",80,1114516.6008762
"77020","intermediaires","AsTheCowRolls",85,1175133.19636935
"77020","intermediaires","AsTheCowRolls",90,1226310.48893768
"77020","employe","AsTheCowRolls",0,85
"77020","employe","AsTheCowRolls",5,143.61864484
"77020","employe","AsTheCowRolls",10,842.72581394
"77020","employe","AsTheCowRolls",15,2881.958013
"77020","employe","AsTheCowRolls",20,8379.30773798
"77020","employe","AsTheCowRolls",25,21276.89666529
"77020","employe","AsTheCowRolls",30,54603.471192
"77020","employe","AsTheCowRolls",35,124483.61462183
"77020","employe","AsTheCowRolls",40,234457.50022943
"77020","employe","AsTheCowRolls",45,372313.14759505
"77020","employe","AsTheCowRolls",50,520739.65924252
"77020","employe","AsTheCowRolls",55,665854.36311279
"77020","employe","AsTheCowRolls",60,799392.24664739
"77020","employe","AsTheCowRolls",65,917698.27845016
"77020","employe","AsTheCowRolls",70,1020071.3556278
"77020","employe","AsTheCowRolls",75,1107414.2414705
"77020","employe","AsTheCowRolls",80,1181348.27525753
"77020","employe","AsTheCowRolls",85,1243701.13842627
"77020","employe","AsTheCowRolls",90,1296241.09052655
"77020","ouvrier","AsTheCowRolls",0,93
"77020","ouvrier","AsTheCowRolls",5,142.26984203
"77020","ouvrier","AsTheCowRolls",10,727.67076037
"77020","ouvrier","AsTheCowRolls",15,2365.81677878
"77020","ouvrier","AsTheCowRolls",20,6579.76403507
"77020","ouvrier","AsTheCowRolls",25,15117.00622004
"77020","ouvrier","AsTheCowRolls",30,34763.4209785
"77020","ouvrier","AsTheCowRolls",35,74059.70290736
"77020","ouvrier","AsTheCowRolls",40,134405.88286198
"77020","ouvrier","AsTheCowRolls",45,208895.81091755
"77020","ouvrier","AsTheCowRolls",50,288355.39210773
"77020","ouvrier","AsTheCowRolls",55,365677.81485125
"77020","ouvrier","AsTheCowRolls",60,436726.79858656
"77020","ouvrier","AsTheCowRolls",65,499705.03873377
"77020","ouvrier","AsTheCowRolls",70,554289.58770308
"77020","ouvrier","AsTheCowRolls",75,600957.34454322
"77020","ouvrier","AsTheCowRolls",80,640547.50228174
"77020","ouvrier","AsTheCowRolls",85,674006.78827131
"77020","ouvrier","AsTheCowRolls",90,702255.06771232
"77020","total","AsTheCowRolls",0,371
"77020","total","AsTheCowRolls",5,545.76219437
"77020","total","AsTheCowRolls",10,2785.34658404
"77020","total","AsTheCowRolls",15,9343.05424972
"77020","total","AsTheCowRolls",20,26905.1152776
"77020","total","AsTheCowRolls",25,68826.88934251
"77020","total","AsTheCowRolls",30,179397.76818849
"77020","total","AsTheCowRolls",35,418570.31696055
"77020","total","AsTheCowRolls",40,805641.89381167
"77020","total","AsTheCowRolls",45,1300204.51726013
"77020","total","AsTheCowRolls",50,1839159.49368986
"77020","total","AsTheCowRolls",55,2370072.27694551
"77020","total","AsTheCowRolls",60,2860941.90755855
"77020","total","AsTheCowRolls",65,3297126.44378574
"77020","total","AsTheCowRolls",70,3675300.07780493
"77020","total","AsTheCowRolls",75,3998365.17646944
"77020","total","AsTheCowRolls",80,4272071.17045678
"77020","total","AsTheCowRolls",85,4503042.63688972
"77020","total","AsTheCowRolls",90,4697747.99489417
