"ID", "VAR", "MODE", "SPAN","VALUE"
"95509","agriculteurs","AsTheCrowFlies",40000,3283.41748918
"95509","agriculteurs","AsTheCrowFlies",42500,3529.89021646
"95509","agriculteurs","AsTheCrowFlies",45000,3767.85685179
"95509","agriculteurs","AsTheCrowFlies",47500,3997.77769306
"95509","agriculteurs","AsTheCrowFlies",50000,4219.78210738
"95509","artisans","AsTheCrowFlies",0,87
"95509","artisans","AsTheCrowFlies",2500,208.08899143
"95509","artisans","AsTheCrowFlies",5000,936.64510956
"95509","artisans","AsTheCrowFlies",7500,2276.96576255
"95509","artisans","AsTheCrowFlies",10000,5708.0572668
"95509","artisans","AsTheCrowFlies",12500,12545.55506645
"95509","artisans","AsTheCrowFlies",15000,24220.22632104
"95509","artisans","AsTheCrowFlies",17500,40881.56740375
"95509","artisans","AsTheCrowFlies",20000,60768.84291087
"95509","artisans","AsTheCrowFlies",22500,81607.18239322
"95509","artisans","AsTheCrowFlies",25000,101704.51462167
"95509","artisans","AsTheCrowFlies",27500,120171.27844534
"95509","artisans","AsTheCrowFlies",30000,136702.70470949
"95509","artisans","AsTheCrowFlies",32500,151313.08048968
"95509","artisans","AsTheCrowFlies",35000,164155.85148445
"95509","artisans","AsTheCrowFlies",37500,175427.98289108
"95509","artisans","AsTheCrowFlies",40000,185326.50380744
"95509","artisans","AsTheCrowFlies",42500,194031.68762545
"95509","artisans","AsTheCrowFlies",45000,201702.28588681
"95509","artisans","AsTheCrowFlies",47500,208475.68534896
"95509","artisans","AsTheCrowFlies",50000,214469.84537026
"95509","cadres","AsTheCrowFlies",0,271
"95509","cadres","AsTheCrowFlies",2500,856.5690778
"95509","cadres","AsTheCrowFlies",5000,2910.05194166
"95509","cadres","AsTheCrowFlies",7500,6306.2774864
"95509","cadres","AsTheCrowFlies",10000,14836.77670476
"95509","cadres","AsTheCrowFlies",12500,35973.98145193
"95509","cadres","AsTheCrowFlies",15000,87531.57493738
"95509","cadres","AsTheCrowFlies",17500,179813.68379055
"95509","cadres","AsTheCrowFlies",20000,302797.42879597
"95509","cadres","AsTheCrowFlies",22500,438463.11091361
"95509","cadres","AsTheCrowFlies",25000,572384.97736632
"95509","cadres","AsTheCrowFlies",27500,696513.18613123
"95509","cadres","AsTheCrowFlies",30000,807618.73826786
"95509","cadres","AsTheCrowFlies",32500,905204.7568519
"95509","cadres","AsTheCrowFlies",35000,990072.9836746
"95509","cadres","AsTheCrowFlies",37500,1063533.82229755
"95509","cadres","AsTheCrowFlies",40000,1127014.92620916
"95509","cadres","AsTheCrowFlies",42500,1181881.72368061
"95509","cadres","AsTheCrowFlies",45000,1229364.42441737
"95509","cadres","AsTheCrowFlies",47500,1270537.14541046
"95509","cadres","AsTheCrowFlies",50000,1306321.65985614
"95509","intermediaires","AsTheCrowFlies",0,554
"95509","intermediaires","AsTheCrowFlies",2500,1870.84198042
"95509","intermediaires","AsTheCrowFlies",5000,6973.77431411
"95509","intermediaires","AsTheCrowFlies",7500,15233.53508686
"95509","intermediaires","AsTheCrowFlies",10000,34368.42247481
"95509","intermediaires","AsTheCrowFlies",12500,71023.05251758
"95509","intermediaires","AsTheCrowFlies",15000,133640.6020937
"95509","intermediaires","AsTheCrowFlies",17500,223380.43607218
"95509","intermediaires","AsTheCrowFlies",20000,331350.47004234
"95509","intermediaires","AsTheCrowFlies",22500,445891.44995682
"95509","intermediaires","AsTheCrowFlies",25000,558019.9724773
"95509","intermediaires","AsTheCrowFlies",27500,662743.68386999
"95509","intermediaires","AsTheCrowFlies",30000,758068.57838691
"95509","intermediaires","AsTheCrowFlies",32500,843666.7185751
"95509","intermediaires","AsTheCrowFlies",35000,919976.51122332
"95509","intermediaires","AsTheCrowFlies",37500,987736.14700956
"95509","intermediaires","AsTheCrowFlies",40000,1047771.66511778
"95509","intermediaires","AsTheCrowFlies",42500,1100905.29924464
"95509","intermediaires","AsTheCrowFlies",45000,1147915.14020562
"95509","intermediaires","AsTheCrowFlies",47500,1189516.94660186
"95509","intermediaires","AsTheCrowFlies",50000,1226356.95943992
"95509","employe","AsTheCrowFlies",0,501
"95509","employe","AsTheCrowFlies",2500,1803.28014031
"95509","employe","AsTheCrowFlies",5000,7926.67029527
"95509","employe","AsTheCrowFlies",7500,18799.2758541
"95509","employe","AsTheCrowFlies",10000,45458.3736407
"95509","employe","AsTheCrowFlies",12500,95151.35573768
"95509","employe","AsTheCrowFlies",15000,172269.21296916
"95509","employe","AsTheCrowFlies",17500,273564.97491266
"95509","employe","AsTheCrowFlies",20000,389296.14644196
"95509","employe","AsTheCrowFlies",22500,508750.30072724
"95509","employe","AsTheCrowFlies",25000,623944.80192345
"95509","employe","AsTheCrowFlies",27500,730581.47469037
"95509","employe","AsTheCrowFlies",30000,827116.76697473
"95509","employe","AsTheCrowFlies",32500,913504.75647352
"95509","employe","AsTheCrowFlies",35000,990350.90556405
"95509","employe","AsTheCrowFlies",37500,1058488.23479008
"95509","employe","AsTheCrowFlies",40000,1118797.4631503
"95509","employe","AsTheCrowFlies",42500,1172135.53151548
"95509","employe","AsTheCrowFlies",45000,1219305.51343726
"95509","employe","AsTheCrowFlies",47500,1261042.46398937
"95509","employe","AsTheCrowFlies",50000,1298007.38521339
"95509","ouvrier","AsTheCrowFlies",0,306
"95509","ouvrier","AsTheCrowFlies",2500,1052.85155612
"95509","ouvrier","AsTheCrowFlies",5000,5669.54996318
"95509","ouvrier","AsTheCrowFlies",7500,13319.83193429
"95509","ouvrier","AsTheCrowFlies",10000,31608.13472552
"95509","ouvrier","AsTheCrowFlies",12500,64597.98893308
"95509","ouvrier","AsTheCrowFlies",15000,111778.15770258
"95509","ouvrier","AsTheCrowFlies",17500,168571.32909827
"95509","ouvrier","AsTheCrowFlies",20000,229383.84292015
"95509","ouvrier","AsTheCrowFlies",22500,289730.09383815
"95509","ouvrier","AsTheCrowFlies",25000,346771.87130986
"95509","ouvrier","AsTheCrowFlies",27500,399222.98404739
"95509","ouvrier","AsTheCrowFlies",30000,446815.57180971
"95509","ouvrier","AsTheCrowFlies",32500,489756.61910039
"95509","ouvrier","AsTheCrowFlies",35000,528403.97736748
"95509","ouvrier","AsTheCrowFlies",37500,563132.92607586
"95509","ouvrier","AsTheCrowFlies",40000,594300.46848761
"95509","ouvrier","AsTheCrowFlies",42500,622242.74220207
"95509","ouvrier","AsTheCrowFlies",45000,647276.99944037
"95509","ouvrier","AsTheCrowFlies",47500,669700.94528079
"95509","ouvrier","AsTheCrowFlies",50000,689790.33487756
"95509","total","AsTheCrowFlies",0,1723
"95509","total","AsTheCrowFlies",2500,5810.68092327
"95509","total","AsTheCrowFlies",5000,24472.29686555
"95509","total","AsTheCrowFlies",7500,56035.09590903
"95509","total","AsTheCrowFlies",10000,132135.22300878
"95509","total","AsTheCrowFlies",12500,279529.62491097
"95509","total","AsTheCrowFlies",15000,529823.83688741
"95509","total","AsTheCrowFlies",17500,886827.83440901
"95509","total","AsTheCrowFlies",20000,1314508.79051778
"95509","total","AsTheCrowFlies",22500,1765679.48350501
"95509","total","AsTheCrowFlies",25000,2204392.18854499
"95509","total","AsTheCrowFlies",27500,2611118.14389504
"95509","total","AsTheCrowFlies",30000,2978513.74749196
"95509","total","AsTheCrowFlies",32500,3305928.93227837
"95509","total","AsTheCrowFlies",35000,3595721.50404904
"95509","total","AsTheCrowFlies",37500,3851346.72006419
"95509","total","AsTheCrowFlies",40000,4076494.44426147
"95509","total","AsTheCrowFlies",42500,4274726.87448471
"95509","total","AsTheCrowFlies",45000,4449332.22023922
"95509","total","AsTheCrowFlies",47500,4603270.9643245
"95509","total","AsTheCrowFlies",50000,4739165.96686465
"95509","population","AsTheCowRolls",0,3277
"95509","population","AsTheCowRolls",5,13228.89658574
"95509","population","AsTheCowRolls",10,57495.02384158
"95509","population","AsTheCowRolls",15,408938.37310087
"95509","population","AsTheCowRolls",20,1469210.46619228
"95509","population","AsTheCowRolls",25,3021619.11872451
"95509","population","AsTheCowRolls",30,4602803.06093995
"95509","population","AsTheCowRolls",35,5986403.84167166
"95509","population","AsTheCowRolls",40,7125060.58012762
"95509","population","AsTheCowRolls",45,8037692.70180683
"95509","population","AsTheCowRolls",50,8761116.65306307
"95509","population","AsTheCowRolls",55,9332758.1747469
"95509","population","AsTheCowRolls",60,9784947.9723036
"95509","population","AsTheCowRolls",65,10143865.0638746
"95509","population","AsTheCowRolls",70,10430120.6934044
"95509","population","AsTheCowRolls",75,10659734.765721
"95509","population","AsTheCowRolls",80,10845082.3539408
"95509","population","AsTheCowRolls",85,10995698.9333739
"95509","population","AsTheCowRolls",90,11118931.4860581
"95509","agriculteurs","AsTheCowRolls",0,4
"95509","agriculteurs","AsTheCowRolls",5,21.57997225
"95509","agriculteurs","AsTheCowRolls",10,54.77704263
"95509","agriculteurs","AsTheCowRolls",15,162.45212402
"95509","agriculteurs","AsTheCowRolls",20,489.45901864
"95509","agriculteurs","AsTheCowRolls",25,1038.59938458
"95509","agriculteurs","AsTheCowRolls",30,1647.46465727
"95509","agriculteurs","AsTheCowRolls",35,2238.47697807
"95509","agriculteurs","AsTheCowRolls",40,2797.96379455
"95509","agriculteurs","AsTheCowRolls",45,3328.97902241
"95509","agriculteurs","AsTheCowRolls",50,3832.68719802
"95509","agriculteurs","AsTheCowRolls",55,4305.11965464
"95509","agriculteurs","AsTheCowRolls",60,4740.00611389
"95509","agriculteurs","AsTheCowRolls",65,5132.22392233
"95509","agriculteurs","AsTheCowRolls",70,5479.56715202
"95509","agriculteurs","AsTheCowRolls",75,5782.80178323
"95509","agriculteurs","AsTheCowRolls",80,6044.8509313
"95509","agriculteurs","AsTheCowRolls",85,6269.83211352
"95509","agriculteurs","AsTheCowRolls",90,6462.28880982
"95509","artisans","AsTheCowRolls",0,87
"95509","artisans","AsTheCowRolls",5,194.26913848
"95509","artisans","AsTheCowRolls",10,1052.23921454
"95509","artisans","AsTheCowRolls",15,8707.81007108
"95509","artisans","AsTheCowRolls",20,33417.65485788
"95509","artisans","AsTheCowRolls",25,70070.90102237
"95509","artisans","AsTheCowRolls",30,106892.31609678
"95509","artisans","AsTheCowRolls",35,138500.41416448
"95509","artisans","AsTheCowRolls",40,164111.39878585
"95509","artisans","AsTheCowRolls",45,184459.72511857
"95509","artisans","AsTheCowRolls",50,200543.24999054
"95509","artisans","AsTheCowRolls",55,213262.83925024
"95509","artisans","AsTheCowRolls",60,223351.79878083
"95509","artisans","AsTheCowRolls",65,231387.31346184
"95509","artisans","AsTheCowRolls",70,237818.79696551
"95509","artisans","AsTheCowRolls",75,242994.88703025
"95509","artisans","AsTheCowRolls",80,247185.61009329
"95509","artisans","AsTheCowRolls",85,250599.98907338
"95509","artisans","AsTheCowRolls",90,253399.91020383
"95509","cadres","AsTheCowRolls",0,271
"95509","cadres","AsTheCowRolls",5,877.52353473
"95509","cadres","AsTheCowRolls",10,3279.93140359
"95509","cadres","AsTheCowRolls",15,27880.46177731
"95509","cadres","AsTheCowRolls",20,155108.05724006
"95509","cadres","AsTheCowRolls",25,379058.38378092
"95509","cadres","AsTheCowRolls",30,616561.10915323
"95509","cadres","AsTheCowRolls",35,822731.67603825
"95509","cadres","AsTheCowRolls",40,988089.57226338
"95509","cadres","AsTheCowRolls",45,1116655.2577821
"95509","cadres","AsTheCowRolls",50,1215581.92547338
"95509","cadres","AsTheCowRolls",55,1291651.83017955
"95509","cadres","AsTheCowRolls",60,1350389.87397744
"95509","cadres","AsTheCowRolls",65,1396047.30366959
"95509","cadres","AsTheCowRolls",70,1431819.83070666
"95509","cadres","AsTheCowRolls",75,1460088.6613029
"95509","cadres","AsTheCowRolls",80,1482625.1391
"95509","cadres","AsTheCowRolls",85,1500749.91760399
"95509","cadres","AsTheCowRolls",90,1515452.17730555
"95509","intermediaires","AsTheCowRolls",0,554
"95509","intermediaires","AsTheCowRolls",5,2170.62493706
"95509","intermediaires","AsTheCowRolls",10,8052.14446723
"95509","intermediaires","AsTheCowRolls",15,49066.76987887
"95509","intermediaires","AsTheCowRolls",20,181614.72295422
"95509","intermediaires","AsTheCowRolls",25,382147.19237778
"95509","intermediaires","AsTheCowRolls",30,589259.54066119
"95509","intermediaires","AsTheCowRolls",35,772276.38858745
"95509","intermediaires","AsTheCowRolls",40,924129.98767676
"95509","intermediaires","AsTheCowRolls",45,1046610.59479371
"95509","intermediaires","AsTheCowRolls",50,1144105.82112037
"95509","intermediaires","AsTheCowRolls",55,1221321.3828677
"95509","intermediaires","AsTheCowRolls",60,1282454.52423255
"95509","intermediaires","AsTheCowRolls",65,1330975.80645585
"95509","intermediaires","AsTheCowRolls",70,1369653.16352426
"95509","intermediaires","AsTheCowRolls",75,1400653.41308739
"95509","intermediaires","AsTheCowRolls",80,1425656.10075457
"95509","intermediaires","AsTheCowRolls",85,1445956.88262918
"95509","intermediaires","AsTheCowRolls",90,1462553.94855562
"95509","employe","AsTheCowRolls",0,501
"95509","employe","AsTheCowRolls",5,2189.77884316
"95509","employe","AsTheCowRolls",10,9544.64059097
"95509","employe","AsTheCowRolls",15,66044.30945179
"95509","employe","AsTheCowRolls",20,221767.47222883
"95509","employe","AsTheCowRolls",25,437679.59528972
"95509","employe","AsTheCowRolls",30,653058.3412901
"95509","employe","AsTheCowRolls",35,840247.27200285
"95509","employe","AsTheCowRolls",40,994205.11243904
"95509","employe","AsTheCowRolls",45,1117784.25948867
"95509","employe","AsTheCowRolls",50,1215920.7427226
"95509","employe","AsTheCowRolls",55,1293597.93281105
"95509","employe","AsTheCowRolls",60,1355134.7862638
"95509","employe","AsTheCowRolls",65,1404041.45869796
"95509","employe","AsTheCowRolls",70,1443090.28997488
"95509","employe","AsTheCowRolls",75,1474441.92809954
"95509","employe","AsTheCowRolls",80,1499769.43209695
"95509","employe","AsTheCowRolls",85,1520364.66415689
"95509","employe","AsTheCowRolls",90,1537224.79879864
"95509","ouvrier","AsTheCowRolls",0,306
"95509","ouvrier","AsTheCowRolls",5,1269.04246506
"95509","ouvrier","AsTheCowRolls",10,6350.22629151
"95509","ouvrier","AsTheCowRolls",15,44432.62116592
"95509","ouvrier","AsTheCowRolls",20,135212.0389671
"95509","ouvrier","AsTheCowRolls",25,249020.79237392
"95509","ouvrier","AsTheCowRolls",30,358179.58003246
"95509","ouvrier","AsTheCowRolls",35,452729.80395209
"95509","ouvrier","AsTheCowRolls",40,531552.60695817
"95509","ouvrier","AsTheCowRolls",45,596046.42221504
"95509","ouvrier","AsTheCowRolls",50,648279.47010062
"95509","ouvrier","AsTheCowRolls",55,690384.4409091
"95509","ouvrier","AsTheCowRolls",60,724282.3263813
"95509","ouvrier","AsTheCowRolls",65,751596.50129812
"95509","ouvrier","AsTheCowRolls",70,773657.98955196
"95509","ouvrier","AsTheCowRolls",75,791540.32396497
"95509","ouvrier","AsTheCowRolls",80,806100.08627592
"95509","ouvrier","AsTheCowRolls",85,818015.67102125
"95509","ouvrier","AsTheCowRolls",90,827821.8338664
"95509","total","AsTheCowRolls",0,1723
"95509","total","AsTheCowRolls",5,6722.81889074
"95509","total","AsTheCowRolls",10,28333.95901047
"95509","total","AsTheCowRolls",15,196294.42446899
"95509","total","AsTheCowRolls",20,727609.40526673
"95509","total","AsTheCowRolls",25,1519015.46422929
"95509","total","AsTheCowRolls",30,2325598.35189103
"95509","total","AsTheCowRolls",35,3028724.03172319
"95509","total","AsTheCowRolls",40,3604886.64191775
"95509","total","AsTheCowRolls",45,4064885.2384205
"95509","total","AsTheCowRolls",50,4428263.89660553
"95509","total","AsTheCowRolls",55,4714523.54567228
"95509","total","AsTheCowRolls",60,4940353.31574981
"95509","total","AsTheCowRolls",65,5119180.60750569
"95509","total","AsTheCowRolls",70,5261519.63787529
"95509","total","AsTheCowRolls",75,5375502.01526828
"95509","total","AsTheCowRolls",80,5467381.21925203
"95509","total","AsTheCowRolls",85,5541956.95659821
"95509","total","AsTheCowRolls",90,5602914.95753986
