"ID", "VAR", "MODE", "SPAN","VALUE"
"78317","employe","AsTheCrowFlies",0,83
"78317","employe","AsTheCrowFlies",2500,329.67122354
"78317","employe","AsTheCrowFlies",5000,2110.70349077
"78317","employe","AsTheCrowFlies",7500,8727.4486334
"78317","employe","AsTheCrowFlies",10000,20617.20074799
"78317","employe","AsTheCrowFlies",12500,36143.87039378
"78317","employe","AsTheCrowFlies",15000,53525.23352115
"78317","employe","AsTheCrowFlies",17500,74103.34250663
"78317","employe","AsTheCrowFlies",20000,101574.93946135
"78317","employe","AsTheCrowFlies",22500,139403.23980538
"78317","employe","AsTheCrowFlies",25000,189488.80144642
"78317","employe","AsTheCrowFlies",27500,251672.23786013
"78317","employe","AsTheCrowFlies",30000,323926.62981201
"78317","employe","AsTheCrowFlies",32500,403134.75068555
"78317","employe","AsTheCrowFlies",35000,485940.23429043
"78317","employe","AsTheCrowFlies",37500,569340.47521511
"78317","employe","AsTheCrowFlies",40000,650971.26893643
"78317","employe","AsTheCrowFlies",42500,729160.87690518
"78317","employe","AsTheCrowFlies",45000,802854.03788166
"78317","employe","AsTheCrowFlies",47500,871485.25573686
"78317","employe","AsTheCrowFlies",50000,934848.74244462
"78317","ouvrier","AsTheCrowFlies",0,41
"78317","ouvrier","AsTheCrowFlies",2500,239.07125606
"78317","ouvrier","AsTheCrowFlies",5000,1511.50019432
"78317","ouvrier","AsTheCrowFlies",7500,6418.7063024
"78317","ouvrier","AsTheCrowFlies",10000,14617.61981565
"78317","ouvrier","AsTheCrowFlies",12500,24562.69689586
"78317","ouvrier","AsTheCrowFlies",15000,35071.26612754
"78317","ouvrier","AsTheCrowFlies",17500,46703.38269897
"78317","ouvrier","AsTheCrowFlies",20000,61216.94516605
"78317","ouvrier","AsTheCrowFlies",22500,80273.11208362
"78317","ouvrier","AsTheCrowFlies",25000,104934.30463071
"78317","ouvrier","AsTheCrowFlies",27500,135421.3990671
"78317","ouvrier","AsTheCrowFlies",30000,171068.54259097
"78317","ouvrier","AsTheCrowFlies",32500,210578.16160435
"78317","ouvrier","AsTheCrowFlies",35000,252395.85542303
"78317","ouvrier","AsTheCrowFlies",37500,295025.73744408
"78317","ouvrier","AsTheCrowFlies",40000,337218.71841528
"78317","ouvrier","AsTheCrowFlies",42500,378041.79664848
"78317","ouvrier","AsTheCrowFlies",45000,416867.5564934
"78317","ouvrier","AsTheCrowFlies",47500,453324.64102154
"78317","ouvrier","AsTheCrowFlies",50000,487237.70459393
"78317","total","AsTheCrowFlies",0,397
"78317","total","AsTheCrowFlies",2500,1583.06031509
"78317","total","AsTheCrowFlies",5000,8382.54298198
"78317","total","AsTheCrowFlies",7500,30761.17347932
"78317","total","AsTheCrowFlies",10000,71352.73696398
"78317","total","AsTheCrowFlies",12500,125041.99606089
"78317","total","AsTheCrowFlies",15000,186639.8771683
"78317","total","AsTheCrowFlies",17500,261774.03584972
"78317","total","AsTheCrowFlies",20000,364529.78675282
"78317","total","AsTheCrowFlies",22500,509003.96913736
"78317","total","AsTheCrowFlies",25000,702994.86984135
"78317","total","AsTheCrowFlies",27500,944900.76908584
"78317","total","AsTheCrowFlies",30000,1225009.40456272
"78317","total","AsTheCrowFlies",32500,1529607.47172936
"78317","total","AsTheCrowFlies",35000,1844863.76660817
"78317","total","AsTheCrowFlies",37500,2159116.35256485
"78317","total","AsTheCrowFlies",40000,2463692.53058062
"78317","total","AsTheCrowFlies",42500,2752825.06394791
"78317","total","AsTheCrowFlies",45000,3023156.63078333
"78317","total","AsTheCrowFlies",47500,3273142.61615834
"78317","total","AsTheCrowFlies",50000,3502506.44419017
"78317","population","AsTheCowRolls",0,826
"78317","population","AsTheCowRolls",5,2807.35720256
"78317","population","AsTheCowRolls",10,32689.09374591
"78317","population","AsTheCowRolls",15,141168.77466954
"78317","population","AsTheCowRolls",20,381685.68161945
"78317","population","AsTheCowRolls",25,942674.37906146
"78317","population","AsTheCowRolls",30,1920654.19744062
"78317","population","AsTheCowRolls",35,3149460.270945
"78317","population","AsTheCowRolls",40,4413876.44565778
"78317","population","AsTheCowRolls",45,5579586.74946232
"78317","population","AsTheCowRolls",50,6592709.86572962
"78317","population","AsTheCowRolls",55,7446265.40927052
"78317","population","AsTheCowRolls",60,8154258.33767379
"78317","population","AsTheCowRolls",65,8737496.49910154
"78317","population","AsTheCowRolls",70,9217059.09275457
"78317","population","AsTheCowRolls",75,9611765.23423643
"78317","population","AsTheCowRolls",80,9937498.28510453
"78317","population","AsTheCowRolls",85,10207299.9481023
"78317","population","AsTheCowRolls",90,10431731.7337272
"78317","agriculteurs","AsTheCowRolls",0,4
"78317","agriculteurs","AsTheCowRolls",5,12.10585383
"78317","agriculteurs","AsTheCowRolls",10,44.87501004
"78317","agriculteurs","AsTheCowRolls",15,141.71282299
"78317","agriculteurs","AsTheCowRolls",20,318.05002267
"78317","agriculteurs","AsTheCowRolls",25,657.11177923
"78317","agriculteurs","AsTheCowRolls",30,1153.22250652
"78317","agriculteurs","AsTheCowRolls",35,1699.89763066
"78317","agriculteurs","AsTheCowRolls",40,2222.34909341
"78317","agriculteurs","AsTheCowRolls",45,2699.4080773
"78317","agriculteurs","AsTheCowRolls",50,3136.28585203
"78317","agriculteurs","AsTheCowRolls",55,3543.47085778
"78317","agriculteurs","AsTheCowRolls",60,3928.10596371
"78317","agriculteurs","AsTheCowRolls",65,4292.57328818
"78317","agriculteurs","AsTheCowRolls",70,4635.93841684
"78317","agriculteurs","AsTheCowRolls",75,4955.94419753
"78317","agriculteurs","AsTheCowRolls",80,5250.5171749
"78317","agriculteurs","AsTheCowRolls",85,5518.53009578
"78317","agriculteurs","AsTheCowRolls",90,5759.97141859
"78317","artisans","AsTheCowRolls",0,21
"78317","artisans","AsTheCowRolls",5,98.14522424
"78317","artisans","AsTheCowRolls",10,752.28193869
"78317","artisans","AsTheCowRolls",15,2868.28416674
"78317","artisans","AsTheCowRolls",20,7834.58963082
"78317","artisans","AsTheCowRolls",25,20494.8134488
"78317","artisans","AsTheCowRolls",30,43039.09603357
"78317","artisans","AsTheCowRolls",35,71306.99972474
"78317","artisans","AsTheCowRolls",40,100225.51539748
"78317","artisans","AsTheCowRolls",45,126764.29806852
"78317","artisans","AsTheCowRolls",50,149772.94904589
"78317","artisans","AsTheCowRolls",55,169147.77272728
"78317","artisans","AsTheCowRolls",60,185232.33802508
"78317","artisans","AsTheCowRolls",65,198505.07236651
"78317","artisans","AsTheCowRolls",70,209441.4130309
"78317","artisans","AsTheCowRolls",75,218462.72678626
"78317","artisans","AsTheCowRolls",80,225923.94652231
"78317","artisans","AsTheCowRolls",85,232116.73980467
"78317","artisans","AsTheCowRolls",90,237277.84267177
"78317","cadres","AsTheCowRolls",0,103
"78317","cadres","AsTheCowRolls",5,335.87200054
"78317","cadres","AsTheCowRolls",10,2578.48869284
"78317","cadres","AsTheCowRolls",15,12705.5149412
"78317","cadres","AsTheCowRolls",20,41594.42164806
"78317","cadres","AsTheCowRolls",25,125838.31888698
"78317","cadres","AsTheCowRolls",30,280644.80422506
"78317","cadres","AsTheCowRolls",35,471468.72353478
"78317","cadres","AsTheCowRolls",40,659986.87671831
"78317","cadres","AsTheCowRolls",45,826463.6931522
"78317","cadres","AsTheCowRolls",50,965572.06719539
"78317","cadres","AsTheCowRolls",55,1078804.39185976
"78317","cadres","AsTheCowRolls",60,1169956.0510927
"78317","cadres","AsTheCowRolls",65,1243110.78673005
"78317","cadres","AsTheCowRolls",70,1301904.18494805
"78317","cadres","AsTheCowRolls",75,1349338.80397429
"78317","cadres","AsTheCowRolls",80,1387810.18223772
"78317","cadres","AsTheCowRolls",85,1419198.81344667
"78317","cadres","AsTheCowRolls",90,1444970.87563361
"78317","intermediaires","AsTheCowRolls",0,145
"78317","intermediaires","AsTheCowRolls",5,460.92328703
"78317","intermediaires","AsTheCowRolls",10,4503.13635779
"78317","intermediaires","AsTheCowRolls",15,19492.96899099
"78317","intermediaires","AsTheCowRolls",20,52316.89472957
"78317","intermediaires","AsTheCowRolls",25,126021.1080303
"78317","intermediaires","AsTheCowRolls",30,252183.95730028
"78317","intermediaires","AsTheCowRolls",35,410328.71508126
"78317","intermediaires","AsTheCowRolls",40,573893.87210496
"78317","intermediaires","AsTheCowRolls",45,725890.31290701
"78317","intermediaires","AsTheCowRolls",50,859061.58160826
"78317","intermediaires","AsTheCowRolls",55,972034.91974481
"78317","intermediaires","AsTheCowRolls",60,1066237.33232328
"78317","intermediaires","AsTheCowRolls",65,1144125.7190682
"78317","intermediaires","AsTheCowRolls",70,1208317.46714506
"78317","intermediaires","AsTheCowRolls",75,1261218.79386499
"78317","intermediaires","AsTheCowRolls",80,1304900.08640889
"78317","intermediaires","AsTheCowRolls",85,1341083.38735709
"78317","intermediaires","AsTheCowRolls",90,1371175.07168877
"78317","employe","AsTheCowRolls",0,83
"78317","employe","AsTheCowRolls",5,287.5311781
"78317","employe","AsTheCowRolls",10,4538.33326503
"78317","employe","AsTheCowRolls",15,20041.9646738
"78317","employe","AsTheCowRolls",20,52918.75354651
"78317","employe","AsTheCowRolls",25,125909.36681741
"78317","employe","AsTheCowRolls",30,253281.40719896
"78317","employe","AsTheCowRolls",35,416161.09022156
"78317","employe","AsTheCowRolls",40,586925.30557261
"78317","employe","AsTheCowRolls",45,746852.30599671
"78317","employe","AsTheCowRolls",50,887564.57251073
"78317","employe","AsTheCowRolls",55,1007229.88982025
"78317","employe","AsTheCowRolls",60,1107192.41951634
"78317","employe","AsTheCowRolls",65,1189982.49691558
"78317","employe","AsTheCowRolls",70,1258334.14917377
"78317","employe","AsTheCowRolls",75,1314768.26079905
"78317","employe","AsTheCowRolls",80,1361454.84946079
"78317","employe","AsTheCowRolls",85,1400199.53416271
"78317","employe","AsTheCowRolls",90,1432478.44899632
"78317","ouvrier","AsTheCowRolls",0,41
"78317","ouvrier","AsTheCowRolls",5,204.61155191
"78317","ouvrier","AsTheCowRolls",10,3458.42132985
"78317","ouvrier","AsTheCowRolls",15,13898.25112621
"78317","ouvrier","AsTheCowRolls",20,33060.62849981
"78317","ouvrier","AsTheCowRolls",25,69955.16277053
"78317","ouvrier","AsTheCowRolls",30,132762.46724433
"78317","ouvrier","AsTheCowRolls",35,214565.22207072
"78317","ouvrier","AsTheCowRolls",40,302376.92791469
"78317","ouvrier","AsTheCowRolls",45,386317.49292629
"78317","ouvrier","AsTheCowRolls",50,461438.57124034
"78317","ouvrier","AsTheCowRolls",55,526259.62722155
"78317","ouvrier","AsTheCowRolls",60,581113.27639418
"78317","ouvrier","AsTheCowRolls",65,627081.57539713
"78317","ouvrier","AsTheCowRolls",70,665443.18244088
"78317","ouvrier","AsTheCowRolls",75,697426.19018747
"78317","ouvrier","AsTheCowRolls",80,724116.71581161
"78317","ouvrier","AsTheCowRolls",85,746438.46678658
"78317","ouvrier","AsTheCowRolls",90,765161.30178626
"78317","total","AsTheCowRolls",0,397
"78317","total","AsTheCowRolls",5,1399.18909565
"78317","total","AsTheCowRolls",10,15875.53659424
"78317","total","AsTheCowRolls",15,69148.69672193
"78317","total","AsTheCowRolls",20,188043.33807744
"78317","total","AsTheCowRolls",25,468875.88173325
"78317","total","AsTheCowRolls",30,963064.95450872
"78317","total","AsTheCowRolls",35,1585530.64826372
"78317","total","AsTheCowRolls",40,2225630.84680146
"78317","total","AsTheCowRolls",45,2814987.51112803
"78317","total","AsTheCowRolls",50,3326546.02745264
"78317","total","AsTheCowRolls",55,3757020.07223143
"78317","total","AsTheCowRolls",60,4113659.52331529
"78317","total","AsTheCowRolls",65,4407098.22376565
"78317","total","AsTheCowRolls",70,4648076.3351555
"78317","total","AsTheCowRolls",75,4846170.71980959
"78317","total","AsTheCowRolls",80,5009456.29761622
"78317","total","AsTheCowRolls",85,5144555.4716535
"78317","total","AsTheCowRolls",90,5256823.51219532
