"ID", "VAR", "MODE", "SPAN","VALUE"
"91244","cadres","AsTheCrowFlies",50000,1194813.53992178
"91244","intermediaires","AsTheCrowFlies",0,240
"91244","intermediaires","AsTheCrowFlies",2500,1480.71407799
"91244","intermediaires","AsTheCrowFlies",5000,6653.01976097
"91244","intermediaires","AsTheCrowFlies",7500,19814.10716196
"91244","intermediaires","AsTheCrowFlies",10000,41519.58940509
"91244","intermediaires","AsTheCrowFlies",12500,69023.72004949
"91244","intermediaires","AsTheCrowFlies",15000,101577.65067728
"91244","intermediaires","AsTheCrowFlies",17500,141849.34058925
"91244","intermediaires","AsTheCrowFlies",20000,194925.3122092
"91244","intermediaires","AsTheCrowFlies",22500,263834.42035525
"91244","intermediaires","AsTheCrowFlies",25000,346972.93541059
"91244","intermediaires","AsTheCrowFlies",27500,439418.84759658
"91244","intermediaires","AsTheCrowFlies",30000,535509.49841557
"91244","intermediaires","AsTheCrowFlies",32500,630539.36456006
"91244","intermediaires","AsTheCrowFlies",35000,721288.40341575
"91244","intermediaires","AsTheCrowFlies",37500,805878.10485517
"91244","intermediaires","AsTheCrowFlies",40000,883418.27139331
"91244","intermediaires","AsTheCrowFlies",42500,953672.66324669
"91244","intermediaires","AsTheCrowFlies",45000,1016808.11031494
"91244","intermediaires","AsTheCrowFlies",47500,1073223.40636677
"91244","intermediaires","AsTheCrowFlies",50000,1123437.57601931
"91244","employe","AsTheCrowFlies",0,152
"91244","employe","AsTheCrowFlies",2500,1289.10916112
"91244","employe","AsTheCrowFlies",5000,6078.1287781
"91244","employe","AsTheCrowFlies",7500,19922.65102594
"91244","employe","AsTheCrowFlies",10000,43062.9198759
"91244","employe","AsTheCrowFlies",12500,71919.36407693
"91244","employe","AsTheCrowFlies",15000,105962.36138988
"91244","employe","AsTheCrowFlies",17500,147745.03523423
"91244","employe","AsTheCrowFlies",20000,201720.95364088
"91244","employe","AsTheCrowFlies",22500,270782.72768507
"91244","employe","AsTheCrowFlies",25000,354100.98644134
"91244","employe","AsTheCrowFlies",27500,447632.93717893
"91244","employe","AsTheCrowFlies",30000,546075.81636444
"91244","employe","AsTheCrowFlies",32500,644583.35527097
"91244","employe","AsTheCrowFlies",35000,739565.10794212
"91244","employe","AsTheCrowFlies",37500,828756.85236815
"91244","employe","AsTheCrowFlies",40000,910963.49604916
"91244","employe","AsTheCrowFlies",42500,985742.60691111
"91244","employe","AsTheCrowFlies",45000,1053138.09561723
"91244","employe","AsTheCrowFlies",47500,1113486.08117586
"91244","employe","AsTheCrowFlies",50000,1167282.82503322
"91244","ouvrier","AsTheCrowFlies",0,104
"91244","ouvrier","AsTheCrowFlies",2500,709.58569931
"91244","ouvrier","AsTheCrowFlies",5000,3437.05382624
"91244","ouvrier","AsTheCrowFlies",7500,12358.66007576
"91244","ouvrier","AsTheCrowFlies",10000,26893.48443578
"91244","ouvrier","AsTheCrowFlies",12500,44661.71707855
"91244","ouvrier","AsTheCrowFlies",15000,65028.24240485
"91244","ouvrier","AsTheCrowFlies",17500,88546.02356289
"91244","ouvrier","AsTheCrowFlies",20000,116736.93527825
"91244","ouvrier","AsTheCrowFlies",22500,151024.57525601
"91244","ouvrier","AsTheCrowFlies",25000,191723.31263269
"91244","ouvrier","AsTheCrowFlies",27500,237679.02499359
"91244","ouvrier","AsTheCrowFlies",30000,286778.72717593
"91244","ouvrier","AsTheCrowFlies",32500,336760.79803536
"91244","ouvrier","AsTheCrowFlies",35000,385757.84034704
"91244","ouvrier","AsTheCrowFlies",37500,432469.82080629
"91244","ouvrier","AsTheCrowFlies",40000,476115.32233962
"91244","ouvrier","AsTheCrowFlies",42500,516307.94588275
"91244","ouvrier","AsTheCrowFlies",45000,552934.12485253
"91244","ouvrier","AsTheCrowFlies",47500,586056.92325954
"91244","ouvrier","AsTheCrowFlies",50000,615847.05762007
"91244","total","AsTheCrowFlies",0,612
"91244","total","AsTheCrowFlies",2500,4693.75204616
"91244","total","AsTheCrowFlies",5000,21430.26687221
"91244","total","AsTheCrowFlies",7500,66478.94360831
"91244","total","AsTheCrowFlies",10000,141537.86214313
"91244","total","AsTheCrowFlies",12500,236558.50158877
"91244","total","AsTheCrowFlies",15000,350381.1255872
"91244","total","AsTheCrowFlies",17500,494596.09969966
"91244","total","AsTheCrowFlies",20000,690394.34442011
"91244","total","AsTheCrowFlies",22500,951243.02126048
"91244","total","AsTheCrowFlies",25000,1271575.40806129
"91244","total","AsTheCrowFlies",27500,1631553.89761599
"91244","total","AsTheCrowFlies",30000,2007753.92985534
"91244","total","AsTheCrowFlies",32500,2380494.07811172
"91244","total","AsTheCrowFlies",35000,2736267.52108258
"91244","total","AsTheCrowFlies",37500,3067243.7721518
"91244","total","AsTheCrowFlies",40000,3369796.36288872
"91244","total","AsTheCrowFlies",42500,3643064.99039304
"91244","total","AsTheCrowFlies",45000,3887864.27869304
"91244","total","AsTheCrowFlies",47500,4105941.85419759
"91244","total","AsTheCrowFlies",50000,4299501.78886116
"91244","population","AsTheCowRolls",0,1282
"91244","population","AsTheCowRolls",5,18812.90913483
"91244","population","AsTheCowRolls",10,85006.30511981
"91244","population","AsTheCowRolls",15,292217.89339581
"91244","population","AsTheCowRolls",20,751448.29119904
"91244","population","AsTheCowRolls",25,1619425.04374315
"91244","population","AsTheCowRolls",30,2866871.56632189
"91244","population","AsTheCowRolls",35,4254600.31791723
"91244","population","AsTheCowRolls",40,5574318.67286999
"91244","population","AsTheCowRolls",45,6724611.31181572
"91244","population","AsTheCowRolls",50,7680151.28151703
"91244","population","AsTheCowRolls",55,8453539.56741027
"91244","population","AsTheCowRolls",60,9071553.34142046
"91244","population","AsTheCowRolls",65,9563155.39058326
"91244","population","AsTheCowRolls",70,9954418.24626778
"91244","population","AsTheCowRolls",75,10266975.8326939
"91244","population","AsTheCowRolls",80,10518053.6364307
"91244","population","AsTheCowRolls",85,10721080.1404028
"91244","population","AsTheCowRolls",90,10886420.8595926
"91244","agriculteurs","AsTheCowRolls",0,4
"91244","agriculteurs","AsTheCowRolls",5,20.75416768
"91244","agriculteurs","AsTheCowRolls",10,70.67167197
"91244","agriculteurs","AsTheCowRolls",15,195.01347909
"91244","agriculteurs","AsTheCowRolls",20,430.26867441
"91244","agriculteurs","AsTheCowRolls",25,851.02679514
"91244","agriculteurs","AsTheCowRolls",30,1450.61230602
"91244","agriculteurs","AsTheCowRolls",35,2132.9064453
"91244","agriculteurs","AsTheCowRolls",40,2823.43533166
"91244","agriculteurs","AsTheCowRolls",45,3483.99267554
"91244","agriculteurs","AsTheCowRolls",50,4092.77078699
"91244","agriculteurs","AsTheCowRolls",55,4636.52905344
"91244","agriculteurs","AsTheCowRolls",60,5109.826553
"91244","agriculteurs","AsTheCowRolls",65,5513.92466831
"91244","agriculteurs","AsTheCowRolls",70,5854.51161001
"91244","agriculteurs","AsTheCowRolls",75,6139.39596973
"91244","agriculteurs","AsTheCowRolls",80,6376.84689197
"91244","agriculteurs","AsTheCowRolls",85,6574.6434086
"91244","agriculteurs","AsTheCowRolls",90,6739.64494351
"91244","artisans","AsTheCowRolls",0,20
"91244","artisans","AsTheCowRolls",5,408.93906607
"91244","artisans","AsTheCowRolls",10,1794.51177894
"91244","artisans","AsTheCowRolls",15,5881.1655457
"91244","artisans","AsTheCowRolls",20,15187.92474893
"91244","artisans","AsTheCowRolls",25,34182.22215821
"91244","artisans","AsTheCowRolls",30,62777.28900575
"91244","artisans","AsTheCowRolls",35,94977.09199795
"91244","artisans","AsTheCowRolls",40,125589.62634014
"91244","artisans","AsTheCowRolls",45,152188.4789308
"91244","artisans","AsTheCowRolls",50,174220.82999449
"91244","artisans","AsTheCowRolls",55,192019.91707846
"91244","artisans","AsTheCowRolls",60,206229.16997267
"91244","artisans","AsTheCowRolls",65,217527.66843193
"91244","artisans","AsTheCowRolls",70,226519.81562763
"91244","artisans","AsTheCowRolls",75,233704.26773906
"91244","artisans","AsTheCowRolls",80,239476.9521392
"91244","artisans","AsTheCowRolls",85,244146.12911492
"91244","artisans","AsTheCowRolls",90,247949.6393692
"91244","cadres","AsTheCowRolls",0,92
"91244","cadres","AsTheCowRolls",5,2003.07763075
"91244","cadres","AsTheCowRolls",10,7689.53083153
"91244","cadres","AsTheCowRolls",15,25321.04176921
"91244","cadres","AsTheCowRolls",20,76712.30145715
"91244","cadres","AsTheCowRolls",25,204060.65600203
"91244","cadres","AsTheCowRolls",30,398984.98645943
"91244","cadres","AsTheCowRolls",35,609883.36121184
"91244","cadres","AsTheCowRolls",40,801127.25697651
"91244","cadres","AsTheCowRolls",45,960472.65576712
"91244","cadres","AsTheCowRolls",50,1087982.72069382
"91244","cadres","AsTheCowRolls",55,1188177.48092949
"91244","cadres","AsTheCowRolls",60,1266421.94490226
"91244","cadres","AsTheCowRolls",65,1327562.63012219
"91244","cadres","AsTheCowRolls",70,1375555.31419704
"91244","cadres","AsTheCowRolls",75,1413481.48778162
"91244","cadres","AsTheCowRolls",80,1443689.04455334
"91244","cadres","AsTheCowRolls",85,1467950.48415447
"91244","cadres","AsTheCowRolls",90,1487601.33832728
"91244","intermediaires","AsTheCowRolls",0,240
"91244","intermediaires","AsTheCowRolls",5,2871.02487922
"91244","intermediaires","AsTheCowRolls",10,12871.83343364
"91244","intermediaires","AsTheCowRolls",15,42246.50477116
"91244","intermediaires","AsTheCowRolls",20,105971.28519105
"91244","intermediaires","AsTheCowRolls",25,222659.11304188
"91244","intermediaires","AsTheCowRolls",30,386920.71371076
"91244","intermediaires","AsTheCowRolls",35,567678.96798788
"91244","intermediaires","AsTheCowRolls",40,738984.39188654
"91244","intermediaires","AsTheCowRolls",45,888419.62365635
"91244","intermediaires","AsTheCowRolls",50,1012863.18422848
"91244","intermediaires","AsTheCowRolls",55,1113860.86398999
"91244","intermediaires","AsTheCowRolls",60,1194765.72649907
"91244","intermediaires","AsTheCowRolls",65,1259251.94022435
"91244","intermediaires","AsTheCowRolls",70,1310659.00718189
"91244","intermediaires","AsTheCowRolls",75,1351777.67878757
"91244","intermediaires","AsTheCowRolls",80,1384841.75891299
"91244","intermediaires","AsTheCowRolls",85,1411599.53830495
"91244","intermediaires","AsTheCowRolls",90,1433404.57859302
"91244","employe","AsTheCowRolls",0,152
"91244","employe","AsTheCowRolls",5,2568.72428952
"91244","employe","AsTheCowRolls",10,12317.84198824
"91244","employe","AsTheCowRolls",15,43320.36167957
"91244","employe","AsTheCowRolls",20,109320.69205494
"91244","employe","AsTheCowRolls",25,226568.22740746
"91244","employe","AsTheCowRolls",30,392476.44992985
"91244","employe","AsTheCowRolls",35,579024.21562037
"91244","employe","AsTheCowRolls",40,758915.80010486
"91244","employe","AsTheCowRolls",45,917460.63838558
"91244","employe","AsTheCowRolls",50,1050211.15998381
"91244","employe","AsTheCowRolls",55,1158251.77994807
"91244","employe","AsTheCowRolls",60,1244921.52235111
"91244","employe","AsTheCowRolls",65,1314052.71165804
"91244","employe","AsTheCowRolls",70,1369182.8132642
"91244","employe","AsTheCowRolls",75,1413287.33123491
"91244","employe","AsTheCowRolls",80,1448755.28113521
"91244","employe","AsTheCowRolls",85,1477459.31956412
"91244","employe","AsTheCowRolls",90,1500850.46338783
"91244","ouvrier","AsTheCowRolls",0,104
"91244","ouvrier","AsTheCowRolls",5,1428.57926883
"91244","ouvrier","AsTheCowRolls",10,7648.45130521
"91244","ouvrier","AsTheCowRolls",15,27166.09715295
"91244","ouvrier","AsTheCowRolls",20,64759.34203489
"91244","ouvrier","AsTheCowRolls",25,124260.10974309
"91244","ouvrier","AsTheCowRolls",30,206444.3837422
"91244","ouvrier","AsTheCowRolls",35,301026.69568107
"91244","ouvrier","AsTheCowRolls",40,394931.38522133
"91244","ouvrier","AsTheCowRolls",45,479776.94774046
"91244","ouvrier","AsTheCowRolls",50,552235.35673914
"91244","ouvrier","AsTheCowRolls",55,612121.29842451
"91244","ouvrier","AsTheCowRolls",60,660738.56530573
"91244","ouvrier","AsTheCowRolls",65,699878.6063455
"91244","ouvrier","AsTheCowRolls",70,731317.8677125
"91244","ouvrier","AsTheCowRolls",75,756612.41356458
"91244","ouvrier","AsTheCowRolls",80,777045.08538436
"91244","ouvrier","AsTheCowRolls",85,793640.31974717
"91244","ouvrier","AsTheCowRolls",90,807202.82462638
"91244","total","AsTheCowRolls",0,612
"91244","total","AsTheCowRolls",5,9301.09930207
"91244","total","AsTheCowRolls",10,42392.84100953
"91244","total","AsTheCowRolls",15,144130.18439768
"91244","total","AsTheCowRolls",20,372381.81416137
"91244","total","AsTheCowRolls",25,812581.35514781
"91244","total","AsTheCowRolls",30,1449054.43515401
"91244","total","AsTheCowRolls",35,2154723.23894441
"91244","total","AsTheCowRolls",40,2822371.89586104
"91244","total","AsTheCowRolls",45,3401802.33715585
"91244","total","AsTheCowRolls",50,3881606.02242673
"91244","total","AsTheCowRolls",55,4269067.86942396
"91244","total","AsTheCowRolls",60,4578186.75558384
"91244","total","AsTheCowRolls",65,4823787.48145032
"91244","total","AsTheCowRolls",70,5019089.32959327
"91244","total","AsTheCowRolls",75,5175002.57507747
"91244","total","AsTheCowRolls",80,5300184.96901707
"91244","total","AsTheCowRolls",85,5401370.43429423
"91244","total","AsTheCowRolls",90,5483748.48924722
