"ID", "VAR", "MODE", "SPAN","VALUE"
"95371","ouvrier","AsTheCrowFlies",27500,361981.25218732
"95371","ouvrier","AsTheCrowFlies",30000,411868.10088546
"95371","ouvrier","AsTheCrowFlies",32500,457270.27196367
"95371","ouvrier","AsTheCrowFlies",35000,498379.76871903
"95371","ouvrier","AsTheCrowFlies",37500,535490.47187105
"95371","ouvrier","AsTheCrowFlies",40000,568918.80158141
"95371","ouvrier","AsTheCrowFlies",42500,598980.29386074
"95371","ouvrier","AsTheCrowFlies",45000,625982.70888901
"95371","ouvrier","AsTheCrowFlies",47500,650221.46552827
"95371","ouvrier","AsTheCrowFlies",50000,671975.07608085
"95371","total","AsTheCrowFlies",0,2783
"95371","total","AsTheCrowFlies",2500,7635.44869881
"95371","total","AsTheCrowFlies",5000,19468.17625577
"95371","total","AsTheCrowFlies",7500,39746.74513527
"95371","total","AsTheCrowFlies",10000,89967.72584832
"95371","total","AsTheCrowFlies",12500,194430.89789304
"95371","total","AsTheCrowFlies",15000,381207.72880097
"95371","total","AsTheCrowFlies",17500,670817.61626797
"95371","total","AsTheCrowFlies",20000,1047826.08220334
"95371","total","AsTheCrowFlies",22500,1472390.89805797
"95371","total","AsTheCrowFlies",25000,1905143.23309012
"95371","total","AsTheCrowFlies",27500,2319663.79738319
"95371","total","AsTheCrowFlies",30000,2702576.53590401
"95371","total","AsTheCrowFlies",32500,3049154.72071812
"95371","total","AsTheCrowFlies",35000,3359311.27770676
"95371","total","AsTheCrowFlies",37500,3635122.81264616
"95371","total","AsTheCrowFlies",40000,3879537.86865158
"95371","total","AsTheCrowFlies",42500,4095749.25629886
"95371","total","AsTheCrowFlies",45000,4286892.73843293
"95371","total","AsTheCrowFlies",47500,4455902.64592767
"95371","total","AsTheCrowFlies",50000,4605447.70651065
"95371","population","AsTheCowRolls",0,5502
"95371","population","AsTheCowRolls",5,14763.44633718
"95371","population","AsTheCowRolls",10,43761.26399251
"95371","population","AsTheCowRolls",15,204561.3928084
"95371","population","AsTheCowRolls",20,904264.14338951
"95371","population","AsTheCowRolls",25,2210833.36811569
"95371","population","AsTheCowRolls",30,3732046.71822658
"95371","population","AsTheCowRolls",35,5163546.80042008
"95371","population","AsTheCowRolls",40,6392254.23004695
"95371","population","AsTheCowRolls",45,7403867.71055613
"95371","population","AsTheCowRolls",50,8220672.31540953
"95371","population","AsTheCowRolls",55,8874780.32172833
"95371","population","AsTheCowRolls",60,9397492.16325538
"95371","population","AsTheCowRolls",65,9815743.30771985
"95371","population","AsTheCowRolls",70,10151518.2062699
"95371","population","AsTheCowRolls",75,10422318.0012177
"95371","population","AsTheCowRolls",80,10641900.2299782
"95371","population","AsTheCowRolls",85,10821010.6928282
"95371","population","AsTheCowRolls",90,10968020.4028891
"95371","agriculteurs","AsTheCowRolls",0,12
"95371","agriculteurs","AsTheCowRolls",5,16.2738461
"95371","agriculteurs","AsTheCowRolls",10,53.09424973
"95371","agriculteurs","AsTheCowRolls",15,124.00704747
"95371","agriculteurs","AsTheCowRolls",20,335.17264361
"95371","agriculteurs","AsTheCowRolls",25,777.8726042
"95371","agriculteurs","AsTheCowRolls",30,1340.27923901
"95371","agriculteurs","AsTheCowRolls",35,1918.4955706
"95371","agriculteurs","AsTheCowRolls",40,2477.12398132
"95371","agriculteurs","AsTheCowRolls",45,3011.09295889
"95371","agriculteurs","AsTheCowRolls",50,3520.51414306
"95371","agriculteurs","AsTheCowRolls",55,4002.43447765
"95371","agriculteurs","AsTheCowRolls",60,4451.14056072
"95371","agriculteurs","AsTheCowRolls",65,4860.98024121
"95371","agriculteurs","AsTheCowRolls",70,5228.50338882
"95371","agriculteurs","AsTheCowRolls",75,5553.07927884
"95371","agriculteurs","AsTheCowRolls",80,5836.4469441
"95371","agriculteurs","AsTheCowRolls",85,6081.88308453
"95371","agriculteurs","AsTheCowRolls",90,6293.41991238
"95371","artisans","AsTheCowRolls",0,99
"95371","artisans","AsTheCowRolls",5,281.8724633
"95371","artisans","AsTheCowRolls",10,819.13899789
"95371","artisans","AsTheCowRolls",15,4254.32121552
"95371","artisans","AsTheCowRolls",20,20290.3195041
"95371","artisans","AsTheCowRolls",25,51034.38427592
"95371","artisans","AsTheCowRolls",30,86630.30896251
"95371","artisans","AsTheCowRolls",35,119597.1130187
"95371","artisans","AsTheCowRolls",40,147455.65607548
"95371","artisans","AsTheCowRolls",45,170151.12409295
"95371","artisans","AsTheCowRolls",50,188384.07594232
"95371","artisans","AsTheCowRolls",55,202970.44988346
"95371","artisans","AsTheCowRolls",60,214642.27721895
"95371","artisans","AsTheCowRolls",65,224004.71291329
"95371","artisans","AsTheCowRolls",70,231542.66338
"95371","artisans","AsTheCowRolls",75,237639.5773014
"95371","artisans","AsTheCowRolls",80,242596.73354502
"95371","artisans","AsTheCowRolls",85,246650.05880476
"95371","artisans","AsTheCowRolls",90,249984.05220161
"95371","cadres","AsTheCowRolls",0,490
"95371","cadres","AsTheCowRolls",5,1031.32960559
"95371","cadres","AsTheCowRolls",10,2979.35389926
"95371","cadres","AsTheCowRolls",15,12687.89587035
"95371","cadres","AsTheCowRolls",20,86450.4543602
"95371","cadres","AsTheCowRolls",25,264922.75596474
"95371","cadres","AsTheCowRolls",30,489215.70254368
"95371","cadres","AsTheCowRolls",35,702323.8118937
"95371","cadres","AsTheCowRolls",40,882299.66123974
"95371","cadres","AsTheCowRolls",45,1026781.87212251
"95371","cadres","AsTheCowRolls",50,1140346.15553055
"95371","cadres","AsTheCowRolls",55,1228987.9326173
"95371","cadres","AsTheCowRolls",60,1298191.58289104
"95371","cadres","AsTheCowRolls",65,1352437.84348156
"95371","cadres","AsTheCowRolls",70,1395219.91546967
"95371","cadres","AsTheCowRolls",75,1429205.22416669
"95371","cadres","AsTheCowRolls",80,1456413.39628634
"95371","cadres","AsTheCowRolls",85,1478370.46726211
"95371","cadres","AsTheCowRolls",90,1496231.47388562
"95371","intermediaires","AsTheCowRolls",0,933
"95371","intermediaires","AsTheCowRolls",5,2392.84341471
"95371","intermediaires","AsTheCowRolls",10,6777.47660054
"95371","intermediaires","AsTheCowRolls",15,25832.78815078
"95371","intermediaires","AsTheCowRolls",20,111791.98637798
"95371","intermediaires","AsTheCowRolls",25,278709.29548283
"95371","intermediaires","AsTheCowRolls",30,476441.57246879
"95371","intermediaires","AsTheCowRolls",35,664544.40373559
"95371","intermediaires","AsTheCowRolls",40,827422.04463993
"95371","intermediaires","AsTheCowRolls",45,962468.42049248
"95371","intermediaires","AsTheCowRolls",50,1072063.81447931
"95371","intermediaires","AsTheCowRolls",55,1160109.89339699
"95371","intermediaires","AsTheCowRolls",60,1230587.01318376
"95371","intermediaires","AsTheCowRolls",65,1287013.97117782
"95371","intermediaires","AsTheCowRolls",70,1332311.60090671
"95371","intermediaires","AsTheCowRolls",75,1368828.64140777
"95371","intermediaires","AsTheCowRolls",80,1398421.70636661
"95371","intermediaires","AsTheCowRolls",85,1422544.88674447
"95371","intermediaires","AsTheCowRolls",90,1442332.04631206
"95371","employe","AsTheCowRolls",0,842
"95371","employe","AsTheCowRolls",5,2285.60619651
"95371","employe","AsTheCowRolls",10,6860.78833388
"95371","employe","AsTheCowRolls",15,33043.52124423
"95371","employe","AsTheCowRolls",20,138753.19253102
"95371","employe","AsTheCowRolls",25,323737.28893227
"95371","employe","AsTheCowRolls",30,532894.90079055
"95371","employe","AsTheCowRolls",35,727498.90806013
"95371","employe","AsTheCowRolls",40,894018.28415099
"95371","employe","AsTheCowRolls",45,1031154.61700661
"95371","employe","AsTheCowRolls",50,1142025.73385978
"95371","employe","AsTheCowRolls",55,1230941.7708259
"95371","employe","AsTheCowRolls",60,1302093.75516251
"95371","employe","AsTheCowRolls",65,1359096.35287285
"95371","employe","AsTheCowRolls",70,1404907.66362601
"95371","employe","AsTheCowRolls",75,1441888.41772507
"95371","employe","AsTheCowRolls",80,1471898.59305457
"95371","employe","AsTheCowRolls",85,1496393.95198167
"95371","employe","AsTheCowRolls",90,1516510.57486249
"95371","ouvrier","AsTheCowRolls",0,407
"95371","ouvrier","AsTheCowRolls",5,1370.27953445
"95371","ouvrier","AsTheCowRolls",10,4410.90528386
"95371","ouvrier","AsTheCowRolls",15,22490.76717513
"95371","ouvrier","AsTheCowRolls",20,86999.90402575
"95371","ouvrier","AsTheCowRolls",25,188037.91034757
"95371","ouvrier","AsTheCowRolls",30,296033.96383962
"95371","ouvrier","AsTheCowRolls",35,394894.72380102
"95371","ouvrier","AsTheCowRolls",40,479932.16794257
"95371","ouvrier","AsTheCowRolls",45,550980.45460438
"95371","ouvrier","AsTheCowRolls",50,609407.07758054
"95371","ouvrier","AsTheCowRolls",55,657058.01365743
"95371","ouvrier","AsTheCowRolls",60,695781.62651849
"95371","ouvrier","AsTheCowRolls",65,727228.23999535
"95371","ouvrier","AsTheCowRolls",70,752795.8911843
"95371","ouvrier","AsTheCowRolls",75,773637.41809708
"95371","ouvrier","AsTheCowRolls",80,790688.34068193
"95371","ouvrier","AsTheCowRolls",85,804699.85179197
"95371","ouvrier","AsTheCowRolls",90,816270.99578124
"95371","total","AsTheCowRolls",0,2783
"95371","total","AsTheCowRolls",5,7378.20506066
"95371","total","AsTheCowRolls",10,21900.75736516
"95371","total","AsTheCowRolls",15,98433.30070348
"95371","total","AsTheCowRolls",20,444621.02944266
"95371","total","AsTheCowRolls",25,1107219.50760753
"95371","total","AsTheCowRolls",30,1882556.72784416
"95371","total","AsTheCowRolls",35,2610777.45607974
"95371","total","AsTheCowRolls",40,3233604.93803003
"95371","total","AsTheCowRolls",45,3744547.58127782
"95371","total","AsTheCowRolls",50,4155747.37153556
"95371","total","AsTheCowRolls",55,4484070.49485873
"95371","total","AsTheCowRolls",60,4745747.39553547
"95371","total","AsTheCowRolls",65,4954642.10068208
"95371","total","AsTheCowRolls",70,5122006.23795551
"95371","total","AsTheCowRolls",75,5256752.35797685
"95371","total","AsTheCowRolls",80,5365855.21687857
"95371","total","AsTheCowRolls",85,5454741.09966951
"95371","total","AsTheCowRolls",90,5527622.5629554
