"ID", "VAR", "MODE", "SPAN","VALUE"
"92035","cadres","AsTheCrowFlies",40000,1447372.53254585
"92035","cadres","AsTheCrowFlies",42500,1465095.01091683
"92035","cadres","AsTheCrowFlies",45000,1480334.20788406
"92035","cadres","AsTheCrowFlies",47500,1493501.53308185
"92035","cadres","AsTheCrowFlies",50000,1504929.33663874
"92035","intermediaires","AsTheCrowFlies",0,4200
"92035","intermediaires","AsTheCrowFlies",2500,39879.42647096
"92035","intermediaires","AsTheCrowFlies",5000,124198.45236175
"92035","intermediaires","AsTheCrowFlies",7500,253302.78116213
"92035","intermediaires","AsTheCrowFlies",10000,404680.85118649
"92035","intermediaires","AsTheCrowFlies",12500,549722.77854099
"92035","intermediaires","AsTheCrowFlies",15000,680177.32211976
"92035","intermediaires","AsTheCrowFlies",17500,795226.57732288
"92035","intermediaires","AsTheCrowFlies",20000,895222.3523829
"92035","intermediaires","AsTheCrowFlies",22500,981169.20947495
"92035","intermediaires","AsTheCrowFlies",25000,1054642.14678248
"92035","intermediaires","AsTheCrowFlies",27500,1117411.1081669
"92035","intermediaires","AsTheCrowFlies",30000,1171136.91101875
"92035","intermediaires","AsTheCrowFlies",32500,1217247.44914068
"92035","intermediaires","AsTheCrowFlies",35000,1256935.13601031
"92035","intermediaires","AsTheCrowFlies",37500,1291195.52378917
"92035","intermediaires","AsTheCrowFlies",40000,1320864.53798771
"92035","intermediaires","AsTheCrowFlies",42500,1346645.31721716
"92035","intermediaires","AsTheCrowFlies",45000,1369127.78724797
"92035","intermediaires","AsTheCrowFlies",47500,1388804.73194763
"92035","intermediaires","AsTheCrowFlies",50000,1406086.32432613
"92035","employe","AsTheCrowFlies",0,3432
"92035","employe","AsTheCrowFlies",2500,38912.63829584
"92035","employe","AsTheCrowFlies",5000,127487.48667245
"92035","employe","AsTheCrowFlies",7500,255804.39014712
"92035","employe","AsTheCrowFlies",10000,408910.17531448
"92035","employe","AsTheCrowFlies",12500,560760.46099425
"92035","employe","AsTheCrowFlies",15000,700107.62487566
"92035","employe","AsTheCrowFlies",17500,823898.9080386
"92035","employe","AsTheCrowFlies",20000,931401.10370191
"92035","employe","AsTheCrowFlies",22500,1023346.99494848
"92035","employe","AsTheCrowFlies",25000,1101456.71862023
"92035","employe","AsTheCrowFlies",27500,1167786.94766711
"92035","employe","AsTheCrowFlies",30000,1224283.51693961
"92035","employe","AsTheCrowFlies",32500,1272600.20389258
"92035","employe","AsTheCrowFlies",35000,1314090.21193867
"92035","employe","AsTheCrowFlies",37500,1349860.01364478
"92035","employe","AsTheCrowFlies",40000,1380823.37467614
"92035","employe","AsTheCrowFlies",42500,1407739.7542673
"92035","employe","AsTheCrowFlies",45000,1431240.40101149
"92035","employe","AsTheCrowFlies",47500,1451847.97465334
"92035","employe","AsTheCrowFlies",50000,1469993.38927606
"92035","ouvrier","AsTheCrowFlies",0,1304
"92035","ouvrier","AsTheCrowFlies",2500,15935.25975642
"92035","ouvrier","AsTheCrowFlies",5000,56983.92115071
"92035","ouvrier","AsTheCrowFlies",7500,116742.08600766
"92035","ouvrier","AsTheCrowFlies",10000,189512.57022484
"92035","ouvrier","AsTheCrowFlies",12500,265004.85533173
"92035","ouvrier","AsTheCrowFlies",15000,337293.45999219
"92035","ouvrier","AsTheCrowFlies",17500,403686.46805525
"92035","ouvrier","AsTheCrowFlies",20000,462755.19947294
"92035","ouvrier","AsTheCrowFlies",22500,514179.06506116
"92035","ouvrier","AsTheCrowFlies",25000,558472.5391244
"92035","ouvrier","AsTheCrowFlies",27500,596528.66409461
"92035","ouvrier","AsTheCrowFlies",30000,629289.67398197
"92035","ouvrier","AsTheCrowFlies",32500,657591.58149392
"92035","ouvrier","AsTheCrowFlies",35000,682130.73623233
"92035","ouvrier","AsTheCrowFlies",37500,703482.99635126
"92035","ouvrier","AsTheCrowFlies",40000,722130.3212726
"92035","ouvrier","AsTheCrowFlies",42500,738479.67972062
"92035","ouvrier","AsTheCrowFlies",45000,752874.46069861
"92035","ouvrier","AsTheCrowFlies",47500,765602.19713732
"92035","ouvrier","AsTheCrowFlies",50000,776901.47014488
"92035","total","AsTheCrowFlies",0,15499
"92035","total","AsTheCrowFlies",2500,158639.90726233
"92035","total","AsTheCrowFlies",5000,514535.79259142
"92035","total","AsTheCrowFlies",7500,1055193.45904631
"92035","total","AsTheCrowFlies",10000,1671251.58089612
"92035","total","AsTheCrowFlies",12500,2247787.34872688
"92035","total","AsTheCrowFlies",15000,2755243.0522681
"92035","total","AsTheCrowFlies",17500,3193986.62758102
"92035","total","AsTheCrowFlies",20000,3568758.31533546
"92035","total","AsTheCrowFlies",22500,3886178.41515376
"92035","total","AsTheCrowFlies",25000,4154250.10092577
"92035","total","AsTheCrowFlies",27500,4381031.08502422
"92035","total","AsTheCrowFlies",30000,4573663.08077878
"92035","total","AsTheCrowFlies",32500,4738050.85995403
"92035","total","AsTheCrowFlies",35000,4878963.90428983
"92035","total","AsTheCrowFlies",37500,5000269.53353401
"92035","total","AsTheCrowFlies",40000,5105138.27585158
"92035","total","AsTheCrowFlies",42500,5196188.3319729
"92035","total","AsTheCrowFlies",45000,5275585.19969553
"92035","total","AsTheCrowFlies",47500,5345116.50866324
"92035","total","AsTheCrowFlies",50000,5406254.51475736
"92035","population","AsTheCowRolls",0,28297
"92035","population","AsTheCowRolls",5,458296.80949782
"92035","population","AsTheCowRolls",10,1762551.61836038
"92035","population","AsTheCowRolls",15,3670972.02476554
"92035","population","AsTheCowRolls",20,5459959.76450961
"92035","population","AsTheCowRolls",25,6922778.32509633
"92035","population","AsTheCowRolls",30,8049921.11119032
"92035","population","AsTheCowRolls",35,8897963.99863768
"92035","population","AsTheCowRolls",40,9533726.25812897
"92035","population","AsTheCowRolls",45,10013346.8599314
"92035","population","AsTheCowRolls",50,10378795.104717
"92035","population","AsTheCowRolls",55,10660203.5630481
"92035","population","AsTheCowRolls",60,10879056.2252355
"92035","population","AsTheCowRolls",65,11050809.3936226
"92035","population","AsTheCowRolls",70,11186743.0954773
"92035","population","AsTheCowRolls",75,11295200.9608863
"92035","population","AsTheCowRolls",80,11382420.6423733
"92035","population","AsTheCowRolls",85,11453104.1252515
"92035","population","AsTheCowRolls",90,11510820.2592195
"92035","agriculteurs","AsTheCowRolls",0,16
"92035","agriculteurs","AsTheCowRolls",5,213.65063
"92035","agriculteurs","AsTheCowRolls",10,881.22217229
"92035","agriculteurs","AsTheCowRolls",15,1556.32814952
"92035","agriculteurs","AsTheCowRolls",20,2109.74659016
"92035","agriculteurs","AsTheCowRolls",25,2614.82716104
"92035","agriculteurs","AsTheCowRolls",30,3095.29447603
"92035","agriculteurs","AsTheCowRolls",35,3559.64799487
"92035","agriculteurs","AsTheCowRolls",40,4009.19269623
"92035","agriculteurs","AsTheCowRolls",45,4440.23994699
"92035","agriculteurs","AsTheCowRolls",50,4846.92583119
"92035","agriculteurs","AsTheCowRolls",55,5222.79656571
"92035","agriculteurs","AsTheCowRolls",60,5562.60188669
"92035","agriculteurs","AsTheCowRolls",65,5863.64886351
"92035","agriculteurs","AsTheCowRolls",70,6126.02645304
"92035","agriculteurs","AsTheCowRolls",75,6351.98240856
"92035","agriculteurs","AsTheCowRolls",80,6545.04097005
"92035","agriculteurs","AsTheCowRolls",85,6709.24195731
"92035","agriculteurs","AsTheCowRolls",90,6848.62382378
"92035","artisans","AsTheCowRolls",0,674
"92035","artisans","AsTheCowRolls",5,11001.25375428
"92035","artisans","AsTheCowRolls",10,45133.82230079
"92035","artisans","AsTheCowRolls",15,89857.3306347
"92035","artisans","AsTheCowRolls",20,129198.23661303
"92035","artisans","AsTheCowRolls",25,160678.51369023
"92035","artisans","AsTheCowRolls",30,184925.17496428
"92035","artisans","AsTheCowRolls",35,203331.71882792
"92035","artisans","AsTheCowRolls",40,217295.50182557
"92035","artisans","AsTheCowRolls",45,227954.99409841
"92035","artisans","AsTheCowRolls",50,236163.10437112
"92035","artisans","AsTheCowRolls",55,242540.23418304
"92035","artisans","AsTheCowRolls",60,247536.36898866
"92035","artisans","AsTheCowRolls",65,251480.96483584
"92035","artisans","AsTheCowRolls",70,254618.32748491
"92035","artisans","AsTheCowRolls",75,257131.67230418
"92035","artisans","AsTheCowRolls",80,259159.56990937
"92035","artisans","AsTheCowRolls",85,260807.49188797
"92035","artisans","AsTheCowRolls",90,262156.13807106
"92035","cadres","AsTheCowRolls",0,5873
"92035","cadres","AsTheCowRolls",5,81170.62737779
"92035","cadres","AsTheCowRolls",10,322501.44916366
"92035","cadres","AsTheCowRolls",15,647949.74203789
"92035","cadres","AsTheCowRolls",20,904295.72190181
"92035","cadres","AsTheCowRolls",25,1088689.53294281
"92035","cadres","AsTheCowRolls",30,1219813.29522169
"92035","cadres","AsTheCowRolls",35,1313396.33940068
"92035","cadres","AsTheCowRolls",40,1380847.2672088
"92035","cadres","AsTheCowRolls",45,1430096.47960475
"92035","cadres","AsTheCowRolls",50,1466547.66343368
"92035","cadres","AsTheCowRolls",55,1493884.55239277
"92035","cadres","AsTheCowRolls",60,1514644.86465001
"92035","cadres","AsTheCowRolls",65,1530599.76819587
"92035","cadres","AsTheCowRolls",70,1543001.56632401
"92035","cadres","AsTheCowRolls",75,1552746.51862585
"92035","cadres","AsTheCowRolls",80,1560483.31499091
"92035","cadres","AsTheCowRolls",85,1566686.45507269
"92035","cadres","AsTheCowRolls",90,1571706.5343001
"92035","intermediaires","AsTheCowRolls",0,4200
"92035","intermediaires","AsTheCowRolls",5,58683.65607004
"92035","intermediaires","AsTheCowRolls",10,218256.48576349
"92035","intermediaires","AsTheCowRolls",15,459151.60219021
"92035","intermediaires","AsTheCowRolls",20,690347.43391408
"92035","intermediaires","AsTheCowRolls",25,884205.00585613
"92035","intermediaires","AsTheCowRolls",30,1036794.67212871
"92035","intermediaires","AsTheCowRolls",35,1153384.30948758
"92035","intermediaires","AsTheCowRolls",40,1241588.55411894
"92035","intermediaires","AsTheCowRolls",45,1308384.25684075
"92035","intermediaires","AsTheCowRolls",50,1359277.93006608
"92035","intermediaires","AsTheCowRolls",55,1398370.70127757
"92035","intermediaires","AsTheCowRolls",60,1428659.02786986
"92035","intermediaires","AsTheCowRolls",65,1452329.24733983
"92035","intermediaires","AsTheCowRolls",70,1470985.85984041
"92035","intermediaires","AsTheCowRolls",75,1485815.23564531
"92035","intermediaires","AsTheCowRolls",80,1497700.92103106
"92035","intermediaires","AsTheCowRolls",85,1507305.36058042
"92035","intermediaires","AsTheCowRolls",90,1515128.44565033
"92035","employe","AsTheCowRolls",0,3432
"92035","employe","AsTheCowRolls",5,60018.4762734
"92035","employe","AsTheCowRolls",10,221361.51671634
"92035","employe","AsTheCowRolls",15,468138.59425874
"92035","employe","AsTheCowRolls",20,713973.70684435
"92035","employe","AsTheCowRolls",25,921239.47771566
"92035","employe","AsTheCowRolls",30,1083274.7038019
"92035","employe","AsTheCowRolls",35,1206136.01979849
"92035","employe","AsTheCowRolls",40,1298660.00508214
"92035","employe","AsTheCowRolls",45,1368642.16430882
"92035","employe","AsTheCowRolls",50,1422043.05525302
"92035","employe","AsTheCowRolls",55,1463197.59413895
"92035","employe","AsTheCowRolls",60,1495219.3535117
"92035","employe","AsTheCowRolls",65,1520357.56190478
"92035","employe","AsTheCowRolls",70,1540257.45757032
"92035","employe","AsTheCowRolls",75,1556137.58163842
"92035","employe","AsTheCowRolls",80,1568909.62969535
"92035","employe","AsTheCowRolls",85,1579261.19758499
"92035","employe","AsTheCowRolls",90,1587714.36603999
"92035","ouvrier","AsTheCowRolls",0,1304
"92035","ouvrier","AsTheCowRolls",5,25853.39197398
"92035","ouvrier","AsTheCowRolls",10,101336.72699298
"92035","ouvrier","AsTheCowRolls",15,221143.88614094
"92035","ouvrier","AsTheCowRolls",20,348845.97256033
"92035","ouvrier","AsTheCowRolls",25,461861.80987404
"92035","ouvrier","AsTheCowRolls",30,552892.05013655
"92035","ouvrier","AsTheCowRolls",35,623307.23889536
"92035","ouvrier","AsTheCowRolls",40,677218.08471136
"92035","ouvrier","AsTheCowRolls",45,718635.9215315
"92035","ouvrier","AsTheCowRolls",50,750726.17980743
"92035","ouvrier","AsTheCowRolls",55,775820.19469754
"92035","ouvrier","AsTheCowRolls",60,795607.63302842
"92035","ouvrier","AsTheCowRolls",65,811324.69837318
"92035","ouvrier","AsTheCowRolls",70,823891.79296461
"92035","ouvrier","AsTheCowRolls",75,834004.77198212
"92035","ouvrier","AsTheCowRolls",80,842195.16320849
"92035","ouvrier","AsTheCowRolls",85,848871.56880292
"92035","ouvrier","AsTheCowRolls",90,854349.46285423
"92035","total","AsTheCowRolls",0,15499
"92035","total","AsTheCowRolls",5,236941.05607949
"92035","total","AsTheCowRolls",10,909471.22310955
"92035","total","AsTheCowRolls",15,1887797.483412
"92035","total","AsTheCowRolls",20,2788770.81842376
"92035","total","AsTheCowRolls",25,3519289.16723991
"92035","total","AsTheCowRolls",30,4080795.19072916
"92035","total","AsTheCowRolls",35,4503115.2744049
"92035","total","AsTheCowRolls",40,4819618.60564304
"92035","total","AsTheCowRolls",45,5058154.05633122
"92035","total","AsTheCowRolls",50,5239604.85876252
"92035","total","AsTheCowRolls",55,5379036.07325558
"92035","total","AsTheCowRolls",60,5487229.84993534
"92035","total","AsTheCowRolls",65,5571955.88951301
"92035","total","AsTheCowRolls",70,5638881.0306373
"92035","total","AsTheCowRolls",75,5692187.76260444
"92035","total","AsTheCowRolls",80,5734993.63980523
"92035","total","AsTheCowRolls",85,5769641.3158863
"92035","total","AsTheCowRolls",90,5797903.57073949
