"ID", "VAR", "MODE", "SPAN","VALUE"
"75118","intermediaires","AsTheCrowFlies",22500,1048782.42814914
"75118","intermediaires","AsTheCrowFlies",25000,1112640.23704383
"75118","intermediaires","AsTheCrowFlies",27500,1167493.900414
"75118","intermediaires","AsTheCrowFlies",30000,1214669.29491241
"75118","intermediaires","AsTheCrowFlies",32500,1255353.26078371
"75118","intermediaires","AsTheCrowFlies",35000,1290550.15712919
"75118","intermediaires","AsTheCrowFlies",37500,1321093.75895908
"75118","intermediaires","AsTheCrowFlies",40000,1347675.86556516
"75118","intermediaires","AsTheCrowFlies",42500,1370873.29718795
"75118","intermediaires","AsTheCrowFlies",45000,1391169.10682554
"75118","intermediaires","AsTheCrowFlies",47500,1408969.04806333
"75118","intermediaires","AsTheCrowFlies",50000,1424614.93796741
"75118","employe","AsTheCrowFlies",0,26481
"75118","employe","AsTheCrowFlies",2500,67421.70208083
"75118","employe","AsTheCrowFlies",5000,212974.21801049
"75118","employe","AsTheCrowFlies",7500,390691.29187839
"75118","employe","AsTheCrowFlies",10000,565125.55381313
"75118","employe","AsTheCrowFlies",12500,715614.71759983
"75118","employe","AsTheCrowFlies",15000,840251.10207853
"75118","employe","AsTheCrowFlies",17500,944775.83206881
"75118","employe","AsTheCrowFlies",20000,1033935.79116978
"75118","employe","AsTheCrowFlies",22500,1110283.82546709
"75118","employe","AsTheCrowFlies",25000,1175567.40826097
"75118","employe","AsTheCrowFlies",27500,1231404.61978905
"75118","employe","AsTheCrowFlies",30000,1279297.66130736
"75118","employe","AsTheCrowFlies",32500,1320543.32235499
"75118","employe","AsTheCrowFlies",35000,1356213.81517729
"75118","employe","AsTheCrowFlies",37500,1387185.69093211
"75118","employe","AsTheCrowFlies",40000,1414178.45398579
"75118","employe","AsTheCrowFlies",42500,1437786.45833198
"75118","employe","AsTheCrowFlies",45000,1458502.46158265
"75118","employe","AsTheCrowFlies",47500,1476735.6906841
"75118","employe","AsTheCrowFlies",50000,1492826.80547224
"75118","ouvrier","AsTheCrowFlies",0,13791
"75118","ouvrier","AsTheCrowFlies",2500,33440.78558954
"75118","ouvrier","AsTheCrowFlies",5000,104618.29911707
"75118","ouvrier","AsTheCrowFlies",7500,190435.34654973
"75118","ouvrier","AsTheCrowFlies",10000,278119.13785021
"75118","ouvrier","AsTheCrowFlies",12500,355944.42950952
"75118","ouvrier","AsTheCrowFlies",15000,421541.30555839
"75118","ouvrier","AsTheCrowFlies",17500,477355.60488259
"75118","ouvrier","AsTheCrowFlies",20000,525616.26507854
"75118","ouvrier","AsTheCrowFlies",22500,567482.63839676
"75118","ouvrier","AsTheCrowFlies",25000,603748.95746056
"75118","ouvrier","AsTheCrowFlies",27500,635193.71288343
"75118","ouvrier","AsTheCrowFlies",30000,662556.58634366
"75118","ouvrier","AsTheCrowFlies",32500,686470.4870626
"75118","ouvrier","AsTheCrowFlies",35000,707450.51588323
"75118","ouvrier","AsTheCrowFlies",37500,725915.9903657
"75118","ouvrier","AsTheCrowFlies",40000,742215.04831463
"75118","ouvrier","AsTheCrowFlies",42500,756641.08718983
"75118","ouvrier","AsTheCrowFlies",45000,769442.3376544
"75118","ouvrier","AsTheCrowFlies",47500,780828.39230135
"75118","ouvrier","AsTheCrowFlies",50000,790975.99810766
"75118","total","AsTheCrowFlies",0,114657
"75118","total","AsTheCrowFlies",2500,291816.98020178
"75118","total","AsTheCrowFlies",5000,886891.78688175
"75118","total","AsTheCrowFlies",7500,1579477.213101
"75118","total","AsTheCrowFlies",10000,2219683.83277961
"75118","total","AsTheCrowFlies",12500,2757604.96982207
"75118","total","AsTheCrowFlies",15000,3198650.23535052
"75118","total","AsTheCrowFlies",17500,3566935.15956684
"75118","total","AsTheCrowFlies",20000,3880088.45060983
"75118","total","AsTheCrowFlies",22500,4147414.0973892
"75118","total","AsTheCrowFlies",25000,4375352.2191619
"75118","total","AsTheCrowFlies",27500,4569830.39035708
"75118","total","AsTheCrowFlies",30000,4736293.86404974
"75118","total","AsTheCrowFlies",32500,4879403.96361931
"75118","total","AsTheCrowFlies",35000,5002985.08866752
"75118","total","AsTheCrowFlies",37500,5110139.9836291
"75118","total","AsTheCrowFlies",40000,5203398.61060606
"75118","total","AsTheCrowFlies",42500,5284841.51721714
"75118","total","AsTheCrowFlies",45000,5356190.56255647
"75118","total","AsTheCrowFlies",47500,5418876.6470806
"75118","total","AsTheCrowFlies",50000,5474093.54579467
"75118","population","AsTheCowRolls",0,203127
"75118","population","AsTheCowRolls",5,748779.36342595
"75118","population","AsTheCowRolls",10,2654840.92252311
"75118","population","AsTheCowRolls",15,4685772.96052458
"75118","population","AsTheCowRolls",20,6373511.77721727
"75118","population","AsTheCowRolls",25,7685408.2936484
"75118","population","AsTheCowRolls",30,8672623.47739672
"75118","population","AsTheCowRolls",35,9405540.21765679
"75118","population","AsTheCowRolls",40,9949719.44650069
"75118","population","AsTheCowRolls",45,10356551.2704214
"75118","population","AsTheCowRolls",50,10663675.7743631
"75118","population","AsTheCowRolls",55,10897925.2072826
"75118","population","AsTheCowRolls",60,11078368.1320379
"75118","population","AsTheCowRolls",65,11218680.5551118
"75118","population","AsTheCowRolls",70,11328788.3834843
"75118","population","AsTheCowRolls",75,11415970.9879174
"75118","population","AsTheCowRolls",80,11485612.0681327
"75118","population","AsTheCowRolls",85,11541722.3930173
"75118","population","AsTheCowRolls",90,11587310.7711176
"75118","agriculteurs","AsTheCowRolls",0,60
"75118","agriculteurs","AsTheCowRolls",5,305.90663227
"75118","agriculteurs","AsTheCowRolls",10,1036.28933815
"75118","agriculteurs","AsTheCowRolls",15,1651.792348
"75118","agriculteurs","AsTheCowRolls",20,2181.4940764
"75118","agriculteurs","AsTheCowRolls",25,2690.0504705
"75118","agriculteurs","AsTheCowRolls",30,3196.93991401
"75118","agriculteurs","AsTheCowRolls",35,3703.23859723
"75118","agriculteurs","AsTheCowRolls",40,4197.7697536
"75118","agriculteurs","AsTheCowRolls",45,4666.39978376
"75118","agriculteurs","AsTheCowRolls",50,5097.50467012
"75118","agriculteurs","AsTheCowRolls",55,5483.44060239
"75118","agriculteurs","AsTheCowRolls",60,5820.99164227
"75118","agriculteurs","AsTheCowRolls",65,6110.92432216
"75118","agriculteurs","AsTheCowRolls",70,6356.8028918
"75118","agriculteurs","AsTheCowRolls",75,6563.66448448
"75118","agriculteurs","AsTheCowRolls",80,6736.97935288
"75118","agriculteurs","AsTheCowRolls",85,6882.00276698
"75118","agriculteurs","AsTheCowRolls",90,7003.44939005
"75118","artisans","AsTheCowRolls",0,4886
"75118","artisans","AsTheCowRolls",5,20322.72256733
"75118","artisans","AsTheCowRolls",10,66922.28951715
"75118","artisans","AsTheCowRolls",15,112933.98761078
"75118","artisans","AsTheCowRolls",20,149806.66767025
"75118","artisans","AsTheCowRolls",25,177871.45013202
"75118","artisans","AsTheCowRolls",30,198957.54619527
"75118","artisans","AsTheCowRolls",35,214779.10789461
"75118","artisans","AsTheCowRolls",40,226701.65634359
"75118","artisans","AsTheCowRolls",45,235745.02312737
"75118","artisans","AsTheCowRolls",50,242656.81849718
"75118","artisans","AsTheCowRolls",55,247981.30589258
"75118","artisans","AsTheCowRolls",60,252115.29581114
"75118","artisans","AsTheCowRolls",65,255350.10991247
"75118","artisans","AsTheCowRolls",70,257901.3182638
"75118","artisans","AsTheCowRolls",75,259929.48988063
"75118","artisans","AsTheCowRolls",80,261554.86204365
"75118","artisans","AsTheCowRolls",85,262867.90554486
"75118","artisans","AsTheCowRolls",90,263937.03649689
"75118","cadres","AsTheCowRolls",0,41525
"75118","cadres","AsTheCowRolls",5,157274.01803096
"75118","cadres","AsTheCowRolls",10,489979.83360006
"75118","cadres","AsTheCowRolls",15,785157.2705871
"75118","cadres","AsTheCowRolls",20,1004390.78831775
"75118","cadres","AsTheCowRolls",25,1163947.52066797
"75118","cadres","AsTheCowRolls",30,1278209.03833797
"75118","cadres","AsTheCowRolls",35,1359568.73473839
"75118","cadres","AsTheCowRolls",40,1417829.21089796
"75118","cadres","AsTheCowRolls",45,1460001.43238116
"75118","cadres","AsTheCowRolls",50,1490915.13733762
"75118","cadres","AsTheCowRolls",55,1513875.14494281
"75118","cadres","AsTheCowRolls",60,1531152.23437607
"75118","cadres","AsTheCowRolls",65,1544320.06776291
"75118","cadres","AsTheCowRolls",70,1554480.5423236
"75118","cadres","AsTheCowRolls",75,1562413.7057986
"75118","cadres","AsTheCowRolls",80,1568677.90256247
"75118","cadres","AsTheCowRolls",85,1573677.20598213
"75118","cadres","AsTheCowRolls",90,1577707.26159508
"75118","intermediaires","AsTheCowRolls",0,27914
"75118","intermediaires","AsTheCowRolls",5,96688.14919941
"75118","intermediaires","AsTheCowRolls",10,329730.70114937
"75118","intermediaires","AsTheCowRolls",15,586622.52591108
"75118","intermediaires","AsTheCowRolls",20,807900.65038477
"75118","intermediaires","AsTheCowRolls",25,985136.52569963
"75118","intermediaires","AsTheCowRolls",30,1121130.07920382
"75118","intermediaires","AsTheCowRolls",35,1223135.07385782
"75118","intermediaires","AsTheCowRolls",40,1299167.77094962
"75118","intermediaires","AsTheCowRolls",45,1355988.45974096
"75118","intermediaires","AsTheCowRolls",50,1398750.38884849
"75118","intermediaires","AsTheCowRolls",55,1431218.6343423
"75118","intermediaires","AsTheCowRolls",60,1456105.58214477
"75118","intermediaires","AsTheCowRolls",65,1475365.58974214
"75118","intermediaires","AsTheCowRolls",70,1490414.74744364
"75118","intermediaires","AsTheCowRolls",75,1502286.21804575
"75118","intermediaires","AsTheCowRolls",80,1511739.0933252
"75118","intermediaires","AsTheCowRolls",85,1519335.07279327
"75118","intermediaires","AsTheCowRolls",90,1525492.87880078
"75118","employe","AsTheCowRolls",0,26481
"75118","employe","AsTheCowRolls",5,93927.14858528
"75118","employe","AsTheCowRolls",10,341617.25564348
"75118","employe","AsTheCowRolls",15,621025.54404394
"75118","employe","AsTheCowRolls",20,857297.16804295
"75118","employe","AsTheCowRolls",25,1042583.66415554
"75118","employe","AsTheCowRolls",30,1182824.61932881
"75118","employe","AsTheCowRolls",35,1287309.44912875
"75118","employe","AsTheCowRolls",40,1365045.29647152
"75118","employe","AsTheCowRolls",45,1423229.50407117
"75118","employe","AsTheCowRolls",50,1467189.74513587
"75118","employe","AsTheCowRolls",55,1500742.11438716
"75118","employe","AsTheCowRolls",60,1526603.64117632
"75118","employe","AsTheCowRolls",65,1546724.75686443
"75118","employe","AsTheCowRolls",70,1562522.15095371
"75118","employe","AsTheCowRolls",75,1575035.62914711
"75118","employe","AsTheCowRolls",80,1585034.85819169
"75118","employe","AsTheCowRolls",85,1593093.68592255
"75118","employe","AsTheCowRolls",90,1599642.91629906
"75118","ouvrier","AsTheCowRolls",0,13791
"75118","ouvrier","AsTheCowRolls",5,45563.30242635
"75118","ouvrier","AsTheCowRolls",10,165287.04839981
"75118","ouvrier","AsTheCowRolls",15,307228.16664207
"75118","ouvrier","AsTheCowRolls",20,431832.91096756
"75118","ouvrier","AsTheCowRolls",25,532613.24013257
"75118","ouvrier","AsTheCowRolls",30,611029.70816456
"75118","ouvrier","AsTheCowRolls",35,670930.99349871
"75118","ouvrier","AsTheCowRolls",40,716497.40182465
"75118","ouvrier","AsTheCowRolls",45,751288.9391895
"75118","ouvrier","AsTheCowRolls",50,778051.43536426
"75118","ouvrier","AsTheCowRolls",55,798804.56772378
"75118","ouvrier","AsTheCowRolls",60,815019.82853697
"75118","ouvrier","AsTheCowRolls",65,827779.94293929
"75118","ouvrier","AsTheCowRolls",70,837891.88678418
"75118","ouvrier","AsTheCowRolls",75,845962.70372517
"75118","ouvrier","AsTheCowRolls",80,852451.64454828
"75118","ouvrier","AsTheCowRolls",85,857707.52177838
"75118","ouvrier","AsTheCowRolls",90,861996.25445624
"75118","total","AsTheCowRolls",0,114657
"75118","total","AsTheCowRolls",5,414081.2474416
"75118","total","AsTheCowRolls",10,1394573.41764802
"75118","total","AsTheCowRolls",15,2414619.28714297
"75118","total","AsTheCowRolls",20,3253409.67945968
"75118","total","AsTheCowRolls",25,3904842.45125823
"75118","total","AsTheCowRolls",30,4395347.93114444
"75118","total","AsTheCowRolls",35,4759426.59771551
"75118","total","AsTheCowRolls",40,5029439.10624094
"75118","total","AsTheCowRolls",45,5230919.75829392
"75118","total","AsTheCowRolls",50,5382661.02985354
"75118","total","AsTheCowRolls",55,5498105.20789102
"75118","total","AsTheCowRolls",60,5586817.57368754
"75118","total","AsTheCowRolls",65,5655651.3915434
"75118","total","AsTheCowRolls",70,5709567.44866073
"75118","total","AsTheCowRolls",75,5752191.41108174
"75118","total","AsTheCowRolls",80,5786195.34002417
"75118","total","AsTheCowRolls",85,5813563.39478817
"75118","total","AsTheCowRolls",90,5835779.7970381
