"ID", "VAR", "MODE", "SPAN","VALUE"
"77333","artisans","AsTheCrowFlies",37500,15988.62301184
"77333","artisans","AsTheCrowFlies",40000,20413.11542465
"77333","artisans","AsTheCrowFlies",42500,26021.0372553
"77333","artisans","AsTheCrowFlies",45000,32836.07162893
"77333","artisans","AsTheCrowFlies",47500,40771.04992374
"77333","artisans","AsTheCrowFlies",50000,49653.44744645
"77333","cadres","AsTheCrowFlies",0,508
"77333","cadres","AsTheCrowFlies",2500,608.74139515
"77333","cadres","AsTheCrowFlies",5000,1105.49461036
"77333","cadres","AsTheCrowFlies",7500,1735.14579161
"77333","cadres","AsTheCrowFlies",10000,2731.38861612
"77333","cadres","AsTheCrowFlies",12500,4358.9261265
"77333","cadres","AsTheCrowFlies",15000,6360.87941952
"77333","cadres","AsTheCrowFlies",17500,8558.78735879
"77333","cadres","AsTheCrowFlies",20000,11017.18983217
"77333","cadres","AsTheCrowFlies",22500,13867.92705574
"77333","cadres","AsTheCrowFlies",25000,17290.72889871
"77333","cadres","AsTheCrowFlies",27500,21572.22358597
"77333","cadres","AsTheCrowFlies",30000,27189.37366785
"77333","cadres","AsTheCrowFlies",32500,34984.5952815
"77333","cadres","AsTheCrowFlies",35000,46327.61895376
"77333","cadres","AsTheCrowFlies",37500,62989.20524713
"77333","cadres","AsTheCrowFlies",40000,86679.33287337
"77333","cadres","AsTheCrowFlies",42500,118525.69397488
"77333","cadres","AsTheCrowFlies",45000,158781.86492012
"77333","cadres","AsTheCrowFlies",47500,206842.04915619
"77333","cadres","AsTheCrowFlies",50000,261464.08698962
"77333","intermediaires","AsTheCrowFlies",0,1111
"77333","intermediaires","AsTheCrowFlies",2500,1321.27188159
"77333","intermediaires","AsTheCrowFlies",5000,2336.68112956
"77333","intermediaires","AsTheCrowFlies",7500,3487.18416485
"77333","intermediaires","AsTheCrowFlies",10000,5086.70300901
"77333","intermediaires","AsTheCrowFlies",12500,7449.9158672
"77333","intermediaires","AsTheCrowFlies",15000,10348.57599371
"77333","intermediaires","AsTheCrowFlies",17500,13671.99907767
"77333","intermediaires","AsTheCrowFlies",20000,17612.43061847
"77333","intermediaires","AsTheCrowFlies",22500,22417.97478376
"77333","intermediaires","AsTheCrowFlies",25000,28382.24909505
"77333","intermediaires","AsTheCrowFlies",27500,35915.05109497
"77333","intermediaires","AsTheCrowFlies",30000,45572.83673267
"77333","intermediaires","AsTheCrowFlies",32500,58116.0559383
"77333","intermediaires","AsTheCrowFlies",35000,74556.9029424
"77333","intermediaires","AsTheCrowFlies",37500,96049.37737045
"77333","intermediaires","AsTheCrowFlies",40000,123606.95524921
"77333","intermediaires","AsTheCrowFlies",42500,157805.20278867
"77333","intermediaires","AsTheCrowFlies",45000,198625.61563283
"77333","intermediaires","AsTheCrowFlies",47500,245480.16153035
"77333","intermediaires","AsTheCrowFlies",50000,297359.88743635
"77333","employe","AsTheCrowFlies",0,1929
"77333","employe","AsTheCrowFlies",2500,2166.72044041
"77333","employe","AsTheCrowFlies",5000,3428.21377972
"77333","employe","AsTheCrowFlies",7500,4716.20495045
"77333","employe","AsTheCrowFlies",10000,6446.90941328
"77333","employe","AsTheCrowFlies",12500,8954.78368449
"77333","employe","AsTheCrowFlies",15000,11996.57653281
"77333","employe","AsTheCrowFlies",17500,15454.97331607
"77333","employe","AsTheCrowFlies",20000,19562.13616987
"77333","employe","AsTheCrowFlies",22500,24599.46905028
"77333","employe","AsTheCrowFlies",25000,30887.94920283
"77333","employe","AsTheCrowFlies",27500,38871.14678117
"77333","employe","AsTheCrowFlies",30000,49135.77766999
"77333","employe","AsTheCrowFlies",32500,62456.19752524
"77333","employe","AsTheCrowFlies",35000,79835.42681931
"77333","employe","AsTheCrowFlies",37500,102407.8069931
"77333","employe","AsTheCrowFlies",40000,131182.79592793
"77333","employe","AsTheCrowFlies",42500,166760.5243078
"77333","employe","AsTheCrowFlies",45000,209164.26956498
"77333","employe","AsTheCrowFlies",47500,257842.22467721
"77333","employe","AsTheCrowFlies",50000,311798.74292207
"77333","ouvrier","AsTheCrowFlies",0,1712
"77333","ouvrier","AsTheCrowFlies",2500,1872.53859991
"77333","ouvrier","AsTheCrowFlies",5000,2798.954452
"77333","ouvrier","AsTheCrowFlies",7500,3763.23081201
"77333","ouvrier","AsTheCrowFlies",10000,4924.72300265
"77333","ouvrier","AsTheCrowFlies",12500,6471.1729194
"77333","ouvrier","AsTheCrowFlies",15000,8363.78460819
"77333","ouvrier","AsTheCrowFlies",17500,10615.81047812
"77333","ouvrier","AsTheCrowFlies",20000,13371.59706495
"77333","ouvrier","AsTheCrowFlies",22500,16766.37426617
"77333","ouvrier","AsTheCrowFlies",25000,20965.1271781
"77333","ouvrier","AsTheCrowFlies",27500,26216.30355415
"77333","ouvrier","AsTheCrowFlies",30000,32836.38444283
"77333","ouvrier","AsTheCrowFlies",32500,41196.73527015
"77333","ouvrier","AsTheCrowFlies",35000,51728.17858103
"77333","ouvrier","AsTheCrowFlies",37500,64893.77568046
"77333","ouvrier","AsTheCrowFlies",40000,81103.58792055
"77333","ouvrier","AsTheCrowFlies",42500,100604.12826719
"77333","ouvrier","AsTheCrowFlies",45000,123399.88378912
"77333","ouvrier","AsTheCrowFlies",47500,149240.37759835
"77333","ouvrier","AsTheCrowFlies",50000,177666.9472307
"77333","total","AsTheCrowFlies",0,5521
"77333","total","AsTheCrowFlies",2500,6271.31343301
"77333","total","AsTheCrowFlies",5000,10210.24103672
"77333","total","AsTheCrowFlies",7500,14569.42094431
"77333","total","AsTheCrowFlies",10000,20489.42129726
"77333","total","AsTheCrowFlies",12500,29112.70428881
"77333","total","AsTheCrowFlies",15000,39627.70394589
"77333","total","AsTheCrowFlies",17500,51608.74217441
"77333","total","AsTheCrowFlies",20000,65701.2431903
"77333","total","AsTheCrowFlies",22500,82725.12391098
"77333","total","AsTheCrowFlies",25000,103677.02317259
"77333","total","AsTheCrowFlies",27500,130009.61388135
"77333","total","AsTheCrowFlies",30000,163756.46071033
"77333","total","AsTheCrowFlies",32500,207804.79012894
"77333","total","AsTheCrowFlies",35000,266159.95010449
"77333","total","AsTheCrowFlies",37500,343568.7765299
"77333","total","AsTheCrowFlies",40000,444383.78775142
"77333","total","AsTheCrowFlies",42500,571289.7796016
"77333","total","AsTheCrowFlies",45000,724573.37630676
"77333","total","AsTheCrowFlies",47500,902150.04451565
"77333","total","AsTheCrowFlies",50000,1100139.41955852
"77333","population","AsTheCowRolls",0,12822
"77333","population","AsTheCowRolls",5,20610.86404977
"77333","population","AsTheCowRolls",10,37666.20886229
"77333","population","AsTheCowRolls",15,72731.32061479
"77333","population","AsTheCowRolls",20,141794.53370992
"77333","population","AsTheCowRolls",25,305028.39429824
"77333","population","AsTheCowRolls",30,651035.58131293
"77333","population","AsTheCowRolls",35,1276856.13954394
"77333","population","AsTheCowRolls",40,2176339.26651409
"77333","population","AsTheCowRolls",45,3239627.38129741
"77333","population","AsTheCowRolls",50,4339604.01344241
"77333","population","AsTheCowRolls",55,5384241.30156212
"77333","population","AsTheCowRolls",60,6324166.93956636
"77333","population","AsTheCowRolls",65,7141885.87087985
"77333","population","AsTheCowRolls",70,7838921.86624153
"77333","population","AsTheCowRolls",75,8426198.3986732
"77333","population","AsTheCowRolls",80,8918107.28024499
"77333","population","AsTheCowRolls",85,9329307.55723835
"77333","population","AsTheCowRolls",90,9673224.66850997
"77333","agriculteurs","AsTheCowRolls",0,11
"77333","agriculteurs","AsTheCowRolls",5,26.12855931
"77333","agriculteurs","AsTheCowRolls",10,107.23213442
"77333","agriculteurs","AsTheCowRolls",15,259.59297917
"77333","agriculteurs","AsTheCowRolls",20,429.06678306
"77333","agriculteurs","AsTheCowRolls",25,614.13606865
"77333","agriculteurs","AsTheCowRolls",30,853.32500326
"77333","agriculteurs","AsTheCowRolls",35,1199.45902967
"77333","agriculteurs","AsTheCowRolls",40,1659.81556559
"77333","agriculteurs","AsTheCowRolls",45,2197.02976944
"77333","agriculteurs","AsTheCowRolls",50,2766.10431406
"77333","agriculteurs","AsTheCowRolls",55,3331.22527261
"77333","agriculteurs","AsTheCowRolls",60,3867.49454861
"77333","agriculteurs","AsTheCowRolls",65,4359.58681378
"77333","agriculteurs","AsTheCowRolls",70,4800.05963136
"77333","agriculteurs","AsTheCowRolls",75,5187.35381944
"77333","agriculteurs","AsTheCowRolls",80,5523.75332639
"77333","agriculteurs","AsTheCowRolls",85,5813.66851689
"77333","agriculteurs","AsTheCowRolls",90,6062.4028911
"77333","artisans","AsTheCowRolls",0,250
"77333","artisans","AsTheCowRolls",5,419.58737519
"77333","artisans","AsTheCowRolls",10,911.02044853
"77333","artisans","AsTheCowRolls",15,1879.32059366
"77333","artisans","AsTheCowRolls",20,3574.57576941
"77333","artisans","AsTheCowRolls",25,7017.6998579
"77333","artisans","AsTheCowRolls",30,14238.61791107
"77333","artisans","AsTheCowRolls",35,27917.83208185
"77333","artisans","AsTheCowRolls",40,48203.04689832
"77333","artisans","AsTheCowRolls",45,72506.22984733
"77333","artisans","AsTheCowRolls",50,97761.70620067
"77333","artisans","AsTheCowRolls",55,121768.66852672
"77333","artisans","AsTheCowRolls",60,143363.0663334
"77333","artisans","AsTheCowRolls",65,162139.59504754
"77333","artisans","AsTheCowRolls",70,178137.26865871
"77333","artisans","AsTheCowRolls",75,191611.16781186
"77333","artisans","AsTheCowRolls",80,202894.53139956
"77333","artisans","AsTheCowRolls",85,212325.39841825
"77333","artisans","AsTheCowRolls",90,220212.63044652
"77333","cadres","AsTheCowRolls",0,508
"77333","cadres","AsTheCowRolls",5,957.19774415
"77333","cadres","AsTheCowRolls",10,2204.30942277
"77333","cadres","AsTheCowRolls",15,5449.08967497
"77333","cadres","AsTheCowRolls",20,11399.20817189
"77333","cadres","AsTheCowRolls",25,26038.25994268
"77333","cadres","AsTheCowRolls",30,66647.62403847
"77333","cadres","AsTheCowRolls",35,154845.0064271
"77333","cadres","AsTheCowRolls",40,288757.44190693
"77333","cadres","AsTheCowRolls",45,446616.62124734
"77333","cadres","AsTheCowRolls",50,606434.78517921
"77333","cadres","AsTheCowRolls",55,754449.03390286
"77333","cadres","AsTheCowRolls",60,884566.94801632
"77333","cadres","AsTheCowRolls",65,995541.72069599
"77333","cadres","AsTheCowRolls",70,1088599.74104312
"77333","cadres","AsTheCowRolls",75,1165964.16649296
"77333","cadres","AsTheCowRolls",80,1230067.27942299
"77333","cadres","AsTheCowRolls",85,1283183.62555876
"77333","cadres","AsTheCowRolls",90,1327291.38684116
"77333","intermediaires","AsTheCowRolls",0,1111
"77333","intermediaires","AsTheCowRolls",5,2050.47040407
"77333","intermediaires","AsTheCowRolls",10,4144.25441886
"77333","intermediaires","AsTheCowRolls",15,8588.33930467
"77333","intermediaires","AsTheCowRolls",20,17752.29075497
"77333","intermediaires","AsTheCowRolls",25,40161.64394019
"77333","intermediaires","AsTheCowRolls",30,87631.64042308
"77333","intermediaires","AsTheCowRolls",35,171871.70749193
"77333","intermediaires","AsTheCowRolls",40,291063.12503631
"77333","intermediaires","AsTheCowRolls",45,430691.74134677
"77333","intermediaires","AsTheCowRolls",50,574558.12828159
"77333","intermediaires","AsTheCowRolls",55,711048.55775722
"77333","intermediaires","AsTheCowRolls",60,833921.29920604
"77333","intermediaires","AsTheCowRolls",65,940942.71077537
"77333","intermediaires","AsTheCowRolls",70,1032291.7413443
"77333","intermediaires","AsTheCowRolls",75,1109356.66706651
"77333","intermediaires","AsTheCowRolls",80,1173982.98912043
"77333","intermediaires","AsTheCowRolls",85,1228061.34240794
"77333","intermediaires","AsTheCowRolls",90,1273330.80876926
"77333","employe","AsTheCowRolls",0,1929
"77333","employe","AsTheCowRolls",5,3057.38524676
"77333","employe","AsTheCowRolls",10,5423.62093707
"77333","employe","AsTheCowRolls",15,10106.12167968
"77333","employe","AsTheCowRolls",20,19718.33822341
"77333","employe","AsTheCowRolls",25,43496.6473705
"77333","employe","AsTheCowRolls",30,92502.78508313
"77333","employe","AsTheCowRolls",35,177969.53516268
"77333","employe","AsTheCowRolls",40,299384.79096516
"77333","employe","AsTheCowRolls",45,443277.15913373
"77333","employe","AsTheCowRolls",50,593110.80232714
"77333","employe","AsTheCowRolls",55,736336.94025908
"77333","employe","AsTheCowRolls",60,865907.01403211
"77333","employe","AsTheCowRolls",65,979110.35284501
"77333","employe","AsTheCowRolls",70,1075921.89986274
"77333","employe","AsTheCowRolls",75,1157693.23248192
"77333","employe","AsTheCowRolls",80,1226318.0570047
"77333","employe","AsTheCowRolls",85,1283769.73641714
"77333","employe","AsTheCowRolls",90,1331877.70341762
"77333","ouvrier","AsTheCowRolls",0,1712
"77333","ouvrier","AsTheCowRolls",5,2509.69916714
"77333","ouvrier","AsTheCowRolls",10,4196.63281825
"77333","ouvrier","AsTheCowRolls",15,7092.47060303
"77333","ouvrier","AsTheCowRolls",20,13341.44990596
"77333","ouvrier","AsTheCowRolls",25,28338.34432315
"77333","ouvrier","AsTheCowRolls",30,56169.29411325
"77333","ouvrier","AsTheCowRolls",35,100891.33505895
"77333","ouvrier","AsTheCowRolls",40,162848.67535276
"77333","ouvrier","AsTheCowRolls",45,236638.62292229
"77333","ouvrier","AsTheCowRolls",50,314551.54294381
"77333","ouvrier","AsTheCowRolls",55,390131.13690767
"77333","ouvrier","AsTheCowRolls",60,459400.13981375
"77333","ouvrier","AsTheCowRolls",65,520579.69753252
"77333","ouvrier","AsTheCowRolls",70,573364.99090487
"77333","ouvrier","AsTheCowRolls",75,618269.29107105
"77333","ouvrier","AsTheCowRolls",80,656172.08033764
"77333","ouvrier","AsTheCowRolls",85,688052.13589182
"77333","ouvrier","AsTheCowRolls",90,714848.88665282
"77333","total","AsTheCowRolls",0,5521
"77333","total","AsTheCowRolls",5,9020.46849662
"77333","total","AsTheCowRolls",10,16987.0701799
"77333","total","AsTheCowRolls",15,33374.93483518
"77333","total","AsTheCowRolls",20,66214.9296087
"77333","total","AsTheCowRolls",25,145666.73150307
"77333","total","AsTheCowRolls",30,318043.28657226
"77333","total","AsTheCowRolls",35,634694.87525218
"77333","total","AsTheCowRolls",40,1091916.89572507
"77333","total","AsTheCowRolls",45,1631927.4042669
"77333","total","AsTheCowRolls",50,2189183.06924648
"77333","total","AsTheCowRolls",55,2717065.56262616
"77333","total","AsTheCowRolls",60,3191025.96195023
"77333","total","AsTheCowRolls",65,3602673.66371021
"77333","total","AsTheCowRolls",70,3953115.7014451
"77333","total","AsTheCowRolls",75,4248081.87874374
"77333","total","AsTheCowRolls",80,4494958.69061171
"77333","total","AsTheCowRolls",85,4701205.9072108
"77333","total","AsTheCowRolls",90,4873623.81901848
