"ID", "VAR", "MODE", "SPAN","VALUE"
"91630","cadres","AsTheCrowFlies",42500,964359.49942611
"91630","cadres","AsTheCrowFlies",45000,1035513.24207803
"91630","cadres","AsTheCrowFlies",47500,1098154.59195999
"91630","cadres","AsTheCrowFlies",50000,1153115.45626202
"91630","intermediaires","AsTheCrowFlies",0,278
"91630","intermediaires","AsTheCrowFlies",2500,533.60691735
"91630","intermediaires","AsTheCrowFlies",5000,2737.48497233
"91630","intermediaires","AsTheCrowFlies",7500,6716.96377357
"91630","intermediaires","AsTheCrowFlies",10000,13333.49914991
"91630","intermediaires","AsTheCrowFlies",12500,24772.88370698
"91630","intermediaires","AsTheCrowFlies",15000,43371.60856048
"91630","intermediaires","AsTheCrowFlies",17500,72056.98868795
"91630","intermediaires","AsTheCrowFlies",20000,113746.1650589
"91630","intermediaires","AsTheCrowFlies",22500,170732.92151023
"91630","intermediaires","AsTheCrowFlies",25000,243018.50622919
"91630","intermediaires","AsTheCrowFlies",27500,327698.00998377
"91630","intermediaires","AsTheCrowFlies",30000,420132.48555459
"91630","intermediaires","AsTheCrowFlies",32500,515481.79172524
"91630","intermediaires","AsTheCrowFlies",35000,609681.67790077
"91630","intermediaires","AsTheCrowFlies",37500,699805.0684394
"91630","intermediaires","AsTheCrowFlies",40000,784028.26193531
"91630","intermediaires","AsTheCrowFlies",42500,861418.47684195
"91630","intermediaires","AsTheCrowFlies",45000,931683.22536905
"91630","intermediaires","AsTheCrowFlies",47500,994949.68372066
"91630","intermediaires","AsTheCrowFlies",50000,1051595.56855695
"91630","employe","AsTheCrowFlies",0,117
"91630","employe","AsTheCrowFlies",2500,285.10014929
"91630","employe","AsTheCrowFlies",5000,2088.57494218
"91630","employe","AsTheCrowFlies",7500,5483.90512391
"91630","employe","AsTheCrowFlies",10000,11222.27601747
"91630","employe","AsTheCrowFlies",12500,21429.78254475
"91630","employe","AsTheCrowFlies",15000,38530.59486681
"91630","employe","AsTheCrowFlies",17500,65722.96643121
"91630","employe","AsTheCrowFlies",20000,105923.43063008
"91630","employe","AsTheCrowFlies",22500,161328.07734226
"91630","employe","AsTheCrowFlies",25000,232269.14906389
"91630","employe","AsTheCrowFlies",27500,316528.08027575
"91630","employe","AsTheCrowFlies",30000,409990.41075234
"91630","employe","AsTheCrowFlies",32500,507905.68296206
"91630","employe","AsTheCrowFlies",35000,605945.60627365
"91630","employe","AsTheCrowFlies",37500,700768.69765274
"91630","employe","AsTheCrowFlies",40000,790144.60628765
"91630","employe","AsTheCrowFlies",42500,872816.86413239
"91630","employe","AsTheCrowFlies",45000,948267.82260937
"91630","employe","AsTheCrowFlies",47500,1016484.72903105
"91630","employe","AsTheCrowFlies",50000,1077768.82758609
"91630","ouvrier","AsTheCrowFlies",0,77
"91630","ouvrier","AsTheCrowFlies",2500,179.59799671
"91630","ouvrier","AsTheCrowFlies",5000,1279.20495034
"91630","ouvrier","AsTheCrowFlies",7500,3409.29489409
"91630","ouvrier","AsTheCrowFlies",10000,6913.83885903
"91630","ouvrier","AsTheCrowFlies",12500,12865.70868912
"91630","ouvrier","AsTheCrowFlies",15000,22422.6054643
"91630","ouvrier","AsTheCrowFlies",17500,36886.44684425
"91630","ouvrier","AsTheCrowFlies",20000,57162.96899976
"91630","ouvrier","AsTheCrowFlies",22500,84005.29192356
"91630","ouvrier","AsTheCrowFlies",25000,117900.58005214
"91630","ouvrier","AsTheCrowFlies",27500,158510.13936826
"91630","ouvrier","AsTheCrowFlies",30000,204472.27734809
"91630","ouvrier","AsTheCrowFlies",32500,253752.59822389
"91630","ouvrier","AsTheCrowFlies",35000,304192.22751209
"91630","ouvrier","AsTheCrowFlies",37500,353930.18692118
"91630","ouvrier","AsTheCrowFlies",40000,401594.50008321
"91630","ouvrier","AsTheCrowFlies",42500,446310.929249
"91630","ouvrier","AsTheCrowFlies",45000,487618.53241744
"91630","ouvrier","AsTheCrowFlies",47500,525359.47481694
"91630","ouvrier","AsTheCrowFlies",50000,559578.19007747
"91630","total","AsTheCrowFlies",0,755
"91630","total","AsTheCrowFlies",2500,1512.13657781
"91630","total","AsTheCrowFlies",5000,8768.45445784
"91630","total","AsTheCrowFlies",7500,22194.69416216
"91630","total","AsTheCrowFlies",10000,44816.79655826
"91630","total","AsTheCrowFlies",12500,84506.61530514
"91630","total","AsTheCrowFlies",15000,149482.98478536
"91630","total","AsTheCrowFlies",17500,251625.69893573
"91630","total","AsTheCrowFlies",20000,404228.10926535
"91630","total","AsTheCrowFlies",22500,618372.19209895
"91630","total","AsTheCrowFlies",25000,895047.55501874
"91630","total","AsTheCrowFlies",27500,1222590.94202113
"91630","total","AsTheCrowFlies",30000,1581912.01642328
"91630","total","AsTheCrowFlies",32500,1953116.30616205
"91630","total","AsTheCrowFlies",35000,2319634.8379017
"91630","total","AsTheCrowFlies",37500,2669682.66307433
"91630","total","AsTheCrowFlies",40000,2996049.39370066
"91630","total","AsTheCrowFlies",42500,3295165.66253534
"91630","total","AsTheCrowFlies",45000,3566038.23034838
"91630","total","AsTheCrowFlies",47500,3809330.8508637
"91630","total","AsTheCrowFlies",50000,4026671.48629625
"91630","population","AsTheCowRolls",0,1448
"91630","population","AsTheCowRolls",5,7446.84403795
"91630","population","AsTheCowRolls",10,44238.0500201
"91630","population","AsTheCowRolls",15,128115.02162732
"91630","population","AsTheCowRolls",20,380743.44370061
"91630","population","AsTheCowRolls",25,1000733.41882019
"91630","population","AsTheCowRolls",30,2059431.21155562
"91630","population","AsTheCowRolls",35,3373526.40744972
"91630","population","AsTheCowRolls",40,4713078.2759046
"91630","population","AsTheCowRolls",45,5934243.36068371
"91630","population","AsTheCowRolls",50,6979843.27372341
"91630","population","AsTheCowRolls",55,7844731.61905103
"91630","population","AsTheCowRolls",60,8547439.52592432
"91630","population","AsTheCowRolls",65,9113875.57363424
"91630","population","AsTheCowRolls",70,9569623.85029507
"91630","population","AsTheCowRolls",75,9936992.32640525
"91630","population","AsTheCowRolls",80,10234328.7101333
"91630","population","AsTheCowRolls",85,10476280.3064669
"91630","population","AsTheCowRolls",90,10674365.4051168
"91630","agriculteurs","AsTheCowRolls",0,4
"91630","agriculteurs","AsTheCowRolls",5,14.24375576
"91630","agriculteurs","AsTheCowRolls",10,73.26572098
"91630","agriculteurs","AsTheCowRolls",15,180.08777788
"91630","agriculteurs","AsTheCowRolls",20,355.12186249
"91630","agriculteurs","AsTheCowRolls",25,655.40638749
"91630","agriculteurs","AsTheCowRolls",30,1127.09007508
"91630","agriculteurs","AsTheCowRolls",35,1707.75501077
"91630","agriculteurs","AsTheCowRolls",40,2319.06960484
"91630","agriculteurs","AsTheCowRolls",45,2920.66921262
"91630","agriculteurs","AsTheCowRolls",50,3493.59725298
"91630","agriculteurs","AsTheCowRolls",55,4025.86409679
"91630","agriculteurs","AsTheCowRolls",60,4509.42907658
"91630","agriculteurs","AsTheCowRolls",65,4940.29538022
"91630","agriculteurs","AsTheCowRolls",70,5318.2408123
"91630","agriculteurs","AsTheCowRolls",75,5645.91113918
"91630","agriculteurs","AsTheCowRolls",80,5927.7161608
"91630","agriculteurs","AsTheCowRolls",85,6168.8718716
"91630","agriculteurs","AsTheCowRolls",90,6374.71937064
"91630","artisans","AsTheCowRolls",0,73
"91630","artisans","AsTheCowRolls",5,208.84050829
"91630","artisans","AsTheCowRolls",10,1190.58651746
"91630","artisans","AsTheCowRolls",15,3145.39995308
"91630","artisans","AsTheCowRolls",20,8176.36370069
"91630","artisans","AsTheCowRolls",25,21062.67407634
"91630","artisans","AsTheCowRolls",30,44526.59569788
"91630","artisans","AsTheCowRolls",35,74512.09214854
"91630","artisans","AsTheCowRolls",40,105355.67098061
"91630","artisans","AsTheCowRolls",45,133519.8180056
"91630","artisans","AsTheCowRolls",50,157628.49513733
"91630","artisans","AsTheCowRolls",55,177563.94249854
"91630","artisans","AsTheCowRolls",60,193761.88714784
"91630","artisans","AsTheCowRolls",65,206823.73962707
"91630","artisans","AsTheCowRolls",70,217339.52481467
"91630","artisans","AsTheCowRolls",75,225822.03831562
"91630","artisans","AsTheCowRolls",80,232692.48453048
"91630","artisans","AsTheCowRolls",85,238287.05859739
"91630","artisans","AsTheCowRolls",90,242870.25818674
"91630","cadres","AsTheCowRolls",0,206
"91630","cadres","AsTheCowRolls",5,887.4440728
"91630","cadres","AsTheCowRolls",10,5217.3789143
"91630","cadres","AsTheCowRolls",15,15735.9368584
"91630","cadres","AsTheCowRolls",20,48864.46065567
"91630","cadres","AsTheCowRolls",25,142003.94662897
"91630","cadres","AsTheCowRolls",30,309738.34086684
"91630","cadres","AsTheCowRolls",35,512462.01060061
"91630","cadres","AsTheCowRolls",40,708661.06131732
"91630","cadres","AsTheCowRolls",45,878518.93598455
"91630","cadres","AsTheCowRolls",50,1017698.27550443
"91630","cadres","AsTheCowRolls",55,1128788.30361196
"91630","cadres","AsTheCowRolls",60,1216506.19049158
"91630","cadres","AsTheCowRolls",65,1285617.21002539
"91630","cadres","AsTheCowRolls",70,1340214.02691836
"91630","cadres","AsTheCowRolls",75,1383578.70592863
"91630","cadres","AsTheCowRolls",80,1418259.86777967
"91630","cadres","AsTheCowRolls",85,1446207.78782554
"91630","cadres","AsTheCowRolls",90,1468907.11795461
"91630","intermediaires","AsTheCowRolls",0,278
"91630","intermediaires","AsTheCowRolls",5,1169.44670996
"91630","intermediaires","AsTheCowRolls",10,6641.6689086
"91630","intermediaires","AsTheCowRolls",15,18700.50775823
"91630","intermediaires","AsTheCowRolls",20,53983.07739982
"91630","intermediaires","AsTheCowRolls",25,137926.57203579
"91630","intermediaires","AsTheCowRolls",30,278105.59699638
"91630","intermediaires","AsTheCowRolls",35,450052.80981812
"91630","intermediaires","AsTheCowRolls",40,624592.6952914
"91630","intermediaires","AsTheCowRolls",45,783759.89967984
"91630","intermediaires","AsTheCowRolls",50,920343.58613543
"91630","intermediaires","AsTheCowRolls",55,1033602.04973234
"91630","intermediaires","AsTheCowRolls",60,1125816.49967456
"91630","intermediaires","AsTheCowRolls",65,1200265.31588854
"91630","intermediaires","AsTheCowRolls",70,1260231.70987421
"91630","intermediaires","AsTheCowRolls",75,1308604.63438185
"91630","intermediaires","AsTheCowRolls",80,1347774.63643572
"91630","intermediaires","AsTheCowRolls",85,1379657.88284953
"91630","intermediaires","AsTheCowRolls",90,1405765.27604683
"91630","employe","AsTheCowRolls",0,117
"91630","employe","AsTheCowRolls",5,844.10832715
"91630","employe","AsTheCowRolls",10,5474.39986489
"91630","employe","AsTheCowRolls",15,16133.504015
"91630","employe","AsTheCowRolls",20,49646.12380292
"91630","employe","AsTheCowRolls",25,131472.71955035
"91630","employe","AsTheCowRolls",30,270749.80731426
"91630","employe","AsTheCowRolls",35,446168.05595795
"91630","employe","AsTheCowRolls",40,628271.42306283
"91630","employe","AsTheCowRolls",45,796818.80959237
"91630","employe","AsTheCowRolls",50,942775.97309386
"91630","employe","AsTheCowRolls",55,1064502.30253555
"91630","employe","AsTheCowRolls",60,1163995.03436057
"91630","employe","AsTheCowRolls",65,1244546.71276928
"91630","employe","AsTheCowRolls",70,1309570.55012237
"91630","employe","AsTheCowRolls",75,1362115.18704622
"91630","employe","AsTheCowRolls",80,1404724.45125873
"91630","employe","AsTheCowRolls",85,1439448.54665307
"91630","employe","AsTheCowRolls",90,1467910.49239912
"91630","ouvrier","AsTheCowRolls",0,77
"91630","ouvrier","AsTheCowRolls",5,557.14483635
"91630","ouvrier","AsTheCowRolls",10,3431.34429688
"91630","ouvrier","AsTheCowRolls",15,9732.91348085
"91630","ouvrier","AsTheCowRolls",20,28034.20845879
"91630","ouvrier","AsTheCowRolls",25,68686.85595012
"91630","ouvrier","AsTheCowRolls",30,136216.67132383
"91630","ouvrier","AsTheCowRolls",35,223663.62045542
"91630","ouvrier","AsTheCowRolls",40,317785.46407463
"91630","ouvrier","AsTheCowRolls",45,407576.50198485
"91630","ouvrier","AsTheCowRolls",50,487166.92954611
"91630","ouvrier","AsTheCowRolls",55,554746.35850869
"91630","ouvrier","AsTheCowRolls",60,610764.00174502
"91630","ouvrier","AsTheCowRolls",65,656627.11091107
"91630","ouvrier","AsTheCowRolls",70,693983.66261508
"91630","ouvrier","AsTheCowRolls",75,724391.61315225
"91630","ouvrier","AsTheCowRolls",80,749196.75984088
"91630","ouvrier","AsTheCowRolls",85,769510.09925699
"91630","ouvrier","AsTheCowRolls",90,786226.94750084
"91630","total","AsTheCowRolls",0,755
"91630","total","AsTheCowRolls",5,3681.22821031
"91630","total","AsTheCowRolls",10,22028.64422311
"91630","total","AsTheCowRolls",15,63628.34984344
"91630","total","AsTheCowRolls",20,189059.35588038
"91630","total","AsTheCowRolls",25,501808.17462906
"91630","total","AsTheCowRolls",30,1040464.10227427
"91630","total","AsTheCowRolls",35,1708566.34399141
"91630","total","AsTheCowRolls",40,2386985.38433163
"91630","total","AsTheCowRolls",45,3003114.63445983
"91630","total","AsTheCowRolls",50,3529106.85667014
"91630","total","AsTheCowRolls",55,3963228.82098387
"91630","total","AsTheCowRolls",60,4315353.04249615
"91630","total","AsTheCowRolls",65,4598820.38460157
"91630","total","AsTheCowRolls",70,4826657.71515699
"91630","total","AsTheCowRolls",75,5010158.08996375
"91630","total","AsTheCowRolls",80,5158575.91600628
"91630","total","AsTheCowRolls",85,5279280.24705412
"91630","total","AsTheCowRolls",90,5378054.81145878
