"ID", "VAR", "MODE", "SPAN","VALUE"
"77107","intermediaires","AsTheCrowFlies",7500,4308.0722606
"77107","intermediaires","AsTheCrowFlies",10000,7457.61995897
"77107","intermediaires","AsTheCrowFlies",12500,13821.60815451
"77107","intermediaires","AsTheCrowFlies",15000,26744.67448744
"77107","intermediaires","AsTheCrowFlies",17500,48393.34156323
"77107","intermediaires","AsTheCrowFlies",20000,80723.65013025
"77107","intermediaires","AsTheCrowFlies",22500,125678.2799109
"77107","intermediaires","AsTheCrowFlies",25000,184113.20465689
"77107","intermediaires","AsTheCrowFlies",27500,254791.44640831
"77107","intermediaires","AsTheCrowFlies",30000,334627.63941126
"77107","intermediaires","AsTheCrowFlies",32500,419753.48765149
"77107","intermediaires","AsTheCrowFlies",35000,506503.59357686
"77107","intermediaires","AsTheCrowFlies",37500,591943.00593355
"77107","intermediaires","AsTheCrowFlies",40000,673993.15602704
"77107","intermediaires","AsTheCrowFlies",42500,751339.39044119
"77107","intermediaires","AsTheCrowFlies",45000,823264.93463249
"77107","intermediaires","AsTheCrowFlies",47500,889485.7786755
"77107","intermediaires","AsTheCrowFlies",50000,950013.20782518
"77107","employe","AsTheCrowFlies",0,395
"77107","employe","AsTheCrowFlies",2500,635.75556565
"77107","employe","AsTheCrowFlies",5000,2459.77304687
"77107","employe","AsTheCrowFlies",7500,4678.77041738
"77107","employe","AsTheCrowFlies",10000,7861.34836484
"77107","employe","AsTheCrowFlies",12500,14422.58565101
"77107","employe","AsTheCrowFlies",15000,28017.89577789
"77107","employe","AsTheCrowFlies",17500,51094.79975923
"77107","employe","AsTheCrowFlies",20000,86050.42340048
"77107","employe","AsTheCrowFlies",22500,135048.03521423
"77107","employe","AsTheCrowFlies",25000,198748.776864
"77107","employe","AsTheCrowFlies",27500,275484.7540515
"77107","employe","AsTheCrowFlies",30000,361704.41909581
"77107","employe","AsTheCrowFlies",32500,453136.20412621
"77107","employe","AsTheCrowFlies",35000,545816.08154148
"77107","employe","AsTheCrowFlies",37500,636625.8861988
"77107","employe","AsTheCrowFlies",40000,723405.22614679
"77107","employe","AsTheCrowFlies",42500,804831.91249649
"77107","employe","AsTheCrowFlies",45000,880228.02000453
"77107","employe","AsTheCrowFlies",47500,949372.52967834
"77107","employe","AsTheCrowFlies",50000,1012348.56578302
"77107","ouvrier","AsTheCrowFlies",0,399
"77107","ouvrier","AsTheCrowFlies",2500,566.02587883
"77107","ouvrier","AsTheCrowFlies",5000,1767.27750216
"77107","ouvrier","AsTheCrowFlies",7500,3305.35884885
"77107","ouvrier","AsTheCrowFlies",10000,5472.83072443
"77107","ouvrier","AsTheCrowFlies",12500,9653.5464824
"77107","ouvrier","AsTheCrowFlies",15000,17809.55005445
"77107","ouvrier","AsTheCrowFlies",17500,31315.66733387
"77107","ouvrier","AsTheCrowFlies",20000,51578.43205089
"77107","ouvrier","AsTheCrowFlies",22500,79678.49298449
"77107","ouvrier","AsTheCrowFlies",25000,115666.64183155
"77107","ouvrier","AsTheCrowFlies",27500,158321.31641542
"77107","ouvrier","AsTheCrowFlies",30000,205543.31863427
"77107","ouvrier","AsTheCrowFlies",32500,255004.78909851
"77107","ouvrier","AsTheCrowFlies",35000,304653.03725271
"77107","ouvrier","AsTheCrowFlies",37500,352939.95343881
"77107","ouvrier","AsTheCrowFlies",40000,398837.78358755
"77107","ouvrier","AsTheCrowFlies",42500,441750.85573497
"77107","ouvrier","AsTheCrowFlies",45000,481402.81611899
"77107","ouvrier","AsTheCrowFlies",47500,517736.14343938
"77107","ouvrier","AsTheCrowFlies",50000,550833.97540633
"77107","total","AsTheCrowFlies",0,1611
"77107","total","AsTheCrowFlies",2500,2350.31732932
"77107","total","AsTheCrowFlies",5000,7950.24151866
"77107","total","AsTheCrowFlies",7500,15287.78942652
"77107","total","AsTheCrowFlies",10000,26037.01766823
"77107","total","AsTheCrowFlies",12500,47952.60746756
"77107","total","AsTheCrowFlies",15000,92618.82710545
"77107","total","AsTheCrowFlies",17500,168132.92944612
"77107","total","AsTheCrowFlies",20000,282892.14032772
"77107","total","AsTheCrowFlies",22500,446012.98465538
"77107","total","AsTheCrowFlies",25000,662850.08051202
"77107","total","AsTheCrowFlies",27500,930217.5768222
"77107","total","AsTheCrowFlies",30000,1236628.06416119
"77107","total","AsTheCrowFlies",32500,1566521.95291022
"77107","total","AsTheCrowFlies",35000,1904641.18135516
"77107","total","AsTheCrowFlies",37500,2238563.46793351
"77107","total","AsTheCrowFlies",40000,2559436.20319923
"77107","total","AsTheCrowFlies",42500,2861668.39268261
"77107","total","AsTheCrowFlies",45000,3142238.93935532
"77107","total","AsTheCrowFlies",47500,3399980.02850703
"77107","total","AsTheCrowFlies",50000,3634974.11360168
"77107","population","AsTheCowRolls",0,3045
"77107","population","AsTheCowRolls",5,7299.90688967
"77107","population","AsTheCowRolls",10,25773.36301849
"77107","population","AsTheCowRolls",15,85552.77599515
"77107","population","AsTheCowRolls",20,296233.31186094
"77107","population","AsTheCowRolls",25,794690.76694414
"77107","population","AsTheCowRolls",30,1680762.93090008
"77107","population","AsTheCowRolls",35,2867129.40703048
"77107","population","AsTheCowRolls",40,4152479.99856249
"77107","population","AsTheCowRolls",45,5376487.59620096
"77107","population","AsTheCowRolls",50,6458458.62513633
"77107","population","AsTheCowRolls",55,7375167.63553081
"77107","population","AsTheCowRolls",60,8133769.76975993
"77107","population","AsTheCowRolls",65,8753946.55630256
"77107","population","AsTheCowRolls",70,9258391.34735876
"77107","population","AsTheCowRolls",75,9668453.56764149
"77107","population","AsTheCowRolls",80,10002532.1161967
"77107","population","AsTheCowRolls",85,10275788.8270829
"77107","population","AsTheCowRolls",90,10500420.9315033
"77107","agriculteurs","AsTheCowRolls",0,4
"77107","agriculteurs","AsTheCowRolls",5,8.5668938
"77107","agriculteurs","AsTheCowRolls",10,82.89753487
"77107","agriculteurs","AsTheCowRolls",15,224.20443609
"77107","agriculteurs","AsTheCowRolls",20,432.30093216
"77107","agriculteurs","AsTheCowRolls",25,748.29641835
"77107","agriculteurs","AsTheCowRolls",30,1212.14491403
"77107","agriculteurs","AsTheCowRolls",35,1819.87443298
"77107","agriculteurs","AsTheCowRolls",40,2504.32448952
"77107","agriculteurs","AsTheCowRolls",45,3192.46153471
"77107","agriculteurs","AsTheCowRolls",50,3836.34053508
"77107","agriculteurs","AsTheCowRolls",55,4412.44383678
"77107","agriculteurs","AsTheCowRolls",60,4913.44120456
"77107","agriculteurs","AsTheCowRolls",65,5341.23776937
"77107","agriculteurs","AsTheCowRolls",70,5702.38671987
"77107","agriculteurs","AsTheCowRolls",75,6005.28597472
"77107","agriculteurs","AsTheCowRolls",80,6258.56764874
"77107","agriculteurs","AsTheCowRolls",85,6470.26034998
"77107","agriculteurs","AsTheCowRolls",90,6647.42839571
"77107","artisans","AsTheCowRolls",0,145
"77107","artisans","AsTheCowRolls",5,235.63543646
"77107","artisans","AsTheCowRolls",10,789.03419703
"77107","artisans","AsTheCowRolls",15,2296.64255617
"77107","artisans","AsTheCowRolls",20,7157.37146332
"77107","artisans","AsTheCowRolls",25,18408.3353501
"77107","artisans","AsTheCowRolls",30,38453.37325965
"77107","artisans","AsTheCowRolls",35,65508.38820702
"77107","artisans","AsTheCowRolls",40,94922.55025574
"77107","artisans","AsTheCowRolls",45,122915.9001459
"77107","artisans","AsTheCowRolls",50,147607.28970367
"77107","artisans","AsTheCowRolls",55,168481.95206767
"77107","artisans","AsTheCowRolls",60,185728.67886347
"77107","artisans","AsTheCowRolls",65,199814.49056341
"77107","artisans","AsTheCowRolls",70,211266.06190593
"77107","artisans","AsTheCowRolls",75,220573.47632605
"77107","artisans","AsTheCowRolls",80,228156.51225841
"77107","artisans","AsTheCowRolls",85,234359.9064122
"77107","artisans","AsTheCowRolls",90,239460.47248812
"77107","cadres","AsTheCowRolls",0,206
"77107","cadres","AsTheCowRolls",5,477.04287094
"77107","cadres","AsTheCowRolls",10,1697.92853979
"77107","cadres","AsTheCowRolls",15,6393.36322498
"77107","cadres","AsTheCowRolls",20,25175.51588619
"77107","cadres","AsTheCowRolls",25,76423.62794202
"77107","cadres","AsTheCowRolls",30,182725.88469449
"77107","cadres","AsTheCowRolls",35,339674.81244927
"77107","cadres","AsTheCowRolls",40,518033.2147735
"77107","cadres","AsTheCowRolls",45,691353.80124565
"77107","cadres","AsTheCowRolls",50,845532.27456643
"77107","cadres","AsTheCowRolls",55,976093.42963768
"77107","cadres","AsTheCowRolls",60,1083747.89669522
"77107","cadres","AsTheCowRolls",65,1171344.03708961
"77107","cadres","AsTheCowRolls",70,1242249.48322527
"77107","cadres","AsTheCowRolls",75,1299628.62772408
"77107","cadres","AsTheCowRolls",80,1346188.08502929
"77107","cadres","AsTheCowRolls",85,1384138.44885751
"77107","cadres","AsTheCowRolls",90,1415242.7125722
"77107","intermediaires","AsTheCowRolls",0,462
"77107","intermediaires","AsTheCowRolls",5,1060.48857861
"77107","intermediaires","AsTheCowRolls",10,3754.20501507
"77107","intermediaires","AsTheCowRolls",15,12443.67430518
"77107","intermediaires","AsTheCowRolls",20,42636.34372805
"77107","intermediaires","AsTheCowRolls",25,111880.85207914
"77107","intermediaires","AsTheCowRolls",30,230726.28548276
"77107","intermediaires","AsTheCowRolls",35,386355.68159985
"77107","intermediaires","AsTheCowRolls",40,553389.28951249
"77107","intermediaires","AsTheCowRolls",45,712150.39489795
"77107","intermediaires","AsTheCowRolls",50,852699.53915769
"77107","intermediaires","AsTheCowRolls",55,972095.65913272
"77107","intermediaires","AsTheCowRolls",60,1071172.59286836
"77107","intermediaires","AsTheCowRolls",65,1152373.72046231
"77107","intermediaires","AsTheCowRolls",70,1218563.59258593
"77107","intermediaires","AsTheCowRolls",75,1272465.58819927
"77107","intermediaires","AsTheCowRolls",80,1316444.5900376
"77107","intermediaires","AsTheCowRolls",85,1352460.61785473
"77107","intermediaires","AsTheCowRolls",90,1382097.46611119
"77107","employe","AsTheCowRolls",0,395
"77107","employe","AsTheCowRolls",5,1202.258534
"77107","employe","AsTheCowRolls",10,4127.67172169
"77107","employe","AsTheCowRolls",15,13386.99171177
"77107","employe","AsTheCowRolls",20,46084.31517019
"77107","employe","AsTheCowRolls",25,121281.49891868
"77107","employe","AsTheCowRolls",30,250143.08721786
"77107","employe","AsTheCowRolls",35,417633.275277
"77107","employe","AsTheCowRolls",40,595693.43423969
"77107","employe","AsTheCowRolls",45,763345.30050325
"77107","employe","AsTheCowRolls",50,910545.685425
"77107","employe","AsTheCowRolls",55,1034752.05516713
"77107","employe","AsTheCowRolls",60,1137272.27294946
"77107","employe","AsTheCowRolls",65,1220945.24711659
"77107","employe","AsTheCowRolls",70,1288927.41050181
"77107","employe","AsTheCowRolls",75,1344146.80705574
"77107","employe","AsTheCowRolls",80,1389109.00812346
"77107","employe","AsTheCowRolls",85,1425870.35308983
"77107","employe","AsTheCowRolls",90,1456080.8805345
"77107","ouvrier","AsTheCowRolls",0,399
"77107","ouvrier","AsTheCowRolls",5,891.85442847
"77107","ouvrier","AsTheCowRolls",10,2944.54283636
"77107","ouvrier","AsTheCowRolls",15,9088.3577263
"77107","ouvrier","AsTheCowRolls",20,28789.60596413
"77107","ouvrier","AsTheCowRolls",25,72017.22480251
"77107","ouvrier","AsTheCowRolls",30,143882.58858024
"77107","ouvrier","AsTheCowRolls",35,235123.19068901
"77107","ouvrier","AsTheCowRolls",40,330580.00429412
"77107","ouvrier","AsTheCowRolls",45,419650.80972133
"77107","ouvrier","AsTheCowRolls",50,497584.34057399
"77107","ouvrier","AsTheCowRolls",55,563357.48210394
"77107","ouvrier","AsTheCowRolls",60,617768.87837168
"77107","ouvrier","AsTheCowRolls",65,662316.24164933
"77107","ouvrier","AsTheCowRolls",70,698629.77471014
"77107","ouvrier","AsTheCowRolls",75,728218.65281724
"77107","ouvrier","AsTheCowRolls",80,752379.33804224
"77107","ouvrier","AsTheCowRolls",85,772181.92674904
"77107","ouvrier","AsTheCowRolls",90,788490.17723186
"77107","total","AsTheCowRolls",0,1611
"77107","total","AsTheCowRolls",5,3875.84674228
"77107","total","AsTheCowRolls",10,13396.27984481
"77107","total","AsTheCowRolls",15,43833.23396049
"77107","total","AsTheCowRolls",20,150275.45314404
"77107","total","AsTheCowRolls",25,400759.8355108
"77107","total","AsTheCowRolls",30,847143.36414903
"77107","total","AsTheCowRolls",35,1446115.22265513
"77107","total","AsTheCowRolls",40,2095122.81756506
"77107","total","AsTheCowRolls",45,2712608.66804879
"77107","total","AsTheCowRolls",50,3257805.46996186
"77107","total","AsTheCowRolls",55,3719193.02194592
"77107","total","AsTheCowRolls",60,4100603.76095275
"77107","total","AsTheCowRolls",65,4412134.97465062
"77107","total","AsTheCowRolls",70,4665338.70964895
"77107","total","AsTheCowRolls",75,4871038.4380971
"77107","total","AsTheCowRolls",80,5038536.10113974
"77107","total","AsTheCowRolls",85,5175481.51331329
"77107","total","AsTheCowRolls",90,5288019.13733358
