"ID", "VAR", "MODE", "SPAN","VALUE"
"77328","total","AsTheCrowFlies",2500,264.47608269
"77328","total","AsTheCrowFlies",5000,1301.51670646
"77328","total","AsTheCrowFlies",7500,3960.92880592
"77328","total","AsTheCrowFlies",10000,7820.91790529
"77328","total","AsTheCrowFlies",12500,13336.60082101
"77328","total","AsTheCrowFlies",15000,23720.58492897
"77328","total","AsTheCrowFlies",17500,42358.49938358
"77328","total","AsTheCrowFlies",20000,71622.93290891
"77328","total","AsTheCrowFlies",22500,112470.18371785
"77328","total","AsTheCrowFlies",25000,165248.83536297
"77328","total","AsTheCrowFlies",27500,231610.85791979
"77328","total","AsTheCrowFlies",30000,316037.52543116
"77328","total","AsTheCrowFlies",32500,425123.2505531
"77328","total","AsTheCrowFlies",35000,564762.01875376
"77328","total","AsTheCrowFlies",37500,737470.62302263
"77328","total","AsTheCrowFlies",40000,941497.93011182
"77328","total","AsTheCrowFlies",42500,1171625.53761439
"77328","total","AsTheCrowFlies",45000,1420704.44271353
"77328","total","AsTheCrowFlies",47500,1681113.91789862
"77328","total","AsTheCrowFlies",50000,1945780.5628782
"77328","population","AsTheCowRolls",0,434
"77328","population","AsTheCowRolls",5,945.09115971
"77328","population","AsTheCowRolls",10,4926.88702498
"77328","population","AsTheCowRolls",15,17633.89582989
"77328","population","AsTheCowRolls",20,55243.99265613
"77328","population","AsTheCowRolls",25,161754.96780653
"77328","population","AsTheCowRolls",30,401765.24442513
"77328","population","AsTheCowRolls",35,863781.94714453
"77328","population","AsTheCowRolls",40,1591828.07740269
"77328","population","AsTheCowRolls",45,2529539.74148351
"77328","population","AsTheCowRolls",50,3567663.08464722
"77328","population","AsTheCowRolls",55,4605635.57070397
"77328","population","AsTheCowRolls",60,5576748.15941853
"77328","population","AsTheCowRolls",65,6447242.05024038
"77328","population","AsTheCowRolls",70,7206651.88635168
"77328","population","AsTheCowRolls",75,7858194.42966294
"77328","population","AsTheCowRolls",80,8411825.68440129
"77328","population","AsTheCowRolls",85,8879962.78338414
"77328","population","AsTheCowRolls",90,9275141.44605347
"77328","agriculteurs","AsTheCowRolls",0,0
"77328","agriculteurs","AsTheCowRolls",5,8.44870012
"77328","agriculteurs","AsTheCowRolls",10,59.97905519
"77328","agriculteurs","AsTheCowRolls",15,142.58268779
"77328","agriculteurs","AsTheCowRolls",20,266.68352533
"77328","agriculteurs","AsTheCowRolls",25,446.54010863
"77328","agriculteurs","AsTheCowRolls",30,678.49678681
"77328","agriculteurs","AsTheCowRolls",35,981.12984438
"77328","agriculteurs","AsTheCowRolls",40,1374.1166149
"77328","agriculteurs","AsTheCowRolls",45,1846.30416779
"77328","agriculteurs","AsTheCowRolls",50,2367.59105989
"77328","agriculteurs","AsTheCowRolls",55,2906.29992551
"77328","agriculteurs","AsTheCowRolls",60,3435.97698802
"77328","agriculteurs","AsTheCowRolls",65,3937.18922856
"77328","agriculteurs","AsTheCowRolls",70,4397.70010924
"77328","agriculteurs","AsTheCowRolls",75,4811.58606258
"77328","agriculteurs","AsTheCowRolls",80,5177.70101534
"77328","agriculteurs","AsTheCowRolls",85,5498.03482265
"77328","agriculteurs","AsTheCowRolls",90,5776.33513384
"77328","artisans","AsTheCowRolls",0,19
"77328","artisans","AsTheCowRolls",5,46.46309812
"77328","artisans","AsTheCowRolls",10,196.0201792
"77328","artisans","AsTheCowRolls",15,636.87327068
"77328","artisans","AsTheCowRolls",20,1663.60806934
"77328","artisans","AsTheCowRolls",25,4037.86814397
"77328","artisans","AsTheCowRolls",30,9052.99788361
"77328","artisans","AsTheCowRolls",35,18977.54111171
"77328","artisans","AsTheCowRolls",40,35177.99354635
"77328","artisans","AsTheCowRolls",45,56445.095649
"77328","artisans","AsTheCowRolls",50,80179.82793382
"77328","artisans","AsTheCowRolls",55,103978.78691258
"77328","artisans","AsTheCowRolls",60,126260.70027396
"77328","artisans","AsTheCowRolls",65,146233.31838753
"77328","artisans","AsTheCowRolls",70,163653.45028376
"77328","artisans","AsTheCowRolls",75,178596.16702672
"77328","artisans","AsTheCowRolls",80,191291.58457787
"77328","artisans","AsTheCowRolls",85,202025.71551179
"77328","artisans","AsTheCowRolls",90,211086.71567194
"77328","cadres","AsTheCowRolls",0,31
"77328","cadres","AsTheCowRolls",5,52.39065874
"77328","cadres","AsTheCowRolls",10,366.57345023
"77328","cadres","AsTheCowRolls",15,1545.11063674
"77328","cadres","AsTheCowRolls",20,4871.53088808
"77328","cadres","AsTheCowRolls",25,14010.85463492
"77328","cadres","AsTheCowRolls",30,38998.55307467
"77328","cadres","AsTheCowRolls",35,99388.44355387
"77328","cadres","AsTheCowRolls",40,204787.07557086
"77328","cadres","AsTheCowRolls",45,343487.53322895
"77328","cadres","AsTheCowRolls",50,495404.06827172
"77328","cadres","AsTheCowRolls",55,644196.34896117
"77328","cadres","AsTheCowRolls",60,780408.17633785
"77328","cadres","AsTheCowRolls",65,900120.19290583
"77328","cadres","AsTheCowRolls",70,1002808.10860426
"77328","cadres","AsTheCowRolls",75,1089680.83134435
"77328","cadres","AsTheCowRolls",80,1162649.39657391
"77328","cadres","AsTheCowRolls",85,1223766.52419783
"77328","cadres","AsTheCowRolls",90,1274957.47719766
"77328","intermediaires","AsTheCowRolls",0,77
"77328","intermediaires","AsTheCowRolls",5,140.76986778
"77328","intermediaires","AsTheCowRolls",10,703.86932203
"77328","intermediaires","AsTheCowRolls",15,2381.55203454
"77328","intermediaires","AsTheCowRolls",20,7299.97216401
"77328","intermediaires","AsTheCowRolls",25,21719.56608723
"77328","intermediaires","AsTheCowRolls",30,54604.79462549
"77328","intermediaires","AsTheCowRolls",35,117168.60457061
"77328","intermediaires","AsTheCowRolls",40,214220.73072769
"77328","intermediaires","AsTheCowRolls",45,337868.59839893
"77328","intermediaires","AsTheCowRolls",50,473958.20271676
"77328","intermediaires","AsTheCowRolls",55,609701.9260131
"77328","intermediaires","AsTheCowRolls",60,736647.7057579
"77328","intermediaires","AsTheCowRolls",65,850502.9763242
"77328","intermediaires","AsTheCowRolls",70,949923.70226187
"77328","intermediaires","AsTheCowRolls",75,1035312.69134728
"77328","intermediaires","AsTheCowRolls",80,1107943.68997695
"77328","intermediaires","AsTheCowRolls",85,1169415.43971174
"77328","intermediaires","AsTheCowRolls",90,1221349.05528166
"77328","employe","AsTheCowRolls",0,46
"77328","employe","AsTheCowRolls",5,114.00254981
"77328","employe","AsTheCowRolls",10,678.23135217
"77328","employe","AsTheCowRolls",15,2396.51741008
"77328","employe","AsTheCowRolls",20,7532.51590845
"77328","employe","AsTheCowRolls",25,22864.65924546
"77328","employe","AsTheCowRolls",30,57265.65650524
"77328","employe","AsTheCowRolls",35,121185.13312726
"77328","employe","AsTheCowRolls",40,219899.22247902
"77328","employe","AsTheCowRolls",45,346697.4688497
"77328","employe","AsTheCowRolls",50,487702.91493306
"77328","employe","AsTheCowRolls",55,629536.52253125
"77328","employe","AsTheCowRolls",60,762968.42261047
"77328","employe","AsTheCowRolls",65,883120.11145902
"77328","employe","AsTheCowRolls",70,988316.96263756
"77328","employe","AsTheCowRolls",75,1078825.69133105
"77328","employe","AsTheCowRolls",80,1155902.2988679
"77328","employe","AsTheCowRolls",85,1221189.04743205
"77328","employe","AsTheCowRolls",90,1276376.43406988
"77328","ouvrier","AsTheCowRolls",0,31
"77328","ouvrier","AsTheCowRolls",5,120.79285814
"77328","ouvrier","AsTheCowRolls",10,519.36437259
"77328","ouvrier","AsTheCowRolls",15,1564.60303567
"77328","ouvrier","AsTheCowRolls",20,4884.67451535
"77328","ouvrier","AsTheCowRolls",25,14818.65417438
"77328","ouvrier","AsTheCowRolls",30,35452.44794983
"77328","ouvrier","AsTheCowRolls",35,70274.0343081
"77328","ouvrier","AsTheCowRolls",40,121416.73812638
"77328","ouvrier","AsTheCowRolls",45,186494.01063221
"77328","ouvrier","AsTheCowRolls",50,259437.56838472
"77328","ouvrier","AsTheCowRolls",55,333742.08056402
"77328","ouvrier","AsTheCowRolls",60,404531.52145125
"77328","ouvrier","AsTheCowRolls",65,468986.79367909
"77328","ouvrier","AsTheCowRolls",70,525947.91728196
"77328","ouvrier","AsTheCowRolls",75,575333.34761778
"77328","ouvrier","AsTheCowRolls",80,617654.33543412
"77328","ouvrier","AsTheCowRolls",85,653686.01554167
"77328","ouvrier","AsTheCowRolls",90,684272.03930307
"77328","total","AsTheCowRolls",0,204
"77328","total","AsTheCowRolls",5,482.86773271
"77328","total","AsTheCowRolls",10,2524.03773141
"77328","total","AsTheCowRolls",15,8667.2390755
"77328","total","AsTheCowRolls",20,26518.98507056
"77328","total","AsTheCowRolls",25,77898.14239459
"77328","total","AsTheCowRolls",30,196052.94682565
"77328","total","AsTheCowRolls",35,427974.88651593
"77328","total","AsTheCowRolls",40,796875.8770652
"77328","total","AsTheCowRolls",45,1272839.01092658
"77328","total","AsTheCowRolls",50,1799050.17329997
"77328","total","AsTheCowRolls",55,2324061.96490763
"77328","total","AsTheCowRolls",60,2814252.50341945
"77328","total","AsTheCowRolls",65,3252900.58198423
"77328","total","AsTheCowRolls",70,3635047.84117865
"77328","total","AsTheCowRolls",75,3962560.31472976
"77328","total","AsTheCowRolls",80,4240619.00644609
"77328","total","AsTheCowRolls",85,4475580.77721773
"77328","total","AsTheCowRolls",90,4673818.05665805
