"ID", "VAR", "MODE", "SPAN","VALUE"
"77413","agriculteurs","AsTheCrowFlies",42500,3396.61544036
"77413","agriculteurs","AsTheCrowFlies",45000,3694.64247287
"77413","agriculteurs","AsTheCrowFlies",47500,3978.4059068
"77413","agriculteurs","AsTheCrowFlies",50000,4247.34082513
"77413","artisans","AsTheCrowFlies",0,128
"77413","artisans","AsTheCrowFlies",2500,489.85460792
"77413","artisans","AsTheCrowFlies",5000,1411.94390126
"77413","artisans","AsTheCrowFlies",7500,2701.25085538
"77413","artisans","AsTheCrowFlies",10000,4439.04876934
"77413","artisans","AsTheCrowFlies",12500,6871.28480721
"77413","artisans","AsTheCrowFlies",15000,10657.84435495
"77413","artisans","AsTheCrowFlies",17500,16364.13658433
"77413","artisans","AsTheCrowFlies",20000,24503.6281257
"77413","artisans","AsTheCrowFlies",22500,35386.65767203
"77413","artisans","AsTheCrowFlies",25000,48812.99205801
"77413","artisans","AsTheCrowFlies",27500,64084.6834305
"77413","artisans","AsTheCrowFlies",30000,80295.46354021
"77413","artisans","AsTheCrowFlies",32500,96612.39802897
"77413","artisans","AsTheCrowFlies",35000,112412.81154219
"77413","artisans","AsTheCrowFlies",37500,127300.30519206
"77413","artisans","AsTheCrowFlies",40000,141064.00059382
"77413","artisans","AsTheCrowFlies",42500,153625.01588763
"77413","artisans","AsTheCrowFlies",45000,164989.53235154
"77413","artisans","AsTheCrowFlies",47500,175213.64690519
"77413","artisans","AsTheCrowFlies",50000,184379.35101127
"77413","cadres","AsTheCrowFlies",0,305
"77413","cadres","AsTheCrowFlies",2500,1798.27621006
"77413","cadres","AsTheCrowFlies",5000,5533.40741414
"77413","cadres","AsTheCrowFlies",7500,10779.96751301
"77413","cadres","AsTheCrowFlies",10000,17571.13698665
"77413","cadres","AsTheCrowFlies",12500,26455.60313469
"77413","cadres","AsTheCrowFlies",15000,39932.10785551
"77413","cadres","AsTheCrowFlies",17500,61730.58479043
"77413","cadres","AsTheCrowFlies",20000,97395.74313256
"77413","cadres","AsTheCrowFlies",22500,151774.27429124
"77413","cadres","AsTheCrowFlies",25000,225513.27649212
"77413","cadres","AsTheCrowFlies",27500,314679.56808013
"77413","cadres","AsTheCrowFlies",30000,413058.86005593
"77413","cadres","AsTheCrowFlies",32500,514547.7492527
"77413","cadres","AsTheCrowFlies",35000,614383.61963706
"77413","cadres","AsTheCrowFlies",37500,709384.69948441
"77413","cadres","AsTheCrowFlies",40000,797717.35381999
"77413","cadres","AsTheCrowFlies",42500,878539.66297562
"77413","cadres","AsTheCrowFlies",45000,951674.32182975
"77413","cadres","AsTheCrowFlies",47500,1017355.37060898
"77413","cadres","AsTheCrowFlies",50000,1076048.84979419
"77413","intermediaires","AsTheCrowFlies",0,598
"77413","intermediaires","AsTheCrowFlies",2500,2479.28400307
"77413","intermediaires","AsTheCrowFlies",5000,7998.76374088
"77413","intermediaires","AsTheCrowFlies",7500,16113.54542252
"77413","intermediaires","AsTheCrowFlies",10000,27253.15913373
"77413","intermediaires","AsTheCrowFlies",12500,42594.16171999
"77413","intermediaires","AsTheCrowFlies",15000,65328.48759403
"77413","intermediaires","AsTheCrowFlies",17500,98309.56284253
"77413","intermediaires","AsTheCrowFlies",20000,144572.72793939
"77413","intermediaires","AsTheCrowFlies",22500,205962.16586499
"77413","intermediaires","AsTheCrowFlies",25000,281394.64946033
"77413","intermediaires","AsTheCrowFlies",27500,367098.34416426
"77413","intermediaires","AsTheCrowFlies",30000,458201.22810507
"77413","intermediaires","AsTheCrowFlies",32500,550212.22029348
"77413","intermediaires","AsTheCrowFlies",35000,639733.83075078
"77413","intermediaires","AsTheCrowFlies",37500,724546.4659037
"77413","intermediaires","AsTheCrowFlies",40000,803404.31535979
"77413","intermediaires","AsTheCrowFlies",42500,875768.28967742
"77413","intermediaires","AsTheCrowFlies",45000,941570.32302292
"77413","intermediaires","AsTheCrowFlies",47500,1001033.25175249
"77413","intermediaires","AsTheCrowFlies",50000,1054543.70069546
"77413","employe","AsTheCrowFlies",0,546
"77413","employe","AsTheCrowFlies",2500,2499.25306331
"77413","employe","AsTheCrowFlies",5000,8034.41430112
"77413","employe","AsTheCrowFlies",7500,16486.38407427
"77413","employe","AsTheCrowFlies",10000,28377.58558831
"77413","employe","AsTheCrowFlies",12500,45046.35115944
"77413","employe","AsTheCrowFlies",15000,70432.88692905
"77413","employe","AsTheCrowFlies",17500,108006.77641594
"77413","employe","AsTheCrowFlies",20000,161033.24020107
"77413","employe","AsTheCrowFlies",22500,230889.19745715
"77413","employe","AsTheCrowFlies",25000,315466.31985512
"77413","employe","AsTheCrowFlies",27500,409967.0302242
"77413","employe","AsTheCrowFlies",30000,508849.26018052
"77413","employe","AsTheCrowFlies",32500,607340.20455835
"77413","employe","AsTheCrowFlies",35000,702034.82336604
"77413","employe","AsTheCrowFlies",37500,790853.34812466
"77413","employe","AsTheCrowFlies",40000,872745.52980403
"77413","employe","AsTheCrowFlies",42500,947370.56321776
"77413","employe","AsTheCrowFlies",45000,1014836.38744722
"77413","employe","AsTheCrowFlies",47500,1075511.20866748
"77413","employe","AsTheCrowFlies",50000,1129896.54476763
"77413","ouvrier","AsTheCrowFlies",0,241
"77413","ouvrier","AsTheCrowFlies",2500,1026.5570518
"77413","ouvrier","AsTheCrowFlies",5000,3427.38157372
"77413","ouvrier","AsTheCrowFlies",7500,8112.7147375
"77413","ouvrier","AsTheCrowFlies",10000,15175.97773638
"77413","ouvrier","AsTheCrowFlies",12500,25277.59808811
"77413","ouvrier","AsTheCrowFlies",15000,40787.58148644
"77413","ouvrier","AsTheCrowFlies",17500,63540.45001794
"77413","ouvrier","AsTheCrowFlies",20000,94909.39613496
"77413","ouvrier","AsTheCrowFlies",22500,135055.95298756
"77413","ouvrier","AsTheCrowFlies",25000,182341.73684115
"77413","ouvrier","AsTheCrowFlies",27500,233981.95990196
"77413","ouvrier","AsTheCrowFlies",30000,287080.18459943
"77413","ouvrier","AsTheCrowFlies",32500,339300.69235844
"77413","ouvrier","AsTheCrowFlies",35000,389068.0691031
"77413","ouvrier","AsTheCrowFlies",37500,435482.45539927
"77413","ouvrier","AsTheCrowFlies",40000,478141.79352167
"77413","ouvrier","AsTheCrowFlies",42500,516971.84309566
"77413","ouvrier","AsTheCrowFlies",45000,552095.52298534
"77413","ouvrier","AsTheCrowFlies",47500,583742.35079469
"77413","ouvrier","AsTheCrowFlies",50000,612189.95396873
"77413","total","AsTheCrowFlies",0,1822
"77413","total","AsTheCrowFlies",2500,8302.1372374
"77413","total","AsTheCrowFlies",5000,26444.00900195
"77413","total","AsTheCrowFlies",7500,54286.11284906
"77413","total","AsTheCrowFlies",10000,92980.07421431
"77413","total","AsTheCrowFlies",12500,146496.74935028
"77413","total","AsTheCrowFlies",15000,227505.15979281
"77413","total","AsTheCrowFlies",17500,348460.98215381
"77413","total","AsTheCrowFlies",20000,523099.36011669
"77413","total","AsTheCrowFlies",22500,759966.51493654
"77413","total","AsTheCrowFlies",25000,1054682.55260622
"77413","total","AsTheCrowFlies",27500,1391257.21806171
"77413","total","AsTheCrowFlies",30000,1749248.60864057
"77413","total","AsTheCrowFlies",32500,2110108.69728714
"77413","total","AsTheCrowFlies",35000,2460063.99049376
"77413","total","AsTheCrowFlies",37500,2790329.67571028
"77413","total","AsTheCrowFlies",40000,3096158.29538053
"77413","total","AsTheCrowFlies",42500,3375671.99029445
"77413","total","AsTheCrowFlies",45000,3628860.73010964
"77413","total","AsTheCrowFlies",47500,3856834.23463563
"77413","total","AsTheCrowFlies",50000,4061305.74106241
"77413","population","AsTheCowRolls",0,3553
"77413","population","AsTheCowRolls",5,20451.1361927
"77413","population","AsTheCowRolls",10,93772.56769383
"77413","population","AsTheCowRolls",15,280783.83169931
"77413","population","AsTheCowRolls",20,802673.54375786
"77413","population","AsTheCowRolls",25,1851487.50822982
"77413","population","AsTheCowRolls",30,3253593.80131811
"77413","population","AsTheCowRolls",35,4701926.72884348
"77413","population","AsTheCowRolls",40,6009639.58775019
"77413","population","AsTheCowRolls",45,7112639.36806753
"77413","population","AsTheCowRolls",50,8010912.44090808
"77413","population","AsTheCowRolls",55,8729604.17214917
"77413","population","AsTheCowRolls",60,9300167.33914142
"77413","population","AsTheCowRolls",65,9752390.55061979
"77413","population","AsTheCowRolls",70,10111619.3350898
"77413","population","AsTheCowRolls",75,10398306.9172884
"77413","population","AsTheCowRolls",80,10628501.3764209
"77413","population","AsTheCowRolls",85,10814613.601918
"77413","population","AsTheCowRolls",90,10966181.3244424
"77413","agriculteurs","AsTheCowRolls",0,4
"77413","agriculteurs","AsTheCowRolls",5,13.90420933
"77413","agriculteurs","AsTheCowRolls",10,80.76230489
"77413","agriculteurs","AsTheCowRolls",15,229.79614869
"77413","agriculteurs","AsTheCowRolls",20,497.63003036
"77413","agriculteurs","AsTheCowRolls",25,948.03085563
"77413","agriculteurs","AsTheCowRolls",30,1556.79462439
"77413","agriculteurs","AsTheCowRolls",35,2230.29608789
"77413","agriculteurs","AsTheCowRolls",40,2902.11383612
"77413","agriculteurs","AsTheCowRolls",45,3540.90002633
"77413","agriculteurs","AsTheCowRolls",50,4129.72100053
"77413","agriculteurs","AsTheCowRolls",55,4657.72430597
"77413","agriculteurs","AsTheCowRolls",60,5119.79949371
"77413","agriculteurs","AsTheCowRolls",65,5516.48363841
"77413","agriculteurs","AsTheCowRolls",70,5852.47220937
"77413","agriculteurs","AsTheCowRolls",75,6134.68958514
"77413","agriculteurs","AsTheCowRolls",80,6370.73573951
"77413","agriculteurs","AsTheCowRolls",85,6567.92318303
"77413","agriculteurs","AsTheCowRolls",90,6732.80091528
"77413","artisans","AsTheCowRolls",0,128
"77413","artisans","AsTheCowRolls",5,643.59222539
"77413","artisans","AsTheCowRolls",10,2465.36064518
"77413","artisans","AsTheCowRolls",15,6794.45662261
"77413","artisans","AsTheCowRolls",20,19018.85500579
"77413","artisans","AsTheCowRolls",25,43374.03526565
"77413","artisans","AsTheCowRolls",30,75692.42936011
"77413","artisans","AsTheCowRolls",35,108798.35206056
"77413","artisans","AsTheCowRolls",40,138454.36837729
"77413","artisans","AsTheCowRolls",45,163326.95734616
"77413","artisans","AsTheCowRolls",50,183522.32159179
"77413","artisans","AsTheCowRolls",55,199665.80831519
"77413","artisans","AsTheCowRolls",60,212487.44763262
"77413","artisans","AsTheCowRolls",65,222661.00274931
"77413","artisans","AsTheCowRolls",70,230753.54323119
"77413","artisans","AsTheCowRolls",75,237220.92768211
"77413","artisans","AsTheCowRolls",80,242420.68301721
"77413","artisans","AsTheCowRolls",85,246629.62576385
"77413","artisans","AsTheCowRolls",90,250060.87289988
"77413","cadres","AsTheCowRolls",0,305
"77413","cadres","AsTheCowRolls",5,2262.93190292
"77413","cadres","AsTheCowRolls",10,9640.13571272
"77413","cadres","AsTheCowRolls",15,27066.24232742
"77413","cadres","AsTheCowRolls",20,84730.62658838
"77413","cadres","AsTheCowRolls",25,221604.73950562
"77413","cadres","AsTheCowRolls",30,417831.0542281
"77413","cadres","AsTheCowRolls",35,624353.84679843
"77413","cadres","AsTheCowRolls",40,810492.38226275
"77413","cadres","AsTheCowRolls",45,965868.22369838
"77413","cadres","AsTheCowRolls",50,1090710.41552362
"77413","cadres","AsTheCowRolls",55,1189243.71106992
"77413","cadres","AsTheCowRolls",60,1266509.63021243
"77413","cadres","AsTheCowRolls",65,1327106.29043409
"77413","cadres","AsTheCowRolls",70,1374820.62052529
"77413","cadres","AsTheCowRolls",75,1412625.9985137
"77413","cadres","AsTheCowRolls",80,1442803.42578526
"77413","cadres","AsTheCowRolls",85,1467084.89669851
"77413","cadres","AsTheCowRolls",90,1486781.81758877
"77413","intermediaires","AsTheCowRolls",0,598
"77413","intermediaires","AsTheCowRolls",5,3300.96086714
"77413","intermediaires","AsTheCowRolls",10,14744.71304962
"77413","intermediaires","AsTheCowRolls",15,42081.87513971
"77413","intermediaires","AsTheCowRolls",20,113512.70385293
"77413","intermediaires","AsTheCowRolls",25,250862.11709552
"77413","intermediaires","AsTheCowRolls",30,431764.57096357
"77413","intermediaires","AsTheCowRolls",35,618741.15905671
"77413","intermediaires","AsTheCowRolls",40,788549.67645141
"77413","intermediaires","AsTheCowRolls",45,932693.98872347
"77413","intermediaires","AsTheCowRolls",50,1050717.19048452
"77413","intermediaires","AsTheCowRolls",55,1145537.4891119
"77413","intermediaires","AsTheCowRolls",60,1221048.47210035
"77413","intermediaires","AsTheCowRolls",65,1281036.70704788
"77413","intermediaires","AsTheCowRolls",70,1328772.33752922
"77413","intermediaires","AsTheCowRolls",75,1366919.16889214
"77413","intermediaires","AsTheCowRolls",80,1397580.4966113
"77413","intermediaires","AsTheCowRolls",85,1422390.13394856
"77413","intermediaires","AsTheCowRolls",90,1442607.71063384
"77413","employe","AsTheCowRolls",0,546
"77413","employe","AsTheCowRolls",5,3149.92399853
"77413","employe","AsTheCowRolls",10,15423.71870913
"77413","employe","AsTheCowRolls",15,45274.16073681
"77413","employe","AsTheCowRolls",20,123611.95113464
"77413","employe","AsTheCowRolls",25,274223.40541538
"77413","employe","AsTheCowRolls",30,470165.06804591
"77413","employe","AsTheCowRolls",35,669509.53730295
"77413","employe","AsTheCowRolls",40,847948.53593742
"77413","employe","AsTheCowRolls",45,997716.10190846
"77413","employe","AsTheCowRolls",50,1119345.34536849
"77413","employe","AsTheCowRolls",55,1216501.55210781
"77413","employe","AsTheCowRolls",60,1293558.44310819
"77413","employe","AsTheCowRolls",65,1354596.15841983
"77413","employe","AsTheCowRolls",70,1403063.09068423
"77413","employe","AsTheCowRolls",75,1441732.46901661
"77413","employe","AsTheCowRolls",80,1472776.02483584
"77413","employe","AsTheCowRolls",85,1497871.31088001
"77413","employe","AsTheCowRolls",90,1518306.54871458
"77413","ouvrier","AsTheCowRolls",0,241
"77413","ouvrier","AsTheCowRolls",5,1410.46778885
"77413","ouvrier","AsTheCowRolls",10,7800.7908003
"77413","ouvrier","AsTheCowRolls",15,25090.59739908
"77413","ouvrier","AsTheCowRolls",20,69295.99899309
"77413","ouvrier","AsTheCowRolls",25,151525.97600404
"77413","ouvrier","AsTheCowRolls",30,256398.83318886
"77413","ouvrier","AsTheCowRolls",35,362065.0678246
"77413","ouvrier","AsTheCowRolls",40,456481.72031598
"77413","ouvrier","AsTheCowRolls",45,536060.21364559
"77413","ouvrier","AsTheCowRolls",50,601174.1141299
"77413","ouvrier","AsTheCowRolls",55,653629.40430339
"77413","ouvrier","AsTheCowRolls",60,695569.76714202
"77413","ouvrier","AsTheCowRolls",65,729026.44183504
"77413","ouvrier","AsTheCowRolls",70,755750.41874983
"77413","ouvrier","AsTheCowRolls",75,777176.25259739
"77413","ouvrier","AsTheCowRolls",80,794445.28367329
"77413","ouvrier","AsTheCowRolls",85,808450.67744715
"77413","ouvrier","AsTheCowRolls",90,819885.56995526
"77413","total","AsTheCowRolls",0,1822
"77413","total","AsTheCowRolls",5,10781.78099216
"77413","total","AsTheCowRolls",10,50155.48122184
"77413","total","AsTheCowRolls",15,146537.12837432
"77413","total","AsTheCowRolls",20,410667.76560519
"77413","total","AsTheCowRolls",25,942538.30414184
"77413","total","AsTheCowRolls",30,1653408.75041094
"77413","total","AsTheCowRolls",35,2385698.25913114
"77413","total","AsTheCowRolls",40,3044828.79718097
"77413","total","AsTheCowRolls",45,3599206.38534839
"77413","total","AsTheCowRolls",50,4049599.10809885
"77413","total","AsTheCowRolls",55,4409235.68921418
"77413","total","AsTheCowRolls",60,4694293.55968932
"77413","total","AsTheCowRolls",65,4919943.08412456
"77413","total","AsTheCowRolls",70,5099012.48292913
"77413","total","AsTheCowRolls",75,5241809.50628709
"77413","total","AsTheCowRolls",80,5356396.64966241
"77413","total","AsTheCowRolls",85,5448994.56792111
"77413","total","AsTheCowRolls",90,5524375.32070761
