"ID", "VAR", "MODE", "SPAN","VALUE"
"78486","cadres","AsTheCrowFlies",5000,3659.38222448
"78486","cadres","AsTheCrowFlies",7500,7225.92635194
"78486","cadres","AsTheCrowFlies",10000,13236.07327458
"78486","cadres","AsTheCrowFlies",12500,23020.86772679
"78486","cadres","AsTheCrowFlies",15000,36974.07768602
"78486","cadres","AsTheCrowFlies",17500,57121.11859647
"78486","cadres","AsTheCrowFlies",20000,88621.17933808
"78486","cadres","AsTheCrowFlies",22500,137606.30452293
"78486","cadres","AsTheCrowFlies",25000,206852.33321125
"78486","cadres","AsTheCrowFlies",27500,293920.29476188
"78486","cadres","AsTheCrowFlies",30000,392819.90900876
"78486","cadres","AsTheCrowFlies",32500,496771.64204375
"78486","cadres","AsTheCrowFlies",35000,600074.14786669
"78486","cadres","AsTheCrowFlies",37500,698757.15386436
"78486","cadres","AsTheCrowFlies",40000,790482.49246696
"78486","cadres","AsTheCrowFlies",42500,874160.48232487
"78486","cadres","AsTheCrowFlies",45000,949543.50017849
"78486","cadres","AsTheCrowFlies",47500,1016897.36785427
"78486","cadres","AsTheCrowFlies",50000,1076768.02694442
"78486","intermediaires","AsTheCrowFlies",0,1136
"78486","intermediaires","AsTheCrowFlies",2500,1232.45854807
"78486","intermediaires","AsTheCrowFlies",5000,4195.82388955
"78486","intermediaires","AsTheCrowFlies",7500,7886.62663449
"78486","intermediaires","AsTheCrowFlies",10000,14292.68654782
"78486","intermediaires","AsTheCrowFlies",12500,24286.18527775
"78486","intermediaires","AsTheCrowFlies",15000,37183.82107602
"78486","intermediaires","AsTheCrowFlies",17500,54122.83028484
"78486","intermediaires","AsTheCrowFlies",20000,79267.60975012
"78486","intermediaires","AsTheCrowFlies",22500,117712.86838864
"78486","intermediaires","AsTheCrowFlies",25000,172347.97527337
"78486","intermediaires","AsTheCrowFlies",27500,242385.09460249
"78486","intermediaires","AsTheCrowFlies",30000,324129.0735814
"78486","intermediaires","AsTheCrowFlies",32500,412721.33506222
"78486","intermediaires","AsTheCrowFlies",35000,503560.09250164
"78486","intermediaires","AsTheCrowFlies",37500,593005.21866701
"78486","intermediaires","AsTheCrowFlies",40000,678536.37336089
"78486","intermediaires","AsTheCrowFlies",42500,758626.51480991
"78486","intermediaires","AsTheCrowFlies",45000,832515.1389927
"78486","intermediaires","AsTheCrowFlies",47500,899979.42928352
"78486","intermediaires","AsTheCrowFlies",50000,961144.20040437
"78486","employe","AsTheCrowFlies",0,780
"78486","employe","AsTheCrowFlies",2500,858.63598233
"78486","employe","AsTheCrowFlies",5000,3603.90314511
"78486","employe","AsTheCrowFlies",7500,6880.19995833
"78486","employe","AsTheCrowFlies",10000,12694.84901797
"78486","employe","AsTheCrowFlies",12500,21759.23605994
"78486","employe","AsTheCrowFlies",15000,33210.0240155
"78486","employe","AsTheCrowFlies",17500,48095.14216771
"78486","employe","AsTheCrowFlies",20000,70524.09415163
"78486","employe","AsTheCrowFlies",22500,105856.73017231
"78486","employe","AsTheCrowFlies",25000,157638.71481405
"78486","employe","AsTheCrowFlies",27500,225853.07584249
"78486","employe","AsTheCrowFlies",30000,307339.0733089
"78486","employe","AsTheCrowFlies",32500,397379.29091905
"78486","employe","AsTheCrowFlies",35000,491177.001979
"78486","employe","AsTheCrowFlies",37500,584714.11068868
"78486","employe","AsTheCrowFlies",40000,675053.06586857
"78486","employe","AsTheCrowFlies",42500,760300.28312321
"78486","employe","AsTheCrowFlies",45000,839415.94788146
"78486","employe","AsTheCrowFlies",47500,911986.70090092
"78486","employe","AsTheCrowFlies",50000,978020.55426413
"78486","ouvrier","AsTheCrowFlies",0,468
"78486","ouvrier","AsTheCrowFlies",2500,499.54958038
"78486","ouvrier","AsTheCrowFlies",5000,1838.28872675
"78486","ouvrier","AsTheCrowFlies",7500,3509.42733508
"78486","ouvrier","AsTheCrowFlies",10000,6564.30961112
"78486","ouvrier","AsTheCrowFlies",12500,11138.34900526
"78486","ouvrier","AsTheCrowFlies",15000,16574.80362503
"78486","ouvrier","AsTheCrowFlies",17500,23388.32715377
"78486","ouvrier","AsTheCrowFlies",20000,33652.8173019
"78486","ouvrier","AsTheCrowFlies",22500,50065.25891528
"78486","ouvrier","AsTheCrowFlies",25000,74608.78040785
"78486","ouvrier","AsTheCrowFlies",27500,107678.53368315
"78486","ouvrier","AsTheCrowFlies",30000,148082.86289162
"78486","ouvrier","AsTheCrowFlies",32500,193675.38055216
"78486","ouvrier","AsTheCrowFlies",35000,242065.99309813
"78486","ouvrier","AsTheCrowFlies",37500,291108.14265152
"78486","ouvrier","AsTheCrowFlies",40000,339129.21660305
"78486","ouvrier","AsTheCrowFlies",42500,384974.6393639
"78486","ouvrier","AsTheCrowFlies",45000,427947.28543304
"78486","ouvrier","AsTheCrowFlies",47500,467705.40522564
"78486","ouvrier","AsTheCrowFlies",50000,504158.18044082
"78486","total","AsTheCrowFlies",0,3320
"78486","total","AsTheCrowFlies",2500,3632.58427286
"78486","total","AsTheCrowFlies",5000,13934.59945182
"78486","total","AsTheCrowFlies",7500,26754.50989491
"78486","total","AsTheCrowFlies",10000,49044.9485195
"78486","total","AsTheCrowFlies",12500,83941.62579267
"78486","total","AsTheCrowFlies",15000,129633.44869611
"78486","total","AsTheCrowFlies",17500,191147.59936838
"78486","total","AsTheCrowFlies",20000,284723.62602936
"78486","total","AsTheCrowFlies",22500,430541.87884966
"78486","total","AsTheCrowFlies",25000,640319.5287188
"78486","total","AsTheCrowFlies",27500,911069.90585896
"78486","total","AsTheCrowFlies",30000,1228091.31745895
"78486","total","AsTheCrowFlies",32500,1572006.70672879
"78486","total","AsTheCrowFlies",35000,1924494.69375972
"78486","total","AsTheCrowFlies",37500,2271120.75693189
"78486","total","AsTheCrowFlies",40000,2601959.36330186
"78486","total","AsTheCrowFlies",42500,2911069.73784741
"78486","total","AsTheCrowFlies",45000,3195570.93466055
"78486","total","AsTheCrowFlies",47500,3454713.01089532
"78486","total","AsTheCrowFlies",50000,3689109.05693343
"78486","population","AsTheCowRolls",0,6669
"78486","population","AsTheCowRolls",5,11866.67427365
"78486","population","AsTheCowRolls",10,76025.50946818
"78486","population","AsTheCowRolls",15,213803.30993682
"78486","population","AsTheCowRolls",20,596291.88772827
"78486","population","AsTheCowRolls",25,1474317.83876985
"78486","population","AsTheCowRolls",30,2777791.78690898
"78486","population","AsTheCowRolls",35,4213886.07298585
"78486","population","AsTheCowRolls",40,5555334.77762882
"78486","population","AsTheCowRolls",45,6704632.4642195
"78486","population","AsTheCowRolls",50,7647790.96606697
"78486","population","AsTheCowRolls",55,8406768.88010751
"78486","population","AsTheCowRolls",60,9013268.43854976
"78486","population","AsTheCowRolls",65,9497767.52886248
"78486","population","AsTheCowRolls",70,9886048.36506961
"78486","population","AsTheCowRolls",75,10198789.6143683
"78486","population","AsTheCowRolls",80,10452194.4410791
"78486","population","AsTheCowRolls",85,10658840.332421
"78486","population","AsTheCowRolls",90,10828466.1295695
"78486","agriculteurs","AsTheCowRolls",0,0
"78486","agriculteurs","AsTheCowRolls",5,11.76850152
"78486","agriculteurs","AsTheCowRolls",10,55.26743258
"78486","agriculteurs","AsTheCowRolls",15,148.6669978
"78486","agriculteurs","AsTheCowRolls",20,413.38776925
"78486","agriculteurs","AsTheCowRolls",25,903.81638325
"78486","agriculteurs","AsTheCowRolls",30,1514.31127348
"78486","agriculteurs","AsTheCowRolls",35,2137.14257018
"78486","agriculteurs","AsTheCowRolls",40,2721.9789199
"78486","agriculteurs","AsTheCowRolls",45,3254.87108648
"78486","agriculteurs","AsTheCowRolls",50,3738.37263327
"78486","agriculteurs","AsTheCowRolls",55,4179.08117655
"78486","agriculteurs","AsTheCowRolls",60,4581.71227394
"78486","agriculteurs","AsTheCowRolls",65,4948.25044617
"78486","agriculteurs","AsTheCowRolls",70,5279.28063744
"78486","agriculteurs","AsTheCowRolls",75,5575.37412748
"78486","agriculteurs","AsTheCowRolls",80,5837.79576596
"78486","agriculteurs","AsTheCowRolls",85,6068.60909135
"78486","agriculteurs","AsTheCowRolls",90,6270.46993074
"78486","artisans","AsTheCowRolls",0,144
"78486","artisans","AsTheCowRolls",5,285.2395072
"78486","artisans","AsTheCowRolls",10,1441.33821668
"78486","artisans","AsTheCowRolls",15,4109.76802661
"78486","artisans","AsTheCowRolls",20,12706.21180617
"78486","artisans","AsTheCowRolls",25,33075.4254004
"78486","artisans","AsTheCowRolls",30,63076.11943372
"78486","artisans","AsTheCowRolls",35,95814.78806409
"78486","artisans","AsTheCowRolls",40,126248.42480658
"78486","artisans","AsTheCowRolls",45,152293.85199704
"78486","artisans","AsTheCowRolls",50,173689.09387009
"78486","artisans","AsTheCowRolls",55,190941.40171281
"78486","artisans","AsTheCowRolls",60,204761.96672631
"78486","artisans","AsTheCowRolls",65,215831.08825501
"78486","artisans","AsTheCowRolls",70,224724.2855644
"78486","artisans","AsTheCowRolls",75,231904.08159817
"78486","artisans","AsTheCowRolls",80,237733.95972755
"78486","artisans","AsTheCowRolls",85,242497.01729175
"78486","artisans","AsTheCowRolls",90,246413.21948784
"78486","cadres","AsTheCowRolls",0,792
"78486","cadres","AsTheCowRolls",5,1483.62912673
"78486","cadres","AsTheCowRolls",10,9465.34569415
"78486","cadres","AsTheCowRolls",15,30823.76579894
"78486","cadres","AsTheCowRolls",20,100942.74678191
"78486","cadres","AsTheCowRolls",25,258449.92648127
"78486","cadres","AsTheCowRolls",30,471120.69894861
"78486","cadres","AsTheCowRolls",35,684129.03938741
"78486","cadres","AsTheCowRolls",40,868492.66522931
"78486","cadres","AsTheCowRolls",45,1017590.72758028
"78486","cadres","AsTheCowRolls",50,1134664.44928644
"78486","cadres","AsTheCowRolls",55,1225644.62352664
"78486","cadres","AsTheCowRolls",60,1296301.80597565
"78486","cadres","AsTheCowRolls",65,1351415.04330171
"78486","cadres","AsTheCowRolls",70,1394700.53914984
"78486","cadres","AsTheCowRolls",75,1428972.28079464
"78486","cadres","AsTheCowRolls",80,1456340.14702295
"78486","cadres","AsTheCowRolls",85,1478383.82931886
"78486","cadres","AsTheCowRolls",90,1496289.67181101
"78486","intermediaires","AsTheCowRolls",0,1136
"78486","intermediaires","AsTheCowRolls",5,1894.55119489
"78486","intermediaires","AsTheCowRolls",10,11097.96819431
"78486","intermediaires","AsTheCowRolls",15,30260.18766423
"78486","intermediaires","AsTheCowRolls",20,80120.62395604
"78486","intermediaires","AsTheCowRolls",25,192988.03983473
"78486","intermediaires","AsTheCowRolls",30,361368.62900158
"78486","intermediaires","AsTheCowRolls",35,548084.86489139
"78486","intermediaires","AsTheCowRolls",40,723724.45414591
"78486","intermediaires","AsTheCowRolls",45,875222.78660382
"78486","intermediaires","AsTheCowRolls",50,1000248.31506804
"78486","intermediaires","AsTheCowRolls",55,1101274.57933933
"78486","intermediaires","AsTheCowRolls",60,1182220.17867324
"78486","intermediaires","AsTheCowRolls",65,1246977.26300486
"78486","intermediaires","AsTheCowRolls",70,1298903.06216851
"78486","intermediaires","AsTheCowRolls",75,1340725.0701974
"78486","intermediaires","AsTheCowRolls",80,1374598.44761855
"78486","intermediaires","AsTheCowRolls",85,1402204.77036362
"78486","intermediaires","AsTheCowRolls",90,1424849.87659941
"78486","employe","AsTheCowRolls",0,780
"78486","employe","AsTheCowRolls",5,1419.14974107
"78486","employe","AsTheCowRolls",10,10278.11740686
"78486","employe","AsTheCowRolls",15,27820.2777885
"78486","employe","AsTheCowRolls",20,72208.56421811
"78486","employe","AsTheCowRolls",25,178867.66897595
"78486","employe","AsTheCowRolls",30,347690.27344056
"78486","employe","AsTheCowRolls",35,541900.16776493
"78486","employe","AsTheCowRolls",40,728227.49241645
"78486","employe","AsTheCowRolls",45,890589.18183436
"78486","employe","AsTheCowRolls",50,1025323.30365614
"78486","employe","AsTheCowRolls",55,1134577.00954868
"78486","employe","AsTheCowRolls",60,1222353.43877971
"78486","employe","AsTheCowRolls",65,1292747.36607058
"78486","employe","AsTheCowRolls",70,1349324.55756788
"78486","employe","AsTheCowRolls",75,1394993.83453234
"78486","employe","AsTheCowRolls",80,1432059.83928769
"78486","employe","AsTheCowRolls",85,1462325.36257373
"78486","employe","AsTheCowRolls",90,1487194.13654807
"78486","ouvrier","AsTheCowRolls",0,468
"78486","ouvrier","AsTheCowRolls",5,762.58253531
"78486","ouvrier","AsTheCowRolls",10,5384.25558235
"78486","ouvrier","AsTheCowRolls",15,13608.47483744
"78486","ouvrier","AsTheCowRolls",20,31699.40330045
"78486","ouvrier","AsTheCowRolls",25,79071.41412021
"78486","ouvrier","AsTheCowRolls",30,161496.35876714
"78486","ouvrier","AsTheCowRolls",35,262125.34808499
"78486","ouvrier","AsTheCowRolls",40,362228.64898313
"78486","ouvrier","AsTheCowRolls",45,451539.37625775
"78486","ouvrier","AsTheCowRolls",50,526927.7311201
"78486","ouvrier","AsTheCowRolls",55,588897.81735429
"78486","ouvrier","AsTheCowRolls",60,639269.5923421
"78486","ouvrier","AsTheCowRolls",65,680083.65870117
"78486","ouvrier","AsTheCowRolls",70,713187.16716342
"78486","ouvrier","AsTheCowRolls",75,740123.70658884
"78486","ouvrier","AsTheCowRolls",80,762139.40854386
"78486","ouvrier","AsTheCowRolls",85,780224.99236256
"78486","ouvrier","AsTheCowRolls",90,795163.1331844
"78486","total","AsTheCowRolls",0,3320
"78486","total","AsTheCowRolls",5,5856.92060672
"78486","total","AsTheCowRolls",10,37722.29252693
"78486","total","AsTheCowRolls",15,106771.14111352
"78486","total","AsTheCowRolls",20,298090.93783193
"78486","total","AsTheCowRolls",25,743356.29119581
"78486","total","AsTheCowRolls",30,1406266.39086509
"78486","total","AsTheCowRolls",35,2134191.35076299
"78486","total","AsTheCowRolls",40,2811643.66450128
"78486","total","AsTheCowRolls",45,3390490.79535973
"78486","total","AsTheCowRolls",50,3864591.26563408
"78486","total","AsTheCowRolls",55,4245514.5126583
"78486","total","AsTheCowRolls",60,4549488.69477095
"78486","total","AsTheCowRolls",65,4792002.6697795
"78486","total","AsTheCowRolls",70,4986118.89225149
"78486","total","AsTheCowRolls",75,5142294.34783887
"78486","total","AsTheCowRolls",80,5268709.59796656
"78486","total","AsTheCowRolls",85,5371704.58100187
"78486","total","AsTheCowRolls",90,5456180.50756147
