"ID", "VAR", "MODE", "SPAN","VALUE"
"77326","artisans","AsTheCrowFlies",22500,44912.658768
"77326","artisans","AsTheCrowFlies",25000,60295.0971291
"77326","artisans","AsTheCrowFlies",27500,77218.99645245
"77326","artisans","AsTheCrowFlies",30000,94611.42064635
"77326","artisans","AsTheCrowFlies",32500,111623.07138907
"77326","artisans","AsTheCrowFlies",35000,127698.30264253
"77326","artisans","AsTheCrowFlies",37500,142534.12782685
"77326","artisans","AsTheCrowFlies",40000,156008.4656371
"77326","artisans","AsTheCrowFlies",42500,168115.02803258
"77326","artisans","AsTheCrowFlies",45000,178915.12640917
"77326","artisans","AsTheCrowFlies",47500,188505.37524226
"77326","artisans","AsTheCrowFlies",50000,196997.33441904
"77326","cadres","AsTheCrowFlies",0,473
"77326","cadres","AsTheCrowFlies",2500,2069.08809858
"77326","cadres","AsTheCrowFlies",5000,7284.95207748
"77326","cadres","AsTheCrowFlies",7500,16119.25688446
"77326","cadres","AsTheCrowFlies",10000,27764.40099158
"77326","cadres","AsTheCrowFlies",12500,42944.21026027
"77326","cadres","AsTheCrowFlies",15000,64325.52612558
"77326","cadres","AsTheCrowFlies",17500,98821.35718837
"77326","cadres","AsTheCrowFlies",20000,155048.82056119
"77326","cadres","AsTheCrowFlies",22500,235959.48684313
"77326","cadres","AsTheCrowFlies",25000,336573.75208198
"77326","cadres","AsTheCrowFlies",27500,447960.33888128
"77326","cadres","AsTheCrowFlies",30000,561587.24304435
"77326","cadres","AsTheCrowFlies",32500,671296.32655046
"77326","cadres","AsTheCrowFlies",35000,773443.45704589
"77326","cadres","AsTheCrowFlies",37500,866311.52868315
"77326","cadres","AsTheCrowFlies",40000,949443.11863658
"77326","cadres","AsTheCrowFlies",42500,1023118.87647743
"77326","cadres","AsTheCrowFlies",45000,1088006.47679071
"77326","cadres","AsTheCrowFlies",47500,1144942.79393859
"77326","cadres","AsTheCrowFlies",50000,1194806.39523887
"77326","intermediaires","AsTheCrowFlies",0,894
"77326","intermediaires","AsTheCrowFlies",2500,4264.70628335
"77326","intermediaires","AsTheCrowFlies",5000,13959.97322969
"77326","intermediaires","AsTheCrowFlies",7500,30067.42322683
"77326","intermediaires","AsTheCrowFlies",10000,49873.61159341
"77326","intermediaires","AsTheCrowFlies",12500,74708.63685308
"77326","intermediaires","AsTheCrowFlies",15000,107210.61861704
"77326","intermediaires","AsTheCrowFlies",17500,151508.24818757
"77326","intermediaires","AsTheCrowFlies",20000,211583.00254628
"77326","intermediaires","AsTheCrowFlies",22500,287835.67872301
"77326","intermediaires","AsTheCrowFlies",25000,376538.25637793
"77326","intermediaires","AsTheCrowFlies",27500,472053.65620509
"77326","intermediaires","AsTheCrowFlies",30000,569012.90987198
"77326","intermediaires","AsTheCrowFlies",32500,663343.07257015
"77326","intermediaires","AsTheCrowFlies",35000,752411.94254321
"77326","intermediaires","AsTheCrowFlies",37500,834774.32298878
"77326","intermediaires","AsTheCrowFlies",40000,909832.17922429
"77326","intermediaires","AsTheCrowFlies",42500,977540.71529761
"77326","intermediaires","AsTheCrowFlies",45000,1038190.63476907
"77326","intermediaires","AsTheCrowFlies",47500,1092258.37748083
"77326","intermediaires","AsTheCrowFlies",50000,1140307.77331914
"77326","employe","AsTheCrowFlies",0,1022
"77326","employe","AsTheCrowFlies",2500,4926.54673838
"77326","employe","AsTheCrowFlies",5000,14643.69960215
"77326","employe","AsTheCrowFlies",7500,32660.91896706
"77326","employe","AsTheCrowFlies",10000,54710.47152629
"77326","employe","AsTheCrowFlies",12500,81562.63683759
"77326","employe","AsTheCrowFlies",15000,116229.51511294
"77326","employe","AsTheCrowFlies",17500,162739.20661144
"77326","employe","AsTheCrowFlies",20000,224563.7364365
"77326","employe","AsTheCrowFlies",22500,302200.38606525
"77326","employe","AsTheCrowFlies",25000,392613.57060715
"77326","employe","AsTheCrowFlies",27500,490720.00796594
"77326","employe","AsTheCrowFlies",30000,591227.4712115
"77326","employe","AsTheCrowFlies",32500,689795.58661641
"77326","employe","AsTheCrowFlies",35000,783423.11449816
"77326","employe","AsTheCrowFlies",37500,870346.98709759
"77326","employe","AsTheCrowFlies",40000,949752.64594024
"77326","employe","AsTheCrowFlies",42500,1021473.75410755
"77326","employe","AsTheCrowFlies",45000,1085749.35376178
"77326","employe","AsTheCrowFlies",47500,1143048.88749392
"77326","employe","AsTheCrowFlies",50000,1193954.62441261
"77326","ouvrier","AsTheCrowFlies",0,568
"77326","ouvrier","AsTheCrowFlies",2500,2722.75628836
"77326","ouvrier","AsTheCrowFlies",5000,8734.69478645
"77326","ouvrier","AsTheCrowFlies",7500,20623.93240561
"77326","ouvrier","AsTheCrowFlies",10000,34469.24586101
"77326","ouvrier","AsTheCrowFlies",12500,50731.57771809
"77326","ouvrier","AsTheCrowFlies",15000,71140.68927663
"77326","ouvrier","AsTheCrowFlies",17500,97152.97549158
"77326","ouvrier","AsTheCrowFlies",20000,129825.1865694
"77326","ouvrier","AsTheCrowFlies",22500,169423.37795984
"77326","ouvrier","AsTheCrowFlies",25000,215000.08975725
"77326","ouvrier","AsTheCrowFlies",27500,264588.1953298
"77326","ouvrier","AsTheCrowFlies",30000,315845.97998477
"77326","ouvrier","AsTheCrowFlies",32500,366656.65637935
"77326","ouvrier","AsTheCrowFlies",35000,415436.06590083
"77326","ouvrier","AsTheCrowFlies",37500,461174.51387548
"77326","ouvrier","AsTheCrowFlies",40000,503340.35100393
"77326","ouvrier","AsTheCrowFlies",42500,541747.629766
"77326","ouvrier","AsTheCrowFlies",45000,576437.3450112
"77326","ouvrier","AsTheCrowFlies",47500,607586.99711146
"77326","ouvrier","AsTheCrowFlies",50000,635447.68082451
"77326","total","AsTheCrowFlies",0,3064
"77326","total","AsTheCrowFlies",2500,14440.00386583
"77326","total","AsTheCrowFlies",5000,46375.66386317
"77326","total","AsTheCrowFlies",7500,103410.19052767
"77326","total","AsTheCrowFlies",10000,173580.11459189
"77326","total","AsTheCrowFlies",12500,260464.37516041
"77326","total","AsTheCrowFlies",15000,374561.96788113
"77326","total","AsTheCrowFlies",17500,533053.12547592
"77326","total","AsTheCrowFlies",20000,753818.18155083
"77326","total","AsTheCrowFlies",22500,1041289.8408354
"77326","total","AsTheCrowFlies",25000,1382286.46505753
"77326","total","AsTheCrowFlies",27500,1754160.21166848
"77326","total","AsTheCrowFlies",30000,2134285.15453777
"77326","total","AsTheCrowFlies",32500,2505107.47357347
"77326","total","AsTheCrowFlies",35000,2855197.35675965
"77326","total","AsTheCrowFlies",37500,3178308.03999051
"77326","total","AsTheCrowFlies",40000,3471909.94926385
"77326","total","AsTheCrowFlies",42500,3735876.61312215
"77326","total","AsTheCrowFlies",45000,3971505.499773
"77326","total","AsTheCrowFlies",47500,4180852.33000565
"77326","total","AsTheCrowFlies",50000,4366304.10989356
"77326","population","AsTheCowRolls",0,5851
"77326","population","AsTheCowRolls",5,40852.00448844
"77326","population","AsTheCowRolls",10,166714.5264635
"77326","population","AsTheCowRolls",15,422983.54130321
"77326","population","AsTheCowRolls",20,895917.89842298
"77326","population","AsTheCowRolls",25,1749524.64099247
"77326","population","AsTheCowRolls",30,2964283.94523873
"77326","population","AsTheCowRolls",35,4320842.79066547
"77326","population","AsTheCowRolls",40,5617575.49468963
"77326","population","AsTheCowRolls",45,6752613.7849484
"77326","population","AsTheCowRolls",50,7698478.63390337
"77326","population","AsTheCowRolls",55,8465804.2488476
"77326","population","AsTheCowRolls",60,9079989.6598495
"77326","population","AsTheCowRolls",65,9569128.60405841
"77326","population","AsTheCowRolls",70,9958768.19854876
"77326","population","AsTheCowRolls",75,10270227.8486015
"77326","population","AsTheCowRolls",80,10520543.5306754
"77326","population","AsTheCowRolls",85,10723027.7121326
"77326","population","AsTheCowRolls",90,10887973.4330122
"77326","agriculteurs","AsTheCowRolls",0,0
"77326","agriculteurs","AsTheCowRolls",5,10.43295039
"77326","agriculteurs","AsTheCowRolls",10,53.00194185
"77326","agriculteurs","AsTheCowRolls",15,168.84593714
"77326","agriculteurs","AsTheCowRolls",20,375.29089912
"77326","agriculteurs","AsTheCowRolls",25,745.05538958
"77326","agriculteurs","AsTheCowRolls",30,1328.62555445
"77326","agriculteurs","AsTheCowRolls",35,2051.95678773
"77326","agriculteurs","AsTheCowRolls",40,2814.33565592
"77326","agriculteurs","AsTheCowRolls",45,3544.85332208
"77326","agriculteurs","AsTheCowRolls",50,4204.5746834
"77326","agriculteurs","AsTheCowRolls",55,4777.55378167
"77326","agriculteurs","AsTheCowRolls",60,5262.56045207
"77326","agriculteurs","AsTheCowRolls",65,5666.56542178
"77326","agriculteurs","AsTheCowRolls",70,6000.09718852
"77326","agriculteurs","AsTheCowRolls",75,6274.38252544
"77326","agriculteurs","AsTheCowRolls",80,6499.86273373
"77326","agriculteurs","AsTheCowRolls",85,6685.59092588
"77326","agriculteurs","AsTheCowRolls",90,6839.11401102
"77326","artisans","AsTheCowRolls",0,107
"77326","artisans","AsTheCowRolls",5,654.54398003
"77326","artisans","AsTheCowRolls",10,2924.77530746
"77326","artisans","AsTheCowRolls",15,7946.4294383
"77326","artisans","AsTheCowRolls",20,18025.0921793
"77326","artisans","AsTheCowRolls",25,37034.8480858
"77326","artisans","AsTheCowRolls",30,64949.36246644
"77326","artisans","AsTheCowRolls",35,96460.94387129
"77326","artisans","AsTheCowRolls",40,126585.28278183
"77326","artisans","AsTheCowRolls",45,152873.40188782
"77326","artisans","AsTheCowRolls",50,174712.0631168
"77326","artisans","AsTheCowRolls",55,192387.37669333
"77326","artisans","AsTheCowRolls",60,206513.850164
"77326","artisans","AsTheCowRolls",65,217754.24423752
"77326","artisans","AsTheCowRolls",70,226703.86177198
"77326","artisans","AsTheCowRolls",75,233856.13693749
"77326","artisans","AsTheCowRolls",80,239603.85450623
"77326","artisans","AsTheCowRolls",85,244253.27998453
"77326","artisans","AsTheCowRolls",90,248040.92385105
"77326","cadres","AsTheCowRolls",0,473
"77326","cadres","AsTheCowRolls",5,3098.94197522
"77326","cadres","AsTheCowRolls",10,12461.68560742
"77326","cadres","AsTheCowRolls",15,33721.41336619
"77326","cadres","AsTheCowRolls",20,81632.73006263
"77326","cadres","AsTheCowRolls",25,195925.88035891
"77326","cadres","AsTheCowRolls",30,377709.67180344
"77326","cadres","AsTheCowRolls",35,582021.36673409
"77326","cadres","AsTheCowRolls",40,772211.3950289
"77326","cadres","AsTheCowRolls",45,933465.52400076
"77326","cadres","AsTheCowRolls",50,1064052.83166896
"77326","cadres","AsTheCowRolls",55,1167536.22701923
"77326","cadres","AsTheCowRolls",60,1248846.23735424
"77326","cadres","AsTheCowRolls",65,1312672.0512904
"77326","cadres","AsTheCowRolls",70,1362944.69215721
"77326","cadres","AsTheCowRolls",75,1402777.2079324
"77326","cadres","AsTheCowRolls",80,1434568.03175699
"77326","cadres","AsTheCowRolls",85,1460142.18506785
"77326","cadres","AsTheCowRolls",90,1480882.83944458
"77326","intermediaires","AsTheCowRolls",0,894
"77326","intermediaires","AsTheCowRolls",5,6236.03573438
"77326","intermediaires","AsTheCowRolls",10,23716.06551615
"77326","intermediaires","AsTheCowRolls",15,59291.26902559
"77326","intermediaires","AsTheCowRolls",20,125320.60281369
"77326","intermediaires","AsTheCowRolls",25,241936.39304336
"77326","intermediaires","AsTheCowRolls",30,403425.83056938
"77326","intermediaires","AsTheCowRolls",35,580523.42036911
"77326","intermediaires","AsTheCowRolls",40,748449.86174981
"77326","intermediaires","AsTheCowRolls",45,895205.09621081
"77326","intermediaires","AsTheCowRolls",50,1017685.46776596
"77326","intermediaires","AsTheCowRolls",55,1117301.68589753
"77326","intermediaires","AsTheCowRolls",60,1197249.97578902
"77326","intermediaires","AsTheCowRolls",65,1261074.69985716
"77326","intermediaires","AsTheCowRolls",70,1312020.85809697
"77326","intermediaires","AsTheCowRolls",75,1352814.26923963
"77326","intermediaires","AsTheCowRolls",80,1385645.24244886
"77326","intermediaires","AsTheCowRolls",85,1412233.15299125
"77326","intermediaires","AsTheCowRolls",90,1433912.29505325
"77326","employe","AsTheCowRolls",0,1022
"77326","employe","AsTheCowRolls",5,6747.39204729
"77326","employe","AsTheCowRolls",10,26466.50067785
"77326","employe","AsTheCowRolls",15,65687.67667863
"77326","employe","AsTheCowRolls",20,135855.05026687
"77326","employe","AsTheCowRolls",25,255040.74097845
"77326","employe","AsTheCowRolls",30,419056.06900372
"77326","employe","AsTheCowRolls",35,601665.58640269
"77326","employe","AsTheCowRolls",40,777354.51346605
"77326","employe","AsTheCowRolls",45,932222.14511517
"77326","employe","AsTheCowRolls",50,1061999.85743834
"77326","employe","AsTheCowRolls",55,1167709.99277265
"77326","employe","AsTheCowRolls",60,1252569.14960222
"77326","employe","AsTheCowRolls",65,1320292.19216157
"77326","employe","AsTheCowRolls",70,1374320.8787997
"77326","employe","AsTheCowRolls",75,1417557.14016229
"77326","employe","AsTheCowRolls",80,1452334.66250702
"77326","employe","AsTheCowRolls",85,1480484.75935797
"77326","employe","AsTheCowRolls",90,1503427.52380744
"77326","ouvrier","AsTheCowRolls",0,568
"77326","ouvrier","AsTheCowRolls",5,3790.39933099
"77326","ouvrier","AsTheCowRolls",10,16895.59958087
"77326","ouvrier","AsTheCowRolls",15,41301.29113542
"77326","ouvrier","AsTheCowRolls",20,81613.21982601
"77326","ouvrier","AsTheCowRolls",25,143632.84689627
"77326","ouvrier","AsTheCowRolls",30,226298.0795066
"77326","ouvrier","AsTheCowRolls",35,319568.38671867
"77326","ouvrier","AsTheCowRolls",40,411320.27309903
"77326","ouvrier","AsTheCowRolls",45,493839.36011148
"77326","ouvrier","AsTheCowRolls",50,564121.07247106
"77326","ouvrier","AsTheCowRolls",55,622099.99294588
"77326","ouvrier","AsTheCowRolls",60,669101.74129152
"77326","ouvrier","AsTheCowRolls",65,706897.41306824
"77326","ouvrier","AsTheCowRolls",70,737227.92882746
"77326","ouvrier","AsTheCowRolls",75,761611.25770025
"77326","ouvrier","AsTheCowRolls",80,781295.06179378
"77326","ouvrier","AsTheCowRolls",85,797273.47539961
"77326","ouvrier","AsTheCowRolls",90,810326.05475983
"77326","total","AsTheCowRolls",0,3064
"77326","total","AsTheCowRolls",5,20537.7460183
"77326","total","AsTheCowRolls",10,82517.6286316
"77326","total","AsTheCowRolls",15,208116.92558127
"77326","total","AsTheCowRolls",20,442821.98604762
"77326","total","AsTheCowRolls",25,874315.76475237
"77326","total","AsTheCowRolls",30,1492767.63890403
"77326","total","AsTheCowRolls",35,2182291.66088358
"77326","total","AsTheCowRolls",40,2838735.66178154
"77326","total","AsTheCowRolls",45,3411150.38064812
"77326","total","AsTheCowRolls",50,3886775.86714452
"77326","total","AsTheCowRolls",55,4271812.82911029
"77326","total","AsTheCowRolls",60,4579543.51465307
"77326","total","AsTheCowRolls",65,4824357.16603667
"77326","total","AsTheCowRolls",70,5019218.31684184
"77326","total","AsTheCowRolls",75,5174890.3944975
"77326","total","AsTheCowRolls",80,5299946.71574661
"77326","total","AsTheCowRolls",85,5401072.44372709
"77326","total","AsTheCowRolls",90,5483428.75092717
